4.192534344779566194e-07,3.655973072793156424e-07
4.043889316318109512e-07,3.779905170216562845e-07
4.075179987115238514e-07,3.903037674276073258e-07
4.043883185718977696e-07,5.543131672060605031e-07
4.166630271341164395e-07,4.809498049230445779e-07
4.006510715776819740e-07,3.757717214233360872e-07
4.157734373366761119e-07,3.743764802812837972e-07
3.991886600472833109e-07,3.636877465541304090e-07
4.327923474806042079e-07,3.586201068303506120e-07
4.035124463367568181e-07,3.632242349251865587e-07
3.954161319361057381e-07,3.939362327167864734e-07
4.337239564439544248e-07,3.795604133698067577e-07
3.905618445830263733e-07,4.416828285546485128e-07
4.055114519616818796e-07,3.826631393605175691e-07
3.968693207025522622e-07,3.579405732594468816e-07
4.150693952396133912e-07,3.716035319632495895e-07
4.225231922141399208e-07,3.637533165427932409e-07
3.973507199096684484e-07,3.637239975518755527e-07
3.972138961311948610e-07,3.661241913075616416e-07
4.097339753774667566e-07,3.586625218097256952e-07
4.080720627394360355e-07,3.711172282615986683e-07
4.065061657105610273e-07,4.235348827455520036e-07
4.114849817706428497e-07,4.403670388237838192e-07
4.103280658919035292e-07,4.238696006768068812e-07
4.123749429220676386e-07,3.610143958672006258e-07
3.970002417493623147e-07,3.764111659530248379e-07
3.996191827968670222e-07,3.536718435099493881e-07
4.072676700825233877e-07,4.406351265722004634e-07
3.969197333397105252e-07,3.636535980758909022e-07
3.929729627991323363e-07,3.829321697930834948e-07
4.023708533964147476e-07,3.999332397610512204e-07
4.167206311966372176e-07,3.641771519049647708e-07
4.157704770701195644e-07,4.220259892233606126e-07
3.971801088244505542e-07,4.602781400398115202e-07
4.044691946863396361e-07,3.966244636572874065e-07
3.898299496008001694e-07,4.672397424193984749e-07
4.003625981913945794e-07,3.863017650281122906e-07
4.117861816564720015e-07,3.727736222532313310e-07
4.083430740246837010e-07,3.561257107076833772e-07
4.068088549394124250e-07,3.771558809522573694e-07
4.118604870764286330e-07,3.566231637835756332e-07
4.051086341476837153e-07,3.747652629633564371e-07
4.077682506368176960e-07,4.353564544040359897e-07
4.253283908803007425e-07,3.661607668041701855e-07
4.130257712851459640e-07,3.790390300290483727e-07
4.040257718636064280e-07,4.939373083009435700e-07
4.027056265187420876e-07,3.550643479593596246e-07
4.059754733063620522e-07,3.798878075847135484e-07
3.933666463521064519e-07,4.198673487550376802e-07
4.086536338149628437e-07,4.987072843263746503e-07
4.158722737830303081e-07,3.584909094878441703e-07
4.084669137351712115e-07,3.547521838824608427e-07
4.012501276033842977e-07,3.537031666729035610e-07
4.165304070077914646e-07,5.844624207576310790e-07
4.003214770492080465e-07,3.759740206741706970e-07
4.146335252509579983e-07,3.579570734991192270e-07
3.894899704538617724e-07,4.689704449024066335e-07
4.102782056112791062e-07,3.750818792409153685e-07
4.259347767362244314e-07,3.618971179419373796e-07
3.996871447169965191e-07,3.823500026974309806e-07
3.923971742180427041e-07,3.844764056519961413e-07
4.170841102692257758e-07,3.808091159758479170e-07
3.965435024140429665e-07,3.666430023717613744e-07
4.063555781810982319e-07,3.615608734585885147e-07
4.106019195722773864e-07,3.642145089074381469e-07
4.032567128761002691e-07,3.578734501683930970e-07
4.050261945953693791e-07,3.739835781817705971e-07
4.159685192532743519e-07,3.985715271917260485e-07
4.023815351956841887e-07,3.972318401469564792e-07
4.115891469843367968e-07,3.855045050399497674e-07
3.995585018953306876e-07,3.585755023295725930e-07
4.118067612987451682e-07,4.154336607503431804e-07
4.175476359058074258e-07,3.749081094983033248e-07
4.028782421471472457e-07,3.808631955546691293e-07
3.896590956223456087e-07,3.551313188844441104e-07
4.128060615776906118e-07,4.622466141605700763e-07
4.131062873569492683e-07,3.676788279819085983e-07
3.933042725857401640e-07,3.838966638139620363e-07
4.054845727266462887e-07,5.139441675741695252e-07
4.280571733392019654e-07,3.712416208738775732e-07
4.117962270998848713e-07,3.717666405741114017e-07
4.110607456124233287e-07,4.256263540890599453e-07
3.984773603533503397e-07,4.368948957542722105e-07
4.128453488490151172e-07,4.472979525487277136e-07
4.025868524942315713e-07,3.688145431674306145e-07
3.925038946518399134e-07,3.853240827989321130e-07
4.125268884732721313e-07,3.648504941934509762e-07
4.346758166032070902e-07,3.644199856625667757e-07
4.029669480566664060e-07,3.545220282089487596e-07
4.060548806835653626e-07,3.874688691105208472e-07
4.002586233070648950e-07,3.581326313181664394e-07
4.063922122378304454e-07,3.702342006590229626e-07
3.898614152865351220e-07,3.755945314199510625e-07
3.985217653396392953e-07,4.368728503296650996e-07
4.019775311169786323e-07,3.745477543712502867e-07
4.115684806815704781e-07,3.554970668402229328e-07
4.028167126396625402e-07,3.589122140587465128e-07
4.051229845421387153e-07,5.206748797468092361e-07
3.953837641318802567e-07,3.614482929342789245e-07
4.110632514581894665e-07,3.558711145467822543e-07
3.964270166686589112e-07,4.200853312262768602e-07
4.003693985353244697e-07,3.627228436452665207e-07
3.980102570697132279e-07,3.667203383475035246e-07
4.297375723757825298e-07,3.649830083240852174e-07
4.086445983329271883e-07,3.549363225841171757e-07
4.137091703325225533e-07,3.969578824068443991e-07
3.966380831531550095e-07,3.816295876133425334e-07
4.112846920221137945e-07,3.868811019864665919e-07
4.216141750760487675e-07,4.798250261210561342e-07
3.943946102190467108e-07,3.915817560461000134e-07
4.148845217968847936e-07,4.711552309690003976e-07
4.197330673177848667e-07,3.847086004536187132e-07
3.946660014669686538e-07,4.365484718105182970e-07
3.902578798777463991e-07,3.895514336842638678e-07
3.992684983311797764e-07,3.680776092045729688e-07
4.101156595764348239e-07,3.759453463766206866e-07
3.933798571371406727e-07,3.689416549655853045e-07
3.871019896805800485e-07,3.578099808436695707e-07
4.082062951833595322e-07,4.341153297509438047e-07
4.005077737935237576e-07,3.551438771873638707e-07
4.076762669917212782e-07,3.620628124659862661e-07
4.058458110797520655e-07,4.004096896810379487e-07
4.094399350542380819e-07,4.638636771882204849e-07
4.098845841310765688e-07,4.155881604224285923e-07
4.086544311386760516e-07,3.681066292045121672e-07
4.048125276823453815e-07,4.035908457577071001e-07
3.941743051437188737e-07,4.030024269455264756e-07
4.133240926099511438e-07,3.580256000434360720e-07
4.031439717102042515e-07,4.144862057455492937e-07
4.097831400090622623e-07,3.546408531782712940e-07
3.925754879796858502e-07,3.750709603750656840e-07
3.987590479862313135e-07,3.828869618246205582e-07
3.940827830378550434e-07,3.782054652165321246e-07
4.113032162040665985e-07,3.603736716174700440e-07
4.192574177001348925e-07,3.960247365412345148e-07
4.016759550545576289e-07,4.520740928513177345e-07
3.962216777701524044e-07,3.571506566536540441e-07
4.041974965968694976e-07,4.228756256933009114e-07
4.154094513545578860e-07,4.195037798739565393e-07
4.013526576812821327e-07,5.282775501679146165e-07
4.128781307064780153e-07,3.585338536399237259e-07
4.157965535435672414e-07,3.597959295837379256e-07
4.050265549059676612e-07,3.657030898254628638e-07
3.987543470802966454e-07,4.037603709291514970e-07
4.035917182502800391e-07,3.580359111810738715e-07
3.869881733991986769e-07,3.933216162245088519e-07
4.103514778742789559e-07,3.818713198073220685e-07
4.062176308414765958e-07,3.574403304367001535e-07
4.068921873248381990e-07,3.561973560768399877e-07
4.071252423044526707e-07,3.645306536332183085e-07
4.004424838905419180e-07,4.884358154835296688e-07
4.139300302130422902e-07,3.677699443330785267e-07
3.992809317769070911e-07,3.548363369013148582e-07
3.943941828438870168e-07,3.817630302733146406e-07
4.358788443534689117e-07,3.795879607263187726e-07
3.845639783016961700e-07,3.767012231347214052e-07
3.966154975485889197e-07,4.171321025144837146e-07
3.996172227081997032e-07,3.979226093489209755e-07
3.911710993770929182e-07,3.562531418842692460e-07
3.917625085723521806e-07,3.513859803816216426e-07
4.161358139208692044e-07,3.730058775231841428e-07
4.058448169519998506e-07,3.644880097416360891e-07
3.924655696930580674e-07,4.997991904325841618e-07
3.942830550513713557e-07,3.760376553315248189e-07
3.988271882148676373e-07,3.611611527036941501e-07
4.142453078379182539e-07,3.953613265570506424e-07
3.945283360141656983e-07,3.580796572291838361e-07
3.831754198015636094e-07,3.686311042860795751e-07
4.031657456885276717e-07,3.647509806341582567e-07
4.162633102119123830e-07,3.531135933794254712e-07
3.888499721476603376e-07,3.619011580933981375e-07
4.104314782586743507e-07,4.383594477689046613e-07
3.866994065173071657e-07,3.530574893885306346e-07
3.941643612274644189e-07,4.119053464398744724e-07
3.904017238914238316e-07,3.894596479339306244e-07
4.075790033921940264e-07,4.494496179820326662e-07
4.075225127065380199e-07,3.529151854868477673e-07
4.042130161532079045e-07,3.682966851665940972e-07
4.110809330500826183e-07,3.676562360979007059e-07
4.006722121925874237e-07,4.298478363128213238e-07
4.115415809183680027e-07,3.806337797991097137e-07
4.154712166972573699e-07,3.582054560073668145e-07
3.894837434993164888e-07,3.767469203125450787e-07
4.121347972779727171e-07,3.797063411956869166e-07
4.135986888707955597e-07,3.557416612481828485e-07
3.985919126311449203e-07,3.599163051791599087e-07
4.000460981821861121e-07,3.806089808140559667e-07
4.128582121896355675e-07,3.625889454449928393e-07
3.929122480760945194e-07,3.862259226537045743e-07
3.943264017171581056e-07,3.641093049974274711e-07
4.005737255858350442e-07,3.535437587152974085e-07
4.221101528375696649e-07,3.527101408709349645e-07
4.002823393628784399e-07,3.832082519056356727e-07
3.848741757511647875e-07,3.572716626319332873e-07
4.134056971583786991e-07,3.740653624071026934e-07
4.054240032662146224e-07,3.545419252611811189e-07
4.054621141740234728e-07,3.591674463386393312e-07
3.988751602172787754e-07,3.629313896568422247e-07
4.005278222028118627e-07,4.030465787171528594e-07
4.058942694043740232e-07,3.983371998464706854e-07
3.993515573149729296e-07,3.680152457127623885e-07
4.314840524748847116e-07,4.060960960563616150e-07
4.054649186551708577e-07,3.532893373133816362e-07
3.941734934457207610e-07,3.617969461705192298e-07
4.013363627802508622e-07,4.321002593427272101e-07
3.859300185413943709e-07,3.611343322904723167e-07
3.953159547135694692e-07,4.065950974249188989e-07
4.277491440384026413e-07,3.529880369445271895e-07
4.116611740172751231e-07,3.820221704041471718e-07
4.071300741708764270e-07,3.804959823251197619e-07
3.979189795946875463e-07,3.595196591053778467e-07
4.035866243256733804e-07,4.983692296752331101e-07
4.065120735193450242e-07,3.533048810938636827e-07
4.018168289087769529e-07,3.831398391922607824e-07
4.219359229228434106e-07,4.022522471229628104e-07
4.079575352274527117e-07,3.852295249687009017e-07
3.910385366530305553e-07,3.568115244197724288e-07
3.885529018764331532e-07,3.509618336414853605e-07
4.009857870078065300e-07,3.766666847759049825e-07
4.121338401117273830e-07,3.645599768156853124e-07
4.100739635425767428e-07,3.978232409078507056e-07
4.160930334068547065e-07,3.636579220060714739e-07
4.126850035749626858e-07,3.654763880559142208e-07
3.891422349662924928e-07,3.573330550597459473e-07
4.035163436831367026e-07,4.313049755500361423e-07
4.035675217333943855e-07,3.777177655607070805e-07
3.970235197248717357e-07,3.517763577489607305e-07
4.021765386012090639e-07,3.602157859899163298e-07
4.006756060074400272e-07,3.758739210523136276e-07
3.984371271810679240e-07,4.026261179508184078e-07
4.035289938992620717e-07,4.087715929051812080e-07
4.005538345978949956e-07,3.515369495881131138e-07
3.894492951921919546e-07,4.368845096535519111e-07
4.175287421979852659e-07,3.545177908435353409e-07
3.891232204800652538e-07,3.595006971862226785e-07
3.971080082980386678e-07,3.693117250331383908e-07
4.058575114081883867e-07,3.610648154727764967e-07
3.968210240269568083e-07,3.767236924831879331e-07
3.820163349061310894e-07,3.989598539693374803e-07
4.055065765629723518e-07,3.628575055764597702e-07
3.927892588462665615e-07,4.591657337555474940e-07
3.869908785769057842e-07,4.153405015056294123e-07
4.095016707057593698e-07,3.624224713364179308e-07
4.008334187870220734e-07,4.110852122927916086e-07
4.035805142334396629e-07,4.053459963590283556e-07
4.070451457179259615e-07,3.612387217398164069e-07
3.964172227916285023e-07,4.564232635669239009e-07
4.115513503147924126e-07,3.623800881979343362e-07
3.909222164491571147e-07,3.586713769920138959e-07
3.987554662155640841e-07,3.627161929541198406e-07
3.910194036410773841e-07,3.647104864881058634e-07
4.018182655154133416e-07,4.240096956534906851e-07
4.153937654378906377e-07,4.771700325684768328e-07
4.020271742529441814e-07,3.621795639112551252e-07
4.063118500894615329e-07,4.026963369956418300e-07
4.158558298449085125e-07,3.540961912992888492e-07
4.173239189250028650e-07,3.870900483866194234e-07
3.957919509721410424e-07,3.593468156396860437e-07
3.959359554435973763e-07,3.680971201198258359e-07
3.950909260802382633e-07,3.843738940223331195e-07
3.916018965766982345e-07,3.587162852279393147e-07
4.061878661184956222e-07,3.824857124617258540e-07
4.117196478771678650e-07,3.592470058623044011e-07
3.860151582006560403e-07,4.419882847250593804e-07
4.107485178106421511e-07,3.709616492545008766e-07
3.798024605673395740e-07,3.494676410548770786e-07
3.921141593821781234e-07,3.481373251189685603e-07
3.953319463329428157e-07,3.652663556491974974e-07
3.956857840085275812e-07,4.625621142372963063e-07
3.991852224556040358e-07,3.970137764890655662e-07
3.873795949748673465e-07,3.708237115247182195e-07
4.014591957415882387e-07,4.210371044680250310e-07
3.985260899899468441e-07,4.822388557375775875e-07
4.138392720383522868e-07,4.714959583209636093e-07
4.047565634642949217e-07,3.528635342148144436e-07
3.995891015303884351e-07,4.989415657553344365e-07
3.886780576295433179e-07,3.914461770709679443e-07
4.023632061980126860e-07,4.108774384960291191e-07
3.985789068209995633e-07,3.526799047796572216e-07
3.929091911977037030e-07,3.645835611719620877e-07
4.007446270717434025e-07,4.713764446686530969e-07
4.152573812894064383e-07,3.594193846101802614e-07
3.948461536934115446e-07,4.707017062252689888e-07
4.239032470548360165e-07,3.946607130428508216e-07
3.930895356723320202e-07,3.613967248925843888e-07
4.027274314134227050e-07,3.841562560482903454e-07
3.939269611476900097e-07,3.922264920797321567e-07
4.063987859840589752e-07,3.718657217410809805e-07
3.801704482501113918e-07,3.903068274949048174e-07
3.867066542216727429e-07,3.484992530571511334e-07
4.175508782286884522e-07,4.577070077499681952e-07
3.908832044899786946e-07,3.620757849584812309e-07
4.005128096266539828e-07,3.614784247711442269e-07
4.117950326927755945e-07,3.596727750109292116e-07
3.997643587516412156e-07,4.053504616899909657e-07
3.961055297216945163e-07,3.491501719832566087e-07
4.016717943179549585e-07,3.629397640850921196e-07
4.008632556478347329e-07,4.179506756279656835e-07
3.916760762120357234e-07,3.727291611777254095e-07
3.960669180243579305e-07,3.641867872215905677e-07
4.184828159365252801e-07,3.566212189120079952e-07
3.930212459377885815e-07,3.699367636547550386e-07
3.943430566491211489e-07,3.521150499342138589e-07
3.849726581583162208e-07,3.582112657488664996e-07
3.995152018786194169e-07,3.575481453614055227e-07
3.987795645832943976e-07,3.545407738272502234e-07
4.007608113956818861e-07,3.928031101585116569e-07
3.952881868498272283e-07,4.642572353497079068e-07
4.000136773993755489e-07,3.573317328946198608e-07
3.932623439686632171e-07,3.577401315427195506e-07
4.079550881982538623e-07,4.644993122032402644e-07
3.980812424584318936e-07,4.286679996425703446e-07
4.005778455221172188e-07,3.552957668091944557e-07
3.863854429414915111e-07,4.012392771215847862e-07
3.980657448303464878e-07,3.747268860724036892e-07
3.905109419029266328e-07,3.671158502569633811e-07
3.865536003641102545e-07,3.543498568530556166e-07
4.093051464780753199e-07,4.163039099164154086e-07
3.898363035103690994e-07,4.438434479375816093e-07
3.936250426373675959e-07,3.833216096562946609e-07
3.998997198708520570e-07,3.706666281995003138e-07
4.032476575587146171e-07,3.502205348435593712e-07
4.081689116077917753e-07,3.470041791704917866e-07
4.163400540329644231e-07,3.471151101049826899e-07
4.080079177695159063e-07,3.532118916369991123e-07
4.216521400609180811e-07,3.549621656559696464e-07
3.982061967860611156e-07,3.623110673363576559e-07
4.095288172642478480e-07,3.678080396338927129e-07
4.039202035679331840e-07,4.514126165120629722e-07
3.957575363254689162e-07,3.678656367588420703e-07
3.896297957245757262e-07,4.091057149594173901e-07
3.941123398182579024e-07,3.578780738502490489e-07
3.917921876043440669e-07,3.725047497425868519e-07
4.020540313603455387e-07,4.700139490043398158e-07
4.001815079861388799e-07,3.713946641347640240e-07
4.006345246348576072e-07,3.679644803647990044e-07
3.842524766623839981e-07,3.751174866252243197e-07
3.886539444041334375e-07,3.565284652907520735e-07
4.017124743484695031e-07,3.684264087895580204e-07
4.054414999037368740e-07,3.888834223382741990e-07
4.135195194391143358e-07,3.542857845246494919e-07
3.931261501139702789e-07,4.341553896221086624e-07
4.068667411859635687e-07,3.641359582324557836e-07
3.847422987436931947e-07,3.531166763095041853e-07
3.951115664620686606e-07,3.631247310575021495e-07
3.904898460350090051e-07,3.650282222811394361e-07
3.969824200670352883e-07,3.610095659487326843e-07
4.062521536657452942e-07,3.771648102778647661e-07
3.917261577557624046e-07,4.551666128480010637e-07
4.099256035179657856e-07,3.590333652872996891e-07
3.837907890476543657e-07,4.081772821101495740e-07
3.926850700852828386e-07,3.745168907310740731e-07
3.900178967761453807e-07,3.757682888094060689e-07
3.876432833730346268e-07,3.537342480112751559e-07
3.913422317002555333e-07,4.939404379808476208e-07
3.993152257579463578e-07,3.842986706062904735e-07
4.108056016960570416e-07,3.791842045854812844e-07
3.955544970355735036e-07,3.512843784067368623e-07
3.982149623711630253e-07,3.845266636088047534e-07
4.110754080167780462e-07,3.631458662364442230e-07
3.937820155572914840e-07,3.507400462451579478e-07
3.898428653138593423e-07,3.743256889468713107e-07
4.018210182315917989e-07,3.857658167848650790e-07
3.929404461504795323e-07,3.496450003075519773e-07
4.127729959514137386e-07,3.507486259896857125e-07
4.098347767056513146e-07,3.753143432258820563e-07
3.847180538073697805e-07,3.611088419681911769e-07
3.918442946758495531e-07,3.595259125289896891e-07
3.918804835739052057e-07,3.606401691097806676e-07
3.858178806153543838e-07,3.481870416396179871e-07
3.881028305103233051e-07,4.167209572848143712e-07
4.071702619162826085e-07,5.108428012436220114e-07
3.918103634544695514e-07,3.811046632450810610e-07
3.848219141041534828e-07,3.641806870097966506e-07
3.868872063283903011e-07,3.540430695583360887e-07
3.919710265667394200e-07,3.988598674728293621e-07
3.876084824763890780e-07,4.026785492138835821e-07
3.943249732518578223e-07,3.890319182126555684e-07
4.047622530877630949e-07,3.584413749878171090e-07
4.208890531827336054e-07,3.692373965644096246e-07
3.978127410074045274e-07,3.701298434723346410e-07
3.999974441368803928e-07,3.582777947908945095e-07
4.122797613011309758e-07,3.677059404701157708e-07
3.991571349168956574e-07,3.531612987029484250e-07
4.107603307437649530e-07,4.633369820964188482e-07
4.038444079932339511e-07,3.522724962461215351e-07
3.969804326696994303e-07,4.676597051239085675e-07
4.133948591385458655e-07,3.531861111858737331e-07
4.037085073433243081e-07,3.693970585729082379e-07
3.870274559366120529e-07,3.720157162816769317e-07
3.876133272498591153e-07,3.787453101839973215e-07
4.108518766507068885e-07,3.690388855403427051e-07
3.997360909397030723e-07,4.582967433970005424e-07
3.971457529121477863e-07,3.494775885022119907e-07
4.037911974708033509e-07,3.514399764262885425e-07
3.854569018659459688e-07,3.706820476342545605e-07
3.840040638208076084e-07,4.265457848082298624e-07
3.891432049583480896e-07,3.811498940778044043e-07
3.864953975688212750e-07,3.496589941283659630e-07
4.009811085107849849e-07,3.633494209107547014e-07
3.938668396506927622e-07,4.628050993080825150e-07
3.983189956557350989e-07,3.688830984078387606e-07
4.025729813264047268e-07,4.373346505276487380e-07
3.983394384858214428e-07,3.577979933479005320e-07
3.903411533397462786e-07,3.662060817220298562e-07
3.967699631616726460e-07,4.223979394618945954e-07
3.903114746538129851e-07,5.112360948288588325e-07
3.952931299145288829e-07,3.630636242437700342e-07
3.835818290999340208e-07,4.235014470629828902e-07
4.358082287437560865e-07,3.921512940769278067e-07
3.812546796266885313e-07,3.702085906831171412e-07
4.039304891419157298e-07,3.633125567526580678e-07
3.868609171395458217e-07,3.646375278807505667e-07
4.112443658949105055e-07,3.948604168326800835e-07
3.946632499344642125e-07,3.537615819558800463e-07
3.961053991289474821e-07,3.888743355385825804e-07
3.958020690403425100e-07,3.574629871775188443e-07
3.996500013274871430e-07,3.828451768498793894e-07
3.629193901935618324e-07,3.512718072078674821e-07
3.632954263428830218e-07,3.530567303507296714e-07
3.619381957794107476e-07,3.471651162978907634e-07
3.616576001441158266e-07,3.527319104830905270e-07
3.639258436925144032e-07,3.491794688433726894e-07
3.623646476788774181e-07,3.670865046242451346e-07
3.626325296454569737e-07,3.466981159438679696e-07
3.625513925523230742e-07,3.529844503316820324e-07
3.640209257322352273e-07,3.499152522230432911e-07
3.614459603857060411e-07,3.465474325586748657e-07
3.621326529208607219e-07,3.467664944326114518e-07
3.594899587406267145e-07,3.497025288513299717e-07
3.620777833950176548e-07,3.612784839230616379e-07
3.640491922757878012e-07,3.564169816284714660e-07
3.624212526374078843e-07,3.548493626263070068e-07
3.635359736299028688e-07,3.496010522108029540e-07
3.615693737066904700e-07,3.475951363346733057e-07
3.612472707347527798e-07,3.544960603579576118e-07
3.640701649349492130e-07,3.521439155596036880e-07
3.622686518194586408e-07,3.501304393368003410e-07
3.615157293880764454e-07,3.697536944858658196e-07
3.619836297248175791e-07,3.486015215792422070e-07
3.622795304346708664e-07,3.477434368658409821e-07
3.621649471508305287e-07,3.537572366561591465e-07
3.612088391213724763e-07,3.556126267973529190e-07
3.625755503676196171e-07,3.488531670239222262e-07
3.611236557696796924e-07,3.470629580148723853e-07
3.622048450944816549e-07,3.688129186558480047e-07
3.602823057524231698e-07,3.490759522705775610e-07
3.598278564761076556e-07,3.519082203987356588e-07
3.609022161690442189e-07,3.665397223268961096e-07
3.625123252457558082e-07,3.521518393238807696e-07
3.619371614240063188e-07,3.524587757275852321e-07
3.621889238067135438e-07,3.473200821418866963e-07
3.621811095086019166e-07,3.513377764870815323e-07
3.642228386940265962e-07,3.521397100885651650e-07
3.616392907538502900e-07,3.508070836711446591e-07
3.617537524376334671e-07,3.643717200817161987e-07
3.625463796778977998e-07,3.496736112188685524e-07
3.628225706623542688e-07,3.500832966687988060e-07
3.603233591159678584e-07,3.518815289385218054e-07
3.623980794448945089e-07,3.461283292578653270e-07
3.608854818441757096e-07,3.649517930663151505e-07
3.615017662205313292e-07,3.510064125615941455e-07
3.612000957455543823e-07,3.609709070329643951e-07
3.596235890443139409e-07,3.596912041681919840e-07
3.609614214656151664e-07,3.477604745185573926e-07
3.608104110102189445e-07,3.475691943180135132e-07
3.626413305544587978e-07,3.485751200686698028e-07
3.629439546475298901e-07,3.476067884058964635e-07
3.617808760274203646e-07,3.550758950217318600e-07
3.620339934515658098e-07,3.490983435166867565e-07
3.636938469886031998e-07,3.516055666563680734e-07
3.616609348171125379e-07,3.494100949262821177e-07
3.626995433949209807e-07,3.493554307019259781e-07
3.627644436091820961e-07,3.522439276800572769e-07
3.621635936155150388e-07,3.619308341632224749e-07
3.615698850024655880e-07,3.473086658258650437e-07
3.604584802550606041e-07,3.585502296429365219e-07
3.611861504070794061e-07,3.516838915584837253e-07
3.598715879416784951e-07,3.489543455484516065e-07
3.620512972061987188e-07,3.483973116322564767e-07
3.603089924422689076e-07,3.730696583649520548e-07
3.611439646351761332e-07,3.484622222004503454e-07
3.611024940758269901e-07,3.601991924284925175e-07
3.609765642187934513e-07,3.535838024374223141e-07
3.639826236685651102e-07,3.546032963018692586e-07
3.627602528356293044e-07,3.475292664343631805e-07
3.579540660400857596e-07,3.490960216293337154e-07
3.607769123854583836e-07,3.528629957085704397e-07
3.621170325336822632e-07,3.524976742565039099e-07
3.593043045157119238e-07,3.601703468752278811e-07
3.627927284762353055e-07,3.468366763668351597e-07
3.618800020070988401e-07,3.484561531033175380e-07
3.598717045383530114e-07,3.457510129187592215e-07
3.613772423994975557e-07,3.458271889902228982e-07
3.630107010736166074e-07,3.517035705452704577e-07
3.622565856977188951e-07,3.489489870791567535e-07
3.610940436765336997e-07,3.567098564868707029e-07
3.616222313131661045e-07,3.510157941743690033e-07
3.605660626922825829e-07,3.502945102713268317e-07
3.607656530390976391e-07,3.553896668618309444e-07
3.608812311960302162e-07,3.510784242841668930e-07
3.618441453079873378e-07,3.466623331949338872e-07
3.602550864907392713e-07,3.511824602861737096e-07
3.604354733283336936e-07,3.512527795080577148e-07
3.624958300587435193e-07,3.481204865058475856e-07
3.598897609190983564e-07,3.501325154483887394e-07
3.613609701881270493e-07,3.905064238508311642e-07
3.614339549271703350e-07,3.465109664068944653e-07
3.633883353409267069e-07,3.521165606535672020e-07
3.605686669404789822e-07,3.530231023867196652e-07
3.616062140898809401e-07,3.494298699747651724e-07
3.640001121273500930e-07,3.546399531161509739e-07
3.602456895462471988e-07,3.492500229128735141e-07
3.599030638317173015e-07,3.495680313745610700e-07
3.603457137086977306e-07,3.547354599143507357e-07
3.599943611969879674e-07,3.945813403869759162e-07
3.624007728862421657e-07,3.545696080281820422e-07
3.621821905305217037e-07,3.582935036466377790e-07
3.623228234089375554e-07,3.485444646513823818e-07
3.609853415280828951e-07,3.531095610189469218e-07
3.629643552515471703e-07,3.525916549549339603e-07
3.608322761855834695e-07,3.602862174331684081e-07
3.623807710313037278e-07,3.500205509727119805e-07
3.599002369255947196e-07,3.476030697039232149e-07
3.600770112477851313e-07,3.585722639594180372e-07
3.620743371567696206e-07,3.483422794361286516e-07
3.631649090897843779e-07,3.499243685498627821e-07
3.610468544333307169e-07,3.488911526096739794e-07
3.608813717938389438e-07,3.469102138209305211e-07
3.596477277523682087e-07,3.459770744696094709e-07
3.625460642906826922e-07,3.476714156971673948e-07
3.631156602281064670e-07,3.463778910256980083e-07
3.621955257053958767e-07,3.495043409037543696e-07
3.595137335287371397e-07,3.493059241982114604e-07
3.628012529352492928e-07,3.462096567554679948e-07
3.623201815888886974e-07,3.499954086652251629e-07
3.619525190289525001e-07,3.508478788176621065e-07
3.597407631756720713e-07,3.570428479190245841e-07
3.600503944922486424e-07,3.570133259962166083e-07
3.623184200006615497e-07,3.516246186203865622e-07
3.616888937724444032e-07,3.478762708857925771e-07
3.614491931511974274e-07,3.461995826603569795e-07
3.601874622533717508e-07,3.474172908713157273e-07
3.604595470335739352e-07,3.467636712765437024e-07
3.608426698228717966e-07,3.492405341233945428e-07
3.611944156442590250e-07,3.714270998954850282e-07
3.600850820604428858e-07,3.488950357568824859e-07
3.615169615884218354e-07,3.708148854823064449e-07
3.600745743031152828e-07,3.514724636045073480e-07
3.590282012660914747e-07,3.476299285088757426e-07
3.599969119091402738e-07,3.474204886049156667e-07
3.612022672015717621e-07,3.475003704818314366e-07
3.603679767070116317e-07,3.490485267524966774e-07
3.607337693848907540e-07,3.471872325681068424e-07
3.619241855078545266e-07,3.456495083922990646e-07
3.601798813131016311e-07,3.500282035065710828e-07
3.587143119263848285e-07,3.483023104747642207e-07
3.593272765420191829e-07,3.594235937238222465e-07
3.599262427396895148e-07,3.455922741838722742e-07
3.602084480441011963e-07,3.461670957698758485e-07
3.598440800780106244e-07,3.481575948751137003e-07
3.606925605310673749e-07,3.607535532848380379e-07
3.613415230922094335e-07,3.504617393783872841e-07
3.610545326097209928e-07,3.591190885718530948e-07
3.595806071425278247e-07,3.553452813041583050e-07
3.591441802901125903e-07,3.497562711396022552e-07
3.617015184147084067e-07,3.451747717399391392e-07
3.611860642156598125e-07,3.527087901053893129e-07
3.606232696391705415e-07,3.492222064732276277e-07
3.604484998596206340e-07,3.522787597343842622e-07
3.610568673010365110e-07,3.531416098393196115e-07
3.596141784246753111e-07,3.483412828302043608e-07
3.600673195874719659e-07,3.481508809060989568e-07
3.603831566567068826e-07,3.471478469801798065e-07
3.616998951030941858e-07,3.451338461160826320e-07
3.585655577294548121e-07,3.479945965541534425e-07
3.600914989314719923e-07,3.480712986880040097e-07
3.608052443497130823e-07,3.530140235648804404e-07
3.578094144297425803e-07,3.561076726813949691e-07
3.641551463065549558e-07,3.509751216914765840e-07
3.622226982137520102e-07,3.485142362102252683e-07
3.584785191880915463e-07,3.539955245283802471e-07
3.615870656634828578e-07,3.555891438357660703e-07
