1.890211244928764267e-03,3.075710398929149426e-03
1.886693713845426831e-03,3.084150938153262887e-03
1.891505055481410621e-03,3.082997577391272895e-03
1.891838419245936214e-03,3.081266205292514365e-03
1.886078747623843926e-03,3.075730257683345625e-03
1.889640511250514519e-03,3.074039078589907784e-03
1.892456247454184790e-03,3.067397150706492343e-03
1.891702731438951388e-03,3.080141384695282356e-03
1.892608866334841589e-03,3.084521728880349530e-03
1.891637781683449572e-03,3.072327418258566367e-03
1.884849453004798243e-03,3.079058774179052865e-03
1.889399159609577014e-03,3.080056626796044607e-03
1.892580292253469949e-03,3.079793004755293755e-03
1.887780805388968768e-03,3.078387953005857092e-03
1.889157525403550126e-03,3.076319412485038849e-03
1.884181474876884090e-03,3.068492103297572673e-03
1.885747695417426669e-03,3.066616108214204831e-03
1.887758825824627229e-03,3.067117541508273832e-03
1.888941594767791325e-03,3.067171585598121256e-03
1.883223096877518219e-03,3.083564626307039661e-03
1.890658040027934448e-03,3.082000140748794668e-03
1.896712556395620817e-03,3.073610880344238971e-03
1.887950616912492446e-03,3.077234777779276620e-03
1.884713070372507834e-03,3.083739192711988999e-03
1.889602133876177280e-03,3.075605921199695437e-03
1.894220415280009010e-03,3.070819647696747170e-03
1.886595744290809782e-03,3.075794756492417504e-03
1.890600842406935751e-03,3.083154355858068549e-03
1.885514974497945907e-03,3.078345040608685811e-03
1.888365505929300112e-03,3.085976738242090980e-03
1.886935344704416444e-03,3.083052674942938966e-03
1.888861383165083138e-03,3.087247925126176615e-03
1.889585054899131731e-03,3.064138112569698025e-03
1.888793791711769216e-03,3.076607477696859799e-03
1.889484445873855284e-03,3.074869000868127658e-03
1.884206197983442172e-03,3.067858441093378966e-03
1.887559257761200864e-03,3.078219971534521763e-03
1.888023631320554820e-03,3.097629410711020496e-03
1.885899626090043000e-03,3.069332596842895555e-03
1.891346616163703956e-03,3.082282455830045575e-03
1.888533063749768667e-03,3.078105812591524701e-03
1.885791041083937193e-03,3.073677574382297287e-03
1.884147297593766765e-03,3.076342999926479863e-03
1.888954736893948402e-03,3.080171102903836531e-03
1.888717442049479747e-03,3.077083211714727335e-03
1.886414698786952667e-03,3.073873844703527147e-03
1.888017740239012962e-03,3.086128855608242724e-03
1.884717637397828474e-03,3.092130709924330919e-03
1.889642360688210823e-03,3.065027100151434137e-03
1.886225555838320304e-03,3.111325336721289161e-03
1.882253007960135553e-03,3.083732652910449717e-03
1.885500187678564987e-03,3.090890207568022015e-03
1.890100075448031530e-03,3.074746472478549503e-03
1.881923072258992382e-03,3.069579996405607993e-03
1.888021936956517290e-03,3.069929422938381253e-03
1.885115513153546706e-03,3.092070403633620165e-03
1.884832467302411958e-03,3.090492328830501696e-03
1.892654476599299864e-03,3.078154007258986861e-03
1.884142374454145317e-03,3.076577752083857909e-03
1.887286254469262674e-03,3.077449674146456871e-03
1.886902446563276572e-03,3.073619488297818503e-03
1.885502262725215553e-03,3.086097862132631663e-03
1.888147753489137146e-03,3.072422583962569273e-03
1.884045559408795969e-03,3.084700629268109090e-03
1.885544468511776749e-03,3.078088433103364895e-03
1.893973426100918189e-03,3.068064468935250561e-03
1.886727440630685303e-03,3.078172250998748808e-03
1.883048077431814446e-03,3.072852632561642438e-03
1.885937959494241294e-03,3.060236349744243581e-03
1.889044613089657914e-03,3.061305967065741564e-03
1.885475488909922484e-03,3.077214739663708745e-03
1.882902970262898771e-03,3.083682536076194202e-03
1.883862024156761914e-03,3.064831845004407224e-03
1.885006715814728940e-03,3.075336983980823165e-03
1.888691264719026715e-03,3.066534815458616964e-03
1.887124257188485792e-03,3.075693303681320111e-03
1.880866601294631409e-03,3.065395671084953505e-03
1.879983336761074540e-03,3.091081887254106420e-03
1.883961281492776106e-03,3.092558241695085846e-03
1.885076169278324066e-03,3.077225524141224619e-03
1.885202352586117739e-03,3.066070770149078358e-03
1.889130663012295822e-03,3.066078827836875298e-03
1.889137225727746758e-03,3.070667501154908819e-03
1.884520773601489497e-03,3.070184845095558310e-03
1.885963440886657743e-03,3.072420167327184846e-03
1.881506999893972545e-03,3.077239408335199697e-03
1.884977065266394856e-03,3.067575958521291321e-03
1.884375326837315007e-03,3.080662048836583285e-03
1.885955901865637866e-03,3.080240676758453245e-03
1.882474068232827891e-03,3.065604523034528434e-03
1.880453730388816297e-03,3.074356882082623834e-03
1.881060852462433479e-03,3.065915338662500173e-03
1.891802368111682566e-03,3.077701916743174389e-03
1.884948837337768789e-03,3.087353824866858124e-03
1.883988251845108855e-03,3.075056165786927646e-03
1.884225869807986493e-03,3.062482640461555369e-03
1.886363042603428223e-03,3.074943185321053762e-03
1.886985701413180019e-03,3.079477057727011708e-03
1.883824801939580369e-03,3.069529446475731047e-03
1.883266162542883426e-03,3.068804654914332897e-03
1.883311843484475768e-03,3.080113285378263330e-03
1.888345995262816429e-03,3.077493473712940558e-03
1.884719892020854728e-03,3.061031987482581030e-03
1.883250753985466885e-03,3.070531108999536435e-03
1.885795107437708909e-03,3.077322980344200740e-03
1.887021863046936662e-03,3.076209208513860580e-03
1.887323196963812877e-03,3.056823157206967675e-03
1.885847809619474935e-03,3.066352857574190099e-03
1.888933838887302263e-03,3.065896492949185623e-03
1.880355636006838345e-03,3.075999450632668167e-03
1.882121867333950592e-03,3.057993155787052265e-03
1.883236025458466870e-03,3.070142120319284147e-03
1.886946749865340851e-03,3.069152311256939398e-03
1.884474019330939325e-03,3.076609309285910365e-03
1.881523418732976858e-03,3.075360975671946953e-03
1.884527286657754165e-03,3.078374635221495671e-03
1.892687423960776310e-03,3.076578339240020141e-03
1.885545660635164818e-03,3.070413370755507160e-03
1.880337164630926884e-03,3.089214149865433714e-03
1.886971505489583876e-03,3.068076563804254028e-03
1.883910480990064543e-03,3.064783794697030148e-03
1.881554923604542582e-03,3.066288610091764347e-03
1.879476371884525494e-03,3.069581057132408659e-03
1.881884481387290173e-03,3.070494878794583979e-03
1.886932923693227611e-03,3.072425028779353622e-03
1.886562747439728864e-03,3.081223035683303222e-03
1.884280498552526849e-03,3.069146110424995563e-03
1.882693432411897908e-03,3.065563903721174165e-03
1.879932792840335442e-03,3.067498508813966754e-03
1.883310041669209118e-03,3.069405098199702153e-03
1.880872113595659584e-03,3.067446226337665338e-03
1.881655869919916140e-03,3.067822798063691517e-03
1.882870245719247496e-03,3.074049865842979918e-03
1.881825182298406569e-03,3.069412939331368859e-03
1.885209411970847947e-03,3.092988463474759513e-03
1.882484905885707183e-03,3.072242372265100024e-03
1.885339774763431127e-03,3.069451216743139879e-03
1.878858581774509604e-03,3.074473996008630916e-03
1.880575414543363610e-03,3.072945706153220203e-03
1.885292659675719866e-03,3.086492339504338846e-03
1.884802652316972015e-03,3.068449537660637803e-03
1.882458815743391287e-03,3.067706131690879027e-03
1.882066924225457181e-03,3.068793527796935278e-03
1.882411853081881461e-03,3.075924461700688377e-03
1.884362725553357949e-03,3.072423501338831468e-03
1.884945833828737026e-03,3.066572258937400649e-03
1.888565637904269807e-03,3.068614971084081960e-03
1.883650082392401880e-03,3.080837496024362975e-03
1.885831354072741751e-03,3.067547203047938167e-03
1.886975436880731832e-03,3.064617716048642204e-03
1.882378185478249819e-03,3.062417333275143164e-03
1.877289088827780285e-03,3.076879168478518708e-03
1.883184274366117702e-03,3.058538268721720191e-03
1.879600440741291921e-03,3.064378207390282879e-03
1.882995060246616227e-03,3.063313648300375423e-03
1.882421818267879894e-03,3.071762847760462975e-03
1.883484014689511266e-03,3.057417384035483743e-03
1.881947996958833547e-03,3.062516983317076138e-03
1.879789643417419586e-03,3.071499389106355313e-03
1.880387810125048933e-03,3.068123065021986784e-03
1.885531994020668914e-03,3.064195835822182759e-03
1.880685223148369570e-03,3.064957777888847185e-03
1.885390227168297871e-03,3.062319392033306404e-03
1.886022385376084345e-03,3.079768679855529601e-03
1.877214261747887133e-03,3.066298153920910593e-03
1.876814965191664526e-03,3.065224356935141673e-03
1.882584926646909025e-03,3.070916018572581330e-03
1.882013690761384812e-03,3.069874165967432719e-03
1.882137848984075839e-03,3.087146788664486396e-03
1.883047191510805367e-03,3.061141717678632097e-03
1.882028142989431926e-03,3.076495283211740355e-03
1.882892570035324224e-03,3.070633202625135550e-03
1.882791841752092920e-03,3.064312693736247293e-03
1.880784629770493278e-03,3.073611559096705529e-03
1.884711532727796623e-03,3.068227595147054662e-03
1.878561749665257335e-03,3.060220247912365330e-03
1.881782414474792624e-03,3.066761469568822941e-03
1.879745908528267749e-03,3.067522372267753993e-03
1.876671969065091521e-03,3.070630490252085430e-03
1.880629073264133456e-03,3.068137991515217881e-03
1.880111558868502106e-03,3.089185177082601121e-03
1.888342720216103872e-03,3.081429473019084517e-03
1.881918541775219524e-03,3.072544829510753459e-03
1.878234011327649432e-03,3.062336536888702037e-03
1.882586951551803826e-03,3.057266697490568664e-03
1.882017602077663268e-03,3.068857510917457568e-03
1.879706251616583340e-03,3.066493955810538352e-03
1.890071278232963257e-03,3.062595565188301529e-03
1.879318984512727683e-03,3.068236155441689261e-03
1.881369148095848659e-03,3.076477678054504675e-03
1.881684037639027749e-03,3.081542739707675369e-03
1.880236473556115952e-03,3.059139509569621523e-03
1.880464292020758580e-03,3.085605806061007383e-03
1.879822948674127929e-03,3.064576938421098486e-03
1.882528303321884819e-03,3.059445034675013341e-03
1.876875262205614280e-03,3.066807109127482178e-03
1.883405826475811722e-03,3.067495256961728315e-03
1.881026154642708847e-03,3.075869925433702065e-03
1.876583906336797740e-03,3.080053432386575460e-03
1.872649538353848581e-03,3.062348390227108332e-03
1.877125235304000130e-03,3.069602839247464760e-03
1.879485684510446989e-03,3.076235719801274655e-03
1.884930503962751460e-03,3.059914184844343774e-03
1.882299949486179388e-03,3.069785681607290363e-03
1.884626769090802468e-03,3.066641473706730250e-03
1.877636202244441265e-03,3.068815378941298824e-03
1.880230172939851988e-03,3.078425502171881420e-03
1.884021651404241358e-03,3.061193825310037139e-03
1.879665033607484615e-03,3.072028079228392161e-03
1.878704732967733737e-03,3.055372224424407219e-03
1.877023667727372109e-03,3.053465076571189058e-03
1.880111348419112420e-03,3.076030259953761638e-03
1.879559932524786387e-03,3.091859610526178845e-03
1.880952435571598075e-03,3.074792895792251377e-03
1.878484348183328666e-03,3.061124907275416824e-03
1.882119684790468711e-03,3.065655218049617454e-03
1.880060083874345858e-03,3.070306891341073510e-03
1.879984081973932976e-03,3.064135451027740712e-03
1.884554790141901651e-03,3.073890830086080297e-03
1.875897001998492368e-03,3.067495267143769289e-03
1.876582402068333174e-03,3.066300360153161736e-03
1.880620441115331059e-03,3.061425928977961827e-03
1.886742305640763413e-03,3.065771528800091076e-03
1.877160126986444043e-03,3.081373626960795444e-03
1.881231869032216550e-03,3.080187588111463464e-03
1.877264636490151833e-03,3.061088072435302551e-03
1.875687256119061954e-03,3.077781138626523808e-03
1.877870068081248121e-03,3.069960960253273214e-03
1.880380106047361069e-03,3.068969503288926110e-03
1.880850240877536767e-03,3.067287655683113845e-03
1.875672801918899226e-03,3.066645124178140214e-03
1.877053636168343970e-03,3.066323433907711549e-03
1.877478988258284368e-03,3.072498500257469459e-03
1.878653669224724775e-03,3.068136605660031196e-03
1.875946186817604002e-03,3.060683278124503703e-03
1.875984177352859423e-03,3.087559051902831562e-03
1.878746029196954681e-03,3.072301278010967918e-03
1.881887724587644282e-03,3.071959539683559101e-03
1.880447674535175046e-03,3.067248756194027818e-03
1.875674777592938524e-03,3.061044459548547831e-03
1.878855869302178006e-03,3.085883821002602476e-03
1.876859206380378101e-03,3.068222019197496681e-03
1.873746537026901816e-03,3.067494742221843484e-03
1.876748598324572311e-03,3.074072083736037377e-03
1.877881693378561246e-03,3.057323164727357434e-03
1.877846086781842852e-03,3.058803563122980667e-03
1.881132407176066288e-03,3.069829929906624840e-03
1.877078016771525481e-03,3.087765379775812054e-03
1.876837042547377203e-03,3.053103480390464541e-03
1.878964340153080510e-03,3.080604216281130833e-03
1.881922219255224502e-03,3.060465589520035713e-03
