4.390953486229840710e-07,4.328821932867670905e-07
4.399303788868695857e-07,4.319696880515846797e-07
4.381149948699103086e-07,4.305685516374298880e-07
4.404701612713539674e-07,4.450269628914176322e-07
4.425880808312317773e-07,4.311172919365491148e-07
4.402055491077014004e-07,4.438007378964525719e-07
4.389110025729773819e-07,4.311968922773095327e-07
4.378601292742513444e-07,4.312287027112554524e-07
4.373299265542583471e-07,4.326479835223046444e-07
4.378916036402887256e-07,4.326596890465939535e-07
4.414737844536421636e-07,4.313995930098694866e-07
4.438016856345396592e-07,4.352473334168243276e-07
4.400661359172689239e-07,4.486948184793148586e-07
4.395603507549411949e-07,4.306920052984592798e-07
4.444083772875353222e-07,4.306295920347831840e-07
4.402542592075214104e-07,4.330692038049067895e-07
4.374450358839742562e-07,4.322812104829219107e-07
4.380669691091817209e-07,4.363557869431367077e-07
4.389081192030533951e-07,4.347172945178799627e-07
4.400755422819453810e-07,4.528136301049467753e-07
4.377630281492438134e-07,4.307656007272499541e-07
4.412264505978120588e-07,4.321766491818368674e-07
4.382896879823651668e-07,4.312092042468156921e-07
4.378634351722929049e-07,4.319185262982732480e-07
4.386833680249502518e-07,4.310576993621804499e-07
4.385971170382998065e-07,4.448354795144271068e-07
4.388327723339241209e-07,4.334921212645696992e-07
4.422800285147470666e-07,4.310588281587864178e-07
4.382716716682412787e-07,4.421664973235731966e-07
4.386168511535255736e-07,4.338237883564386964e-07
4.383658632623496639e-07,4.424041233714568410e-07
4.377634087136549554e-07,4.384987260628147986e-07
4.393917383301647316e-07,4.313416223253747405e-07
4.418430367061934368e-07,4.342583925118785958e-07
4.388506188280251647e-07,4.467169427805653625e-07
4.397929182210808864e-07,4.310452189865705108e-07
4.388690752137279504e-07,4.309473548672879018e-07
4.372970930438128533e-07,4.337525835003226973e-07
4.385866775259235260e-07,4.357769621514719303e-07
4.383049272548167658e-07,4.343583594499363935e-07
4.384569908486631780e-07,4.306322980138224760e-07
4.409875703077821333e-07,4.322391569732839163e-07
4.400170293968638554e-07,4.306430919449588361e-07
4.397160930612286614e-07,4.323262349108694841e-07
4.437087074844860794e-07,4.452555499333903967e-07
4.408194088614997630e-07,4.425914286989840155e-07
4.394881044728925961e-07,4.303661149793262525e-07
4.365074476157511164e-07,4.303753296983961514e-07
4.386715331803098082e-07,4.306573840766418237e-07
4.381688557467389931e-07,4.435184538317616747e-07
4.376851612139287784e-07,4.355473145138885395e-07
4.377308029534600302e-07,4.315553910585447379e-07
4.392477816714774444e-07,4.336008477454758345e-07
4.397988391397746552e-07,4.405997976513641206e-07
4.376728389625751753e-07,4.314160337402955104e-07
4.384443028258734178e-07,4.350586443263348324e-07
4.369305728716843515e-07,4.399828462280566334e-07
4.374486891642279345e-07,4.466122523494727346e-07
4.396116269080046280e-07,4.306316906326161137e-07
4.380472914942017983e-07,4.323003829849564693e-07
4.393367908924631535e-07,4.391130036047709963e-07
4.375673309224038671e-07,4.312696313808968542e-07
4.420753767894968649e-07,4.374589212996437329e-07
4.409428623024650187e-07,4.378640982055172127e-07
4.398557304882852629e-07,4.325088468123376265e-07
4.406673832357430046e-07,4.360713546576150999e-07
4.407597972415289458e-07,4.305623485294075625e-07
4.383741168238092385e-07,4.338033487301088387e-07
4.380297903131797299e-07,4.312701842077580730e-07
4.362284725446300605e-07,4.336864569811715957e-07
4.407591982042919986e-07,4.311192547143676880e-07
4.394259120491786323e-07,4.330322191178148810e-07
4.385352998413420523e-07,4.314070672605792815e-07
4.404789960760932530e-07,4.314512618257755276e-07
4.394706575853707103e-07,4.344783880631595270e-07
4.378879128998903526e-07,4.472626931224503363e-07
4.362414503936126766e-07,4.377404300757444115e-07
4.374756202758009328e-07,4.303364605423827749e-07
4.388019464377894586e-07,4.340721639672507781e-07
4.428813364942202013e-07,4.681108797643734237e-07
4.381121848132372640e-07,4.335367037130493890e-07
4.375127062215475824e-07,4.323878343695391935e-07
4.401045766866774935e-07,4.395934609848608634e-07
4.379137657950087999e-07,4.304613841026628241e-07
4.362487472377882075e-07,4.306095797429200752e-07
4.386920140377182907e-07,4.578863856736547742e-07
4.394137123621458734e-07,4.333149563142174450e-07
4.384336826930428388e-07,4.320864562417146771e-07
4.375053622295535672e-07,4.309841454580546785e-07
4.376692696879366773e-07,4.543336935799573397e-07
4.410402904691654387e-07,4.339766986493004761e-07
4.379608919481771399e-07,4.587886104434510576e-07
4.401462538178020990e-07,4.330109141890439013e-07
4.385814395371595284e-07,4.321831947689784791e-07
4.385641642993185156e-07,4.304195317108444008e-07
4.371225431897651845e-07,4.364105534929219521e-07
4.390833062985253935e-07,4.474749894404218896e-07
4.404173530458780596e-07,4.312418765924644126e-07
4.393828313535006311e-07,4.374948789797883104e-07
4.402650242182601805e-07,4.354643298082452339e-07
4.402271230449802137e-07,4.410841416976075635e-07
4.390352021921396883e-07,4.331914240844739676e-07
4.426474014496767208e-07,4.404685815056227790e-07
4.388917323417108960e-07,4.390523016621446466e-07
4.398723869212712628e-07,4.330298291778119841e-07
4.387787645405716941e-07,4.761655987384439334e-07
4.377121132718331571e-07,4.316470154977314908e-07
4.384869445044724776e-07,4.302252136361976665e-07
4.363835107973624798e-07,4.311702549871125401e-07
4.363163987256851960e-07,4.315302524973924252e-07
4.384970859559564373e-07,4.328440550613859027e-07
4.381129396294946808e-07,4.310408685785552130e-07
4.396842542023207577e-07,4.314218940063185708e-07
4.383778752598725731e-07,4.302323025792367521e-07
4.394597877534247561e-07,4.317759516614413536e-07
4.404395212379059335e-07,4.514257057712581180e-07
4.383112525537872829e-07,4.325253539910723295e-07
4.418728018687995979e-07,4.313787055911033216e-07
4.376501871568325919e-07,4.337199653355213714e-07
4.385521731500840349e-07,4.362772857144224595e-07
4.426574604771172137e-07,4.310036499697975450e-07
4.397231217763029582e-07,4.334343356291215847e-07
4.386210630214585582e-07,4.303131707386365044e-07
4.382871843702651449e-07,4.321377714634516067e-07
4.413735535528013477e-07,4.454811206284323013e-07
4.378714458078449052e-07,4.322302478056829122e-07
4.390587091003079089e-07,4.332613526002517880e-07
4.397513804649540998e-07,4.343093999022707381e-07
4.391652795627267703e-07,4.385144584566830534e-07
4.404315590972704822e-07,4.367903095966763106e-07
4.421507860259173729e-07,4.309986407317955157e-07
4.395813451855338103e-07,4.309991328952464954e-07
4.403025031433624100e-07,4.344004342318115944e-07
4.402985841721940596e-07,4.404772849823593567e-07
4.383691424995639238e-07,4.337726464629333260e-07
4.381727698119591109e-07,4.371347278390176784e-07
4.379549635425520035e-07,4.345656135184564005e-07
4.374350245027112287e-07,4.564927789435958668e-07
4.398035416623985464e-07,4.306860643981364713e-07
4.395059160186255180e-07,4.589927368944608444e-07
4.403378585086544516e-07,4.334563647636816865e-07
4.367882077619702358e-07,4.329876867174963425e-07
4.403083121111806658e-07,4.379227398326103347e-07
4.387879140344470073e-07,4.357839561172267715e-07
4.375056689476179115e-07,4.313640681252932251e-07
4.398706610547897403e-07,4.308939615303637353e-07
4.395398442348119792e-07,4.448922145903754987e-07
4.378020065469387432e-07,4.316371979508488149e-07
4.416877344083207212e-07,4.323200232557016974e-07
4.369070877208570473e-07,4.338900011084098740e-07
4.394041332943479075e-07,4.467371132426306802e-07
4.371943069638212301e-07,4.328438115088327660e-07
4.392695286736819078e-07,4.309116089871511971e-07
4.395689714092393471e-07,4.309135742750905525e-07
4.370706742914373476e-07,4.305049659953527124e-07
4.391616009835340572e-07,4.349876618653411855e-07
4.391928044615018889e-07,4.335961588148570287e-07
4.397181499111783602e-07,4.339479218057274058e-07
4.385917556967505342e-07,4.307777019199486884e-07
4.381991879498390387e-07,4.313050691391525532e-07
4.390175617601008076e-07,4.356859093098719576e-07
4.388936773080490271e-07,4.459185375237646747e-07
4.387495246137246059e-07,4.318546438630659576e-07
4.373883127938427645e-07,4.305847456136010849e-07
4.375471835638107483e-07,4.302685834453474731e-07
4.398949627218216291e-07,4.354530411797491974e-07
4.388013101833338484e-07,4.312409425864906599e-07
4.391095429996220670e-07,4.328966129089814535e-07
4.390398781745032133e-07,4.390354231552884687e-07
4.364666493249656831e-07,4.315470605691865518e-07
4.381136586573163920e-07,4.341165784450088229e-07
4.370352102579188222e-07,4.363261664847534672e-07
4.378793223144289298e-07,4.377249600589500232e-07
4.377343396361518192e-07,4.360896801109787728e-07
4.390567586444749252e-07,4.347828176062237377e-07
4.376231927594345027e-07,4.722346078249944968e-07
4.372379812541100939e-07,4.355898789827845675e-07
4.407581279340417260e-07,4.320147750578491461e-07
4.375835299674473841e-07,4.333822888550471180e-07
4.373021850738905651e-07,4.305539286509978212e-07
4.380407499546458767e-07,4.328707559270163859e-07
4.389741343803236500e-07,4.336329749096410046e-07
4.401139328574033414e-07,4.384834121826834954e-07
4.363158511189107894e-07,4.388971704210848510e-07
4.385160862920229482e-07,4.381847436226223907e-07
4.400240864803988034e-07,4.384624814761687002e-07
4.403207285256581736e-07,4.325004892112056689e-07
4.383191568232517353e-07,4.509998669189799180e-07
4.404705551814899655e-07,4.523119672268255170e-07
4.369474614406991256e-07,4.340234044075612626e-07
4.375281027529451344e-07,4.429113754573656556e-07
4.394690103474907792e-07,4.309496384327840081e-07
4.388777661096539397e-07,4.346516787309326722e-07
4.407909040452777379e-07,4.303232636099719661e-07
4.390339827959889154e-07,4.321278874108404704e-07
4.389287018283495443e-07,4.366444954642323659e-07
4.398644894790962355e-07,4.362641338689349701e-07
4.374193390157362241e-07,4.325399090169596326e-07
4.392297207752504384e-07,4.436812659946093762e-07
4.384989040587179225e-07,4.303760865166005865e-07
4.397312318189877388e-07,4.312796251303881731e-07
4.413016043699168734e-07,4.325997137949663750e-07
4.385869682225838719e-07,4.309793693712143060e-07
4.397015092303439077e-07,4.302155345430929580e-07
4.432547984882098221e-07,4.309461794152794890e-07
4.381178413151351785e-07,4.320243461010454875e-07
4.391276132209722204e-07,4.313706991164161274e-07
4.390381398467364509e-07,4.304656663207157550e-07
4.392424806445802186e-07,4.305584594578953511e-07
4.401138141997478983e-07,4.314396755002107440e-07
4.399630675325502457e-07,4.316650788882004288e-07
4.383433120277477306e-07,4.300878661695883805e-07
4.385753675461788907e-07,4.373331964270775182e-07
4.396561882479909149e-07,4.318436319582480791e-07
4.423056643564579760e-07,4.305974508919819340e-07
4.371736011348182930e-07,4.322199212159965975e-07
4.404160360950222101e-07,4.321938898714217056e-07
4.380508861139422033e-07,4.328171586839188013e-07
4.365947293168350256e-07,4.320682749520471551e-07
4.387566241239043785e-07,4.321532934049346314e-07
4.374252315106603666e-07,4.324914250959024578e-07
4.361958889662878949e-07,4.319957376564118334e-07
4.376711518125763556e-07,4.344132486563607618e-07
4.367642880163944204e-07,4.313191930226118203e-07
4.388451503103486612e-07,4.304695321444698459e-07
4.374990736173256777e-07,4.305752591825925523e-07
4.404757279433774876e-07,4.383093657032055730e-07
4.370998890817623806e-07,4.457468199007306866e-07
4.417175900010206815e-07,4.301432845050464259e-07
4.392906957267939649e-07,4.325843105968436515e-07
4.364967499709508337e-07,4.311501354171705089e-07
4.384398011080531542e-07,4.417633346553744620e-07
4.408204350982887394e-07,4.302366889140831452e-07
4.375055351934538094e-07,4.335166578860989835e-07
4.383124320391795550e-07,4.309839012301688434e-07
4.382720111293021293e-07,4.402266328316680115e-07
4.389785096083812244e-07,4.476596721784475025e-07
4.392299789029779077e-07,4.311116137675163811e-07
4.404638649408301488e-07,4.354018204610908872e-07
4.381361550471360663e-07,4.308703408190852097e-07
4.394841235593361315e-07,4.303814958523534159e-07
4.400360346569856220e-07,4.311134407032783123e-07
4.387525683798656161e-07,4.307973329720639863e-07
4.372198294954155504e-07,4.369711923753339151e-07
4.400606319577622793e-07,4.461523269799470562e-07
4.392504096171390143e-07,4.422024849253664882e-07
4.390959567343777795e-07,4.303027482678226570e-07
4.408883122756806276e-07,4.332713615599589511e-07
4.391895838236306711e-07,4.400700477124761067e-07
4.397264400040510782e-07,4.310631270690850238e-07
4.395722657919118766e-07,4.333164769803587323e-07
