1.174830468773781320e-04,1.175044063940531262e-04
1.175162948652674747e-04,1.169560145980108796e-04
1.174842972392607134e-04,1.174017888086070522e-04
1.174560082442051723e-04,1.167393213991330917e-04
1.175245607664615133e-04,1.169516258253066151e-04
1.174864102357468549e-04,1.167465602314504740e-04
1.175064053652842230e-04,1.171350402456342271e-04
1.175168885380731059e-04,1.170475339684689885e-04
1.175502764301248547e-04,1.168357949597104205e-04
1.174285053102072527e-04,1.168878569556285095e-04
1.175187605755821652e-04,1.168566944445257087e-04
1.175191205579204150e-04,1.167620527350203617e-04
1.174765191052725457e-04,1.167973480531684803e-04
1.174498471645688761e-04,1.173270863831456419e-04
1.174940602532349612e-04,1.168994671254300593e-04
1.174533045473618182e-04,1.170761412466590106e-04
1.175747919816318154e-04,1.169402342576999777e-04
1.174709667056397712e-04,1.176125438787607654e-04
1.174522324991685582e-04,1.169122888377467921e-04
1.176262884526355854e-04,1.168502776779316407e-04
1.174620106178491101e-04,1.175534225656121444e-04
1.174716188419155108e-04,1.167684428545962466e-04
1.175022526935847399e-04,1.169578337834083491e-04
1.173870435506813508e-04,1.168910399141902148e-04
1.176178420484705784e-04,1.168722111839162628e-04
1.175406637113781099e-04,1.168492355046832517e-04
1.174827445514147958e-04,1.170043347896275731e-04
1.176167754395313189e-04,1.167931120673640333e-04
1.175284081619811188e-04,1.172463404716639189e-04
1.175013986361443701e-04,1.169478475621608395e-04
1.175437656553120290e-04,1.167956785575563039e-04
1.175002149900125783e-04,1.168564330470237982e-04
1.174923306700855711e-04,1.167998975856887492e-04
1.175290512967692741e-04,1.167391322364907139e-04
1.175143284392228809e-04,1.171597140500706932e-04
1.174467900046553755e-04,1.170376290500548140e-04
1.175493448549581838e-04,1.167767233150110846e-04
1.174724725855324505e-04,1.167267624640818823e-04
1.174926234229383060e-04,1.171291273373765469e-04
1.174936236849157597e-04,1.168026055326249889e-04
1.176226515222248353e-04,1.171863544074822967e-04
1.175621520789458960e-04,1.167898648379447983e-04
1.174701794474846344e-04,1.169522093471255192e-04
1.175073231451548658e-04,1.169405158956562474e-04
1.174779494001960874e-04,1.169817993397770373e-04
1.175169344821112442e-04,1.168125012733152749e-04
1.174556518049044629e-04,1.167996989178882769e-04
1.174649127149101735e-04,1.171657923432996756e-04
1.175166126797087292e-04,1.170475530594129428e-04
1.174595075932078101e-04,1.169225838356111258e-04
1.175388453229447790e-04,1.168680407252203218e-04
1.175094204625891191e-04,1.168153078700253706e-04
1.174785102458072918e-04,1.167939708483311351e-04
1.175037138004277851e-04,1.168628193502734675e-04
1.174535639299827908e-04,1.171288434639073685e-04
1.175228052757072586e-04,1.168057946060041140e-04
1.175752392782047109e-04,1.167586769289567593e-04
1.175072061594936495e-04,1.170748391856369665e-04
1.174406412508951575e-04,1.172588833115450232e-04
1.175013343364890347e-04,1.169499996007213912e-04
1.175036484492681207e-04,1.170189755399627724e-04
1.175251579759064826e-04,1.167648757487478882e-04
1.175524750608494389e-04,1.174236632887199866e-04
1.173989140719043254e-04,1.167647554582926521e-04
1.175017913640834336e-04,1.172938457217949804e-04
1.174476913585524812e-04,1.170896572494899704e-04
1.175403289911670891e-04,1.168905205677704499e-04
1.175736823771146735e-04,1.168331447089608898e-04
1.175074859094318435e-04,1.168987356707644644e-04
1.175881012951590280e-04,1.172379929366867187e-04
1.174748973214534225e-04,1.168725641631339628e-04
1.175859224982379615e-04,1.169380779247435596e-04
1.174434263000719101e-04,1.169019220180232211e-04
1.174455685537130728e-04,1.167659198940889596e-04
1.174500009944855764e-04,1.168108224330386519e-04
1.174865752900827764e-04,1.167679339165961997e-04
1.174692728660217932e-04,1.172688787448348082e-04
1.175004502554642162e-04,1.168287871826721280e-04
1.174383114310085954e-04,1.168762068140288715e-04
1.175738716961851173e-04,1.168445979440320241e-04
1.174180813549142126e-04,1.168134213852028757e-04
1.175499805916489999e-04,1.170916439882190008e-04
1.177335888128003082e-04,1.168408646010010498e-04
1.174684889560725513e-04,1.167935158552811577e-04
1.174220169465956448e-04,1.173572347730995018e-04
1.175639914015460212e-04,1.167297203873056622e-04
1.175566918473481800e-04,1.168091096581065690e-04
1.174745736584251725e-04,1.169962460713316757e-04
1.174650030792211646e-04,1.169326320206849580e-04
1.174745965612304351e-04,1.170758445701052306e-04
1.174604020531432367e-04,1.170628453446510890e-04
1.174573975919820533e-04,1.167389615591967741e-04
1.174500495309487415e-04,1.168370548662546124e-04
1.174603520238462067e-04,1.169902764387558140e-04
1.175275116650021035e-04,1.173661379536509178e-04
1.174125633192244173e-04,1.167608351878906485e-04
1.174867499445278983e-04,1.170899267828313901e-04
1.174697522261681240e-04,1.168422201350108775e-04
1.174736399940407461e-04,1.167976531124419225e-04
1.175844379324374292e-04,1.169460662889163606e-04
1.174884493487816375e-04,1.168526079309067180e-04
1.174650209859080943e-04,1.172686288548821379e-04
1.175195661334915107e-04,1.170986817654539426e-04
1.174994552150315980e-04,1.170261189535905900e-04
1.175076036747020353e-04,1.171198365942698538e-04
1.174168082826138293e-04,1.171630966723215858e-04
1.175119980981620963e-04,1.169863730330113894e-04
1.174784668537541982e-04,1.168303431036906863e-04
1.174527454651848747e-04,1.170386933830154058e-04
1.174425910881348909e-04,1.167485130985877208e-04
1.174750380095113600e-04,1.168062308316269716e-04
1.175389200930244060e-04,1.169438744062509461e-04
1.174143754152650888e-04,1.171157947093758137e-04
1.175063733913957474e-04,1.170246122425155926e-04
1.174904053074448345e-04,1.167369283115680798e-04
1.175536609964093857e-04,1.171918595604061117e-04
1.174871949106218307e-04,1.171284846381171206e-04
1.174905366049299393e-04,1.171779914559076816e-04
1.175525280950553449e-04,1.172107130201183281e-04
1.174940943207069898e-04,1.169269246395655685e-04
1.174892183810459935e-04,1.173847179028622247e-04
1.174959556862748266e-04,1.171562592022743778e-04
1.175018978856638084e-04,1.168053853526401553e-04
1.175307911028306181e-04,1.167599231030736059e-04
1.174842288679758291e-04,1.168536922601048179e-04
1.175190156340864302e-04,1.167713713892107910e-04
1.175071427730278414e-04,1.170402614391715177e-04
1.175043504148269076e-04,1.171763208746084907e-04
1.175599758601324110e-04,1.167367043453484862e-04
1.174667418848830111e-04,1.167662857564647009e-04
1.174747048017739571e-04,1.167720917870980225e-04
1.175089712905568818e-04,1.169291608173149140e-04
1.174218083960305490e-04,1.170733770715605757e-04
1.174959993315054040e-04,1.168048485936240690e-04
1.175066354965220602e-04,1.167328618647393460e-04
1.174897757789835056e-04,1.169925228712969127e-04
1.174672452576166570e-04,1.171893848350565140e-04
1.174935204766742189e-04,1.170034967698211384e-04
1.174892691432277914e-04,1.167451741547751495e-04
1.174995180667209323e-04,1.168442443571399858e-04
1.175711583032289811e-04,1.168550052048996540e-04
1.175529252593207825e-04,1.169572601305662017e-04
1.174253166306222693e-04,1.168394366043496222e-04
1.174197237507150347e-04,1.167730280212998816e-04
1.174716931870503633e-04,1.174852120500336644e-04
1.175871554737827984e-04,1.168032558321611465e-04
1.175750673918209496e-04,1.170984444996580514e-04
1.174415221659763674e-04,1.168511356561202717e-04
1.175996238990025124e-04,1.174991570457726344e-04
1.175202740560983306e-04,1.168400632910473563e-04
1.175268520175144559e-04,1.167433618040289195e-04
1.176136994461200145e-04,1.167530855200534396e-04
1.175073922764472041e-04,1.167326799611873104e-04
1.174549344745877481e-04,1.170590190956167083e-04
1.174906955710854317e-04,1.170608062976273729e-04
1.173807142658261498e-04,1.169999256058513196e-04
1.175134947042019175e-04,1.167794611611368803e-04
1.175555327787631730e-04,1.173281777650485704e-04
1.175194084524275312e-04,1.167981561573778429e-04
1.176072889166621338e-04,1.167595737104291508e-04
1.175113467214553188e-04,1.173567254726150120e-04
1.175277718635390687e-04,1.168096762581216712e-04
1.175056172685397428e-04,1.168007410191405188e-04
1.174924423552200868e-04,1.171235437227688859e-04
1.175079541999467160e-04,1.170543326874348326e-04
1.174742210777321915e-04,1.167468628349806658e-04
1.174799919035409297e-04,1.169453320218165202e-04
1.175381769795633542e-04,1.172321723327429568e-04
1.175124636829981347e-04,1.171168478995987939e-04
1.175183474102755779e-04,1.170610620453001817e-04
1.174929113906999757e-04,1.167521433693015750e-04
1.176574198918533041e-04,1.171465838963792921e-04
1.174847755836445781e-04,1.169968989365789995e-04
1.174359632146600944e-04,1.168655802515016189e-04
1.173888018374066882e-04,1.175727316985676125e-04
1.174822179121829383e-04,1.168085419623703780e-04
1.175467993508548108e-04,1.169768183583986106e-04
1.175085350152650827e-04,1.173543730641436929e-04
1.175031246824395875e-04,1.168769360636956147e-04
1.174904523125753895e-04,1.173123162685917238e-04
1.175105061993369279e-04,1.171000485463760666e-04
1.174774603320045979e-04,1.168976878850894413e-04
1.175253000779307084e-04,1.167493576407169578e-04
1.175649740750992411e-04,1.171014866749546925e-04
1.176912521119113122e-04,1.168165831172131400e-04
1.175941726854085338e-04,1.171552945038620514e-04
1.174905090571839132e-04,1.169548647941276985e-04
1.174949413746116282e-04,1.169109717203056103e-04
1.175393104367654330e-04,1.168439911077881173e-04
1.174375800927001333e-04,1.167977951359620912e-04
1.175458990522188488e-04,1.167748958574916547e-04
1.175021314647152270e-04,1.175670494184970666e-04
1.175362701842478259e-04,1.170823839134006375e-04
1.174755610909958726e-04,1.168852829022164810e-04
1.174055078968246188e-04,1.167877450312450631e-04
1.175311705831603190e-04,1.168703695903832655e-04
1.174526768310913761e-04,1.169688202240515973e-04
1.174205964953323596e-04,1.172346478196658270e-04
1.174984867705121822e-04,1.167945012155850748e-04
1.175871790346648578e-04,1.171684303227646997e-04
1.173988614010365903e-04,1.168871709256853156e-04
1.175138692303912761e-04,1.167463175036928758e-04
1.175075008708878271e-04,1.167722176592636183e-04
1.175247526993059818e-04,1.173282091835302105e-04
1.174581972179521735e-04,1.172567483420378364e-04
1.175768789760902233e-04,1.171716059489319477e-04
1.174693924770191694e-04,1.170949579917477388e-04
1.174597933558823334e-04,1.167457981719125643e-04
1.175436557406261690e-04,1.167652144311619519e-04
1.174606327284112269e-04,1.168560193111135609e-04
1.174965499489166211e-04,1.171157390539826913e-04
1.175105627960784627e-04,1.170029281741322277e-04
1.174725134671072551e-04,1.170251979919159109e-04
1.175649472599851877e-04,1.167338067450954595e-04
1.175947643019130179e-04,1.170791080031932164e-04
1.175303462755002522e-04,1.171610191576037381e-04
1.175104531572912644e-04,1.167707922053614727e-04
1.174963733934165699e-04,1.173713257375103003e-04
1.175038070262433479e-04,1.168526006835523358e-04
1.174241736915671166e-04,1.170025348147585217e-04
1.175128700852319134e-04,1.171307071240708440e-04
1.175100193529512126e-04,1.168171376085492874e-04
1.175575355691435174e-04,1.170773006233267598e-04
1.175572207466959058e-04,1.169440152935565793e-04
1.175474641754616626e-04,1.168797490831326034e-04
1.174802155928588256e-04,1.171457335045816085e-04
1.174735201342488004e-04,1.169583009740892120e-04
1.175073585028530939e-04,1.175396293993930376e-04
1.175745367965526253e-04,1.169807812535416449e-04
1.174985334295834829e-04,1.168673548658814490e-04
1.174645146839184217e-04,1.170424058033231636e-04
1.174847417265155773e-04,1.171521731403514678e-04
1.175381130141711671e-04,1.167731291601250339e-04
1.174115834456719207e-04,1.170660805198103359e-04
1.175109063290738617e-04,1.167379836283030528e-04
1.173968858965956908e-04,1.167394715655673513e-04
1.174667864603491321e-04,1.168455522808351969e-04
1.174332886568276330e-04,1.167857955099022423e-04
1.174801543451482142e-04,1.170284133107121576e-04
1.174133602075769369e-04,1.168284366739063038e-04
1.175813135116673762e-04,1.169291301463210795e-04
1.175095354497901273e-04,1.175010647584201419e-04
1.175341280090621074e-04,1.168544328737559945e-04
1.174522150553005122e-04,1.168237451042923418e-04
1.174150284279772437e-04,1.167321102919035870e-04
1.174778377440105828e-04,1.169462387524086461e-04
1.174324810981674719e-04,1.169243241232900368e-04
1.174168163404190255e-04,1.172712021325794012e-04
1.175702786847025402e-04,1.171588439652810080e-04
1.174608500260089348e-04,1.171910000100207622e-04
1.174181682370244428e-04,1.168956329696605703e-04
1.175286714147704781e-04,1.174126956340651283e-04
1.175255482240097378e-04,1.171000922306203310e-04
1.174628241180580921e-04,1.167663715026963627e-04
1.174330664473649023e-04,1.171133580511886347e-04
1.175458197764443595e-04,1.168415348181890315e-04
1.175238218221608398e-04,1.167876090107580615e-04
1.174751870660794060e-04,1.174243904742658151e-04
1.175669511689045365e-04,1.168110281002953147e-04
1.175575809200160295e-04,1.173346308748117537e-04
1.174399538140796236e-04,1.167740793605684949e-04
1.174821415596228810e-04,1.169032328710628078e-04
1.174800692104479129e-04,1.167524373667007409e-04
1.175117595904052846e-04,1.168563701860450332e-04
1.174870113109962970e-04,1.171748893025222201e-04
1.175755140928681818e-04,1.170936018572582029e-04
1.174340053225480130e-04,1.167843657143619501e-04
1.174737924002673824e-04,1.167370459628361208e-04
1.175712897350943045e-04,1.169779301998950853e-04
1.174506350551471768e-04,1.170599398075370821e-04
1.174994289933381888e-04,1.175230771161559287e-04
1.174807569840627744e-04,1.170677605363823481e-04
1.175488189061228781e-04,1.172587926714372856e-04
1.174455922121177081e-04,1.171207286217333047e-04
1.175416545840797755e-04,1.167649090073789126e-04
1.175862916833825614e-04,1.168458058660299233e-04
1.175323236468677412e-04,1.168606281153210561e-04
1.174345732064721701e-04,1.168701582756455170e-04
1.175650349523237401e-04,1.168634626710648945e-04
1.174982458100406899e-04,1.170042260159747820e-04
1.175207415641771162e-04,1.169681119267137017e-04
1.174722272133462716e-04,1.171036271589423667e-04
1.175411257580263798e-04,1.168355346010540197e-04
1.174964339611092362e-04,1.167369070552787757e-04
1.175318992021517000e-04,1.171329663342970755e-04
1.174284934437120665e-04,1.169448247927953519e-04
1.174939278532255346e-04,1.170681652040826573e-04
1.174949621786346019e-04,1.169081017976740359e-04
1.174163754467387911e-04,1.167668667292520355e-04
1.175173516308535915e-04,1.168733821480304414e-04
1.174553959073172579e-04,1.167516245877839797e-04
1.175054058123836638e-04,1.170806588771793755e-04
1.174901090199025093e-04,1.169979996173570338e-04
1.174863240822951184e-04,1.171273070552573920e-04
1.174241082771583365e-04,1.168038014852020316e-04
1.175062051541385464e-04,1.171657458265833477e-04
1.175177397780924831e-04,1.167749182962785537e-04
1.174419402005955223e-04,1.169003785565627605e-04
1.174388349336229003e-04,1.167914254160109041e-04
1.175336299136741063e-04,1.172788814954690910e-04
1.175331431164763939e-04,1.170088538065889623e-04
1.174665064362875899e-04,1.174076631924198270e-04
1.174929455666825627e-04,1.169079575997312650e-04
1.175554677789459039e-04,1.169140276333036034e-04
1.175492993409631181e-04,1.168061190155007079e-04
1.175636915683535673e-04,1.171793724298763511e-04
1.174169203962654572e-04,1.173558503639108148e-04
1.174645432035946121e-04,1.171356600237979950e-04
1.174995910829569205e-04,1.167416252662523748e-04
1.175365041137188077e-04,1.169474434980207281e-04
1.176083721195810965e-04,1.170286192314605467e-04
1.175678914140242955e-04,1.168057027119100003e-04
1.175969737075696690e-04,1.169087895153970964e-04
1.174977653102524030e-04,1.169418258662032145e-04
1.175369430808042670e-04,1.171448494576879216e-04
1.174884647254829061e-04,1.172418484785859319e-04
1.175008942887707184e-04,1.169472844872091166e-04
1.175207493045883877e-04,1.169189883214688346e-04
1.174623909557560988e-04,1.171251847358957711e-04
1.175809873146787122e-04,1.170028443224610022e-04
1.175676119709482761e-04,1.170224708039654260e-04
1.175224453719162578e-04,1.174038868828262668e-04
1.175068095786371977e-04,1.168246934800695573e-04
1.174616517351375570e-04,1.167625872124045604e-04
1.175015473306220129e-04,1.168672604919318217e-04
1.175332410300672983e-04,1.171242314300727227e-04
1.174607396105295900e-04,1.167545513045101143e-04
1.176330308738330753e-04,1.168714783815656157e-04
1.174980267176560473e-04,1.172171748784636518e-04
1.175853256869609681e-04,1.167473238314795342e-04
1.175323285896964532e-04,1.168032045308713379e-04
1.175878358079752637e-04,1.169500810722715463e-04
1.174545893896890086e-04,1.169691698935127622e-04
1.175399104953914306e-04,1.167951568425600262e-04
1.175089183646699421e-04,1.169787936071673855e-04
1.175916278891170352e-04,1.168009170054203348e-04
1.174392503028948371e-04,1.170487917955858248e-04
1.175981421623569542e-04,1.167709178444855772e-04
1.174523612014577136e-04,1.173387472560505422e-04
1.174298758961446530e-04,1.171279798164878244e-04
1.174494500912123677e-04,1.167450374151604418e-04
1.174359817117999900e-04,1.173656050843588779e-04
1.175030238868428377e-04,1.170046112248324322e-04
1.174835235179663771e-04,1.169041067055562062e-04
1.175337536967199721e-04,1.167944005518743906e-04
1.174201636801129448e-04,1.167771448619070262e-04
1.175163709682009323e-04,1.167495610002402975e-04
1.174896102231558459e-04,1.168128075679948495e-04
1.175572047397220832e-04,1.169604978085831109e-04
1.174667283873797252e-04,1.171130591853059092e-04
1.174554517069712042e-04,1.170877360210713461e-04
1.175958622015925128e-04,1.167461498512571862e-04
1.174107127561684467e-04,1.167577389492138512e-04
1.174613128786035381e-04,1.168632270008806534e-04
1.175691231866672051e-04,1.168811735787194262e-04
1.175168036967427337e-04,1.168328849428418200e-04
1.174428745571090690e-04,1.168461355484128793e-04
1.175516140049471056e-04,1.167421238759210782e-04
1.175009023267965569e-04,1.167862953368755096e-04
1.175115067571535674e-04,1.168242392339165767e-04
1.174350549413806987e-04,1.168999179275726906e-04
1.174942678240025964e-04,1.168799702592002848e-04
1.175294569037864856e-04,1.167990209747570240e-04
1.174935402751235979e-04,1.168272993883032499e-04
1.175001970157063579e-04,1.168284329538313017e-04
1.174623609918963634e-04,1.171962886123480445e-04
1.175170529243711775e-04,1.172266291827921624e-04
1.174968269514625898e-04,1.168165593135993697e-04
1.175140651092840532e-04,1.173833345668405379e-04
1.174555104690076600e-04,1.167857895379653622e-04
1.175359761479369015e-04,1.167728777097968505e-04
1.174325378841716477e-04,1.169547882360780715e-04
1.175185161964333172e-04,1.168845030117898282e-04
1.173745049449337709e-04,1.172703973910324413e-04
1.174579103140443699e-04,1.168138545845788100e-04
1.174686288091026005e-04,1.169445997375460130e-04
1.175075465765594828e-04,1.168084903712928715e-04
1.175344680462078327e-04,1.172506556893966622e-04
1.174324582046531984e-04,1.170736170520924550e-04
1.175209327033225888e-04,1.167485889510813863e-04
1.174675218363987914e-04,1.168402671952814570e-04
1.175418600160902218e-04,1.167994411842653674e-04
1.174720070180567115e-04,1.169154564520330324e-04
1.175411105170913196e-04,1.171067361424272889e-04
1.175322298529770640e-04,1.171351199704924527e-04
1.174416819822721983e-04,1.174874813019510209e-04
1.175053333022428007e-04,1.172846190690061518e-04
1.174506713341721135e-04,1.167389056216910481e-04
1.174580408740434205e-04,1.170190241970333597e-04
1.174911016955137489e-04,1.170931457151043963e-04
1.175171522984306280e-04,1.171767051747550192e-04
1.174741789514676380e-04,1.169475285519003033e-04
1.174858399335819870e-04,1.171915912781757775e-04
1.175261526812931042e-04,1.169461548508723742e-04
1.174134273215293804e-04,1.175023836374227744e-04
1.174898927107585864e-04,1.171995337764975985e-04
1.174151767923145253e-04,1.169779113839459881e-04
1.174880934575129931e-04,1.172783854699390604e-04
1.175849322317515421e-04,1.171808725490527855e-04
1.175607406178211462e-04,1.173217033900907986e-04
1.174227207397120275e-04,1.170833035023428496e-04
1.174320616305265250e-04,1.170688062129323357e-04
1.175194434053940641e-04,1.173018151397497739e-04
1.174610917535493849e-04,1.170605041034802663e-04
1.175137885170329701e-04,1.169027189959528630e-04
1.175174981459070584e-04,1.173483691717321943e-04
1.175430135366065240e-04,1.170583440692286913e-04
1.174313238416673302e-04,1.169801504340778277e-04
1.175818011805743960e-04,1.168279234217783175e-04
1.175146744867774516e-04,1.168189970742064212e-04
1.174491021809659927e-04,1.169185014451454242e-04
1.175323890814087191e-04,1.173904969094162015e-04
1.175021873138210439e-04,1.168397798519129970e-04
1.174894334623919018e-04,1.169761052903900672e-04
1.174418181592186536e-04,1.169089141619081453e-04
1.174603069996121640e-04,1.169243351737090530e-04
1.175021556996415757e-04,1.167419306305428692e-04
1.174882185148044741e-04,1.175347086311017179e-04
1.174633717250020946e-04,1.167838165789835590e-04
1.175143497590100573e-04,1.168117796081825661e-04
1.174627703190206694e-04,1.167930249294003592e-04
1.174769754839022573e-04,1.167910304860225881e-04
1.175796263170710622e-04,1.167479209521282777e-04
1.175472960091817704e-04,1.168960984809358223e-04
1.175174882783863446e-04,1.167769588184249468e-04
1.174980822548029095e-04,1.172091171682119635e-04
1.176215191405046367e-04,1.171858421779321390e-04
1.175393774933798039e-04,1.169670133279961571e-04
1.175189474211181160e-04,1.173969962668278908e-04
1.174539672453711066e-04,1.169385039363468593e-04
1.175032041810969327e-04,1.168258729929032210e-04
1.174256023723673810e-04,1.169597878252170401e-04
1.176224267740462172e-04,1.167306357431993109e-04
1.175114423085336918e-04,1.169190067950150815e-04
1.174757367613343915e-04,1.172272964845979480e-04
1.174841494096620263e-04,1.167712758123275776e-04
1.174815062809741437e-04,1.168828405628607401e-04
1.174680627171676757e-04,1.172258289038139719e-04
1.174524801165655361e-04,1.168516483811682778e-04
1.174839384580793811e-04,1.173266312958015715e-04
1.174185313402969897e-04,1.169143662395497675e-04
1.174788539501152128e-04,1.173180886019974470e-04
1.176349653767358997e-04,1.167586669568942227e-04
1.174650577018476413e-04,1.171287761259249698e-04
1.174541674981288692e-04,1.170844061114207024e-04
1.174155450517057819e-04,1.170418494524107889e-04
1.174442420954106494e-04,1.170885159398867757e-04
1.174666883758800100e-04,1.174458051869454908e-04
1.175178625815878560e-04,1.167686898205743372e-04
1.173918913187245173e-04,1.168187179035037258e-04
1.174580178283492291e-04,1.171341354281093806e-04
1.175429811122255676e-04,1.169749898236276792e-04
1.175149047525344751e-04,1.167736194632359981e-04
1.174371401506455723e-04,1.169043234075216873e-04
1.175189518964869626e-04,1.170869867743385204e-04
1.175165411243371565e-04,1.168964557550947154e-04
1.174593826608933843e-04,1.169643046066523205e-04
1.175025718681679875e-04,1.167830450989339560e-04
1.175100967622627580e-04,1.167901188381213350e-04
1.175010484768601116e-04,1.168533735893101231e-04
1.174623432487946435e-04,1.167337874098475791e-04
1.174977610312077009e-04,1.169426732658752129e-04
1.174570102574848000e-04,1.169035851820448857e-04
1.176176683395297107e-04,1.167671118313859234e-04
1.174676437381047111e-04,1.168378143463294033e-04
1.174579309198052148e-04,1.171379041195057030e-04
1.175020964997388104e-04,1.167936960315380879e-04
1.175239442277935346e-04,1.167740574529863148e-04
1.175152239046566992e-04,1.175612072203964899e-04
1.176237215783660777e-04,1.167769965639235273e-04
1.174851378547016572e-04,1.167848507164075957e-04
1.174936578605646970e-04,1.168202734571560040e-04
1.175064770800444383e-04,1.169845110088372044e-04
1.175489760582975067e-04,1.167493936976685582e-04
1.175543226058039479e-04,1.173655897763683392e-04
1.174109980079479193e-04,1.172924774924829323e-04
1.175276876685438411e-04,1.167470699266906031e-04
1.175404812116679281e-04,1.174188790173846846e-04
1.174726242223238714e-04,1.167976142595602765e-04
1.174861741398531515e-04,1.168792084154987706e-04
1.176117637128575581e-04,1.168656690160504308e-04
1.176262008315782844e-04,1.169448113439968263e-04
1.175028954832618163e-04,1.168754927359930341e-04
1.174677579665902140e-04,1.170860451539102029e-04
1.175206329434013309e-04,1.175373138294043680e-04
1.174825570809009923e-04,1.169098177434732522e-04
1.175243882230846967e-04,1.169342094354690375e-04
1.174493425979962030e-04,1.169172047568428342e-04
1.175822259323452610e-04,1.168102225849428153e-04
1.174521672731237374e-04,1.168511486451984685e-04
1.174500683307714292e-04,1.170856947218530106e-04
1.175412394578449288e-04,1.172214545718901473e-04
1.175193977643310188e-04,1.170668175243650652e-04
1.174323085119947561e-04,1.169088466120408749e-04
1.175207978469726384e-04,1.168390834408555406e-04
1.174587839393661669e-04,1.171356173125440414e-04
1.176765996667188992e-04,1.170967571899578610e-04
1.175689940853434575e-04,1.169878315523838999e-04
1.174882795795536785e-04,1.167484683983007241e-04
1.175191156786963963e-04,1.171031898869554774e-04
1.174676952704965902e-04,1.170470444422108360e-04
1.174567221735680792e-04,1.167609153377183276e-04
1.174247920850521765e-04,1.168546075962995025e-04
1.174540219443703294e-04,1.174930080937738283e-04
1.173943735406743794e-04,1.170370659740060411e-04
1.175570823071509489e-04,1.170097830872301694e-04
1.175521471130378995e-04,1.169229909776325438e-04
1.175735267005338213e-04,1.170523801497580166e-04
1.174989110871620189e-04,1.173441611791516565e-04
1.175778213450231926e-04,1.170849441616048889e-04
1.174688776570467368e-04,1.172257317514300965e-04
1.175364374743377555e-04,1.167800500511615558e-04
1.174507762162686650e-04,1.168003347534755156e-04
1.176251963186139527e-04,1.171157689493732164e-04
1.174855845660970570e-04,1.175696447907356685e-04
1.175493169839436327e-04,1.169735866093281627e-04
1.174676010190630823e-04,1.167701951920543685e-04
1.175677589887190905e-04,1.167905119313089471e-04
1.175924619209748673e-04,1.173296717894308747e-04
1.175216647186632117e-04,1.168486362403357831e-04
1.175171348746685963e-04,1.171913334636246298e-04
1.174973245053645589e-04,1.169896674076342861e-04
1.174542141436912953e-04,1.172689371999447556e-04
1.174863022018981151e-04,1.169995681778939980e-04
1.175067883164030775e-04,1.167736375537091687e-04
1.173913347571320094e-04,1.171431938542312240e-04
1.175317732291999170e-04,1.171196088826316392e-04
1.175270703842527353e-04,1.175423102626670330e-04
1.175406803463676926e-04,1.169702765394058357e-04
1.174986821046236169e-04,1.168931719650222802e-04
1.174749484923562917e-04,1.169513677625803026e-04
1.174636525345170313e-04,1.170138177300436306e-04
1.174781525580373995e-04,1.172598046536851233e-04
1.175362454005406078e-04,1.170093007762127238e-04
1.174533200807258962e-04,1.167312081943905648e-04
1.175324696258546285e-04,1.173595437910014851e-04
1.175032255756297794e-04,1.171979580745955254e-04
1.175194856046604707e-04,1.172380761130147265e-04
1.175639473343709549e-04,1.169714874473158438e-04
1.175029109262608280e-04,1.172471479522873005e-04
1.175402809096455097e-04,1.167578934804871268e-04
1.176711088438931325e-04,1.169072350029009525e-04
1.174803009367914573e-04,1.170958805327087208e-04
1.174922516027648872e-04,1.169661573684231340e-04
1.175457803208306972e-04,1.168118333637467479e-04
1.176137837096508191e-04,1.168750765109498465e-04
1.175118709389218733e-04,1.176011010173422380e-04
1.175313952174374138e-04,1.173000698406031003e-04
1.175062023091107984e-04,1.167732796665434380e-04
1.175720004902829226e-04,1.173653334387013175e-04
1.175392943919631054e-04,1.168031156703991483e-04
1.175009314561160375e-04,1.168499233312549383e-04
1.175237369241771365e-04,1.167823152179202551e-04
1.175465414854651793e-04,1.167929889531917206e-04
1.175550500102360191e-04,1.172358907049593583e-04
1.174189385047392207e-04,1.167900242124779680e-04
1.175278514638211907e-04,1.167489922143343634e-04
1.174747187879115768e-04,1.168410342827909631e-04
1.175547032384426099e-04,1.169493314252807687e-04
1.174663206628016670e-04,1.170417133726738056e-04
1.174900570135839733e-04,1.168504394115592977e-04
1.174875103231279078e-04,1.168965102585142068e-04
1.174755799173657247e-04,1.167319855083754721e-04
1.175026260148956571e-04,1.170310986852597369e-04
1.175339396351916772e-04,1.169643434579193319e-04
1.175731108738725363e-04,1.170837624335026750e-04
1.174717403617849952e-04,1.167684023217428058e-04
1.175445010322651132e-04,1.169797241083382513e-04
1.174881642834814150e-04,1.170551383086973501e-04
1.174806209024352812e-04,1.167739688536467121e-04
1.175084925777452623e-04,1.169865573930939687e-04
1.175313920085393956e-04,1.175292003871842959e-04
1.175000527287094974e-04,1.169507305455963578e-04
1.174793027863750382e-04,1.173386437657982721e-04
1.176198164814187434e-04,1.169939195323095040e-04
1.175172289533039000e-04,1.171968317118290270e-04
1.174772178125241072e-04,1.171444936343165032e-04
1.176299677340040102e-04,1.168200413334872476e-04
1.175149464306816417e-04,1.167466900205770095e-04
1.176131143624226490e-04,1.173250935737987804e-04
1.176461509235203766e-04,1.171762669319786952e-04
1.174477109126077556e-04,1.168390671164996246e-04
1.175071558384179062e-04,1.169358729323391835e-04
