3.314377775327055765e-07,3.536661274826855856e-07
3.385611104281162715e-07,3.239211006717762963e-07
3.362202448291049266e-07,3.229910900278937404e-07
3.286460326233106617e-07,3.186753631627663339e-07
3.292665243781541271e-07,3.441796587608107958e-07
3.410586251591784017e-07,3.251614307409611095e-07
3.272033453266066161e-07,3.271812561160474831e-07
3.357069472080718131e-07,3.638300082509813402e-07
3.419394139909394955e-07,3.180951574373514641e-07
3.275190666717947583e-07,3.415645288323943750e-07
3.309251978288692325e-07,3.535908041245862480e-07
3.387308317807558087e-07,3.250139512534332194e-07
3.423233562163632987e-07,3.485823041691091305e-07
3.402501040912273537e-07,3.148235161586246592e-07
3.382179013307307141e-07,3.289659054427103811e-07
3.258341518981115450e-07,3.448761479476883087e-07
3.313180949775193781e-07,3.869195099426283896e-07
3.364760288214828309e-07,3.386178763213505577e-07
3.369767786318593173e-07,3.237985873860866011e-07
3.323971736459384325e-07,3.424402606640729088e-07
3.291718254421035312e-07,3.204813006864644841e-07
3.353568809590218910e-07,3.365090148549722503e-07
3.528382940241719186e-07,3.310065508414705641e-07
3.307513092075389051e-07,4.919430740221643942e-07
3.379880042643754835e-07,4.994912420824128516e-07
3.368242470053587755e-07,3.415080041594132992e-07
3.302149788869846282e-07,3.195758130021472937e-07
3.383757620808827217e-07,3.588667589237625672e-07
3.422860323960455893e-07,3.293941593934414165e-07
3.289482073159082946e-07,3.147649032739650697e-07
3.313255351241461175e-07,3.238902834405211809e-07
3.346127549826793323e-07,3.712551240996530536e-07
3.420178674146936524e-07,3.975795395096985945e-07
3.471109852723240197e-07,3.374303615676287640e-07
3.283795052216804708e-07,3.188146143561857609e-07
3.334595597609856341e-07,3.699587307356875126e-07
3.468498743855320539e-07,3.387748031739713174e-07
3.359600591265368236e-07,3.184019189367911377e-07
3.380580406361066373e-07,3.290360902920566339e-07
3.319208811984928967e-07,3.246587911048870892e-07
3.346969661040263976e-07,3.364259127844801955e-07
3.342614292435353915e-07,3.151193576967412202e-07
3.289504008590055058e-07,3.267679023086423617e-07
3.297799501410317893e-07,3.152649333712439325e-07
3.412115762161630949e-07,3.524895070815560513e-07
3.360105470394906627e-07,3.189562095260346228e-07
3.353781998298404625e-07,3.196832165570005354e-07
3.433199890159779990e-07,3.351158739661478129e-07
3.341560219688608371e-07,3.275416653408388960e-07
3.311444420951418168e-07,3.345641277072359709e-07
3.377590698591388870e-07,3.279838542325646023e-07
3.424553096999676335e-07,3.587849075475214616e-07
3.350290022465055226e-07,4.010631808767322655e-07
3.401928408176446193e-07,3.466193328356191535e-07
3.379171267463980230e-07,3.492048395946021016e-07
3.272920754250045228e-07,3.279351364575135654e-07
3.298219330791690946e-07,3.597100122341276095e-07
3.334516581898377559e-07,3.185405532986894265e-07
3.395577380572378856e-07,3.246518761938967086e-07
3.246629903088891364e-07,3.409380310126748276e-07
3.431519897976834455e-07,3.679235496451104948e-07
3.287051958166917211e-07,3.179310844581436075e-07
3.324338809017503878e-07,3.511111408717932339e-07
3.308383942843060934e-07,3.176420685343295738e-07
3.330217226214227570e-07,3.830762307137661260e-07
3.368674498550968952e-07,3.305727354461147268e-07
3.374860779680221243e-07,3.163014709818116441e-07
3.327348919486168638e-07,3.155939093567499231e-07
3.408990288338630240e-07,3.198570608174065763e-07
3.259591115490279559e-07,3.327048236961067442e-07
3.514809614560061826e-07,3.177979425559312278e-07
3.300997130139343164e-07,3.667545524625470309e-07
3.319714413498707839e-07,3.155886791649434750e-07
3.410868246740803725e-07,3.197673618129965891e-07
3.325787263226383057e-07,3.402799624229833671e-07
3.454549472684985503e-07,3.721799256039651243e-07
3.344748690594539674e-07,3.212624045157723821e-07
3.345576326655619474e-07,3.190021592066647442e-07
3.315115330162938277e-07,3.294572453103162893e-07
3.393352258094927744e-07,3.206386317422344327e-07
3.437405302300332868e-07,3.146450266798336044e-07
3.357077035591124845e-07,3.393381633387560835e-07
3.390119660678888976e-07,4.351321807627007318e-07
3.349095619296265690e-07,3.300562794843026091e-07
3.386289302080586006e-07,3.169173112596983906e-07
3.506083377256273346e-07,3.438607927721067662e-07
3.276540999542442289e-07,3.180799842441910704e-07
3.309996401647135012e-07,3.363731798239289371e-07
3.278980795648243707e-07,4.596158350100607014e-07
3.398569279643001031e-07,3.247002903077023294e-07
3.274292243745027056e-07,5.129937507415489572e-07
3.413018305524258222e-07,3.299825583296831784e-07
3.349283361087125439e-07,3.348316091798968290e-07
3.323980635570358122e-07,3.170154158357218877e-07
3.329562990494727127e-07,3.208020812455602436e-07
3.425128871320194600e-07,3.841768538945398050e-07
3.369070228808144882e-07,3.246012772487104809e-07
3.365794709695144906e-07,3.262121894128816644e-07
3.301394737627818731e-07,3.326013735590571552e-07
3.287966698902920512e-07,3.155602247507133566e-07
3.280796589782351087e-07,3.444022148322840634e-07
3.396635171078573224e-07,3.214872187722695002e-07
3.350968722601729577e-07,3.931601546787198087e-07
3.302787016541278801e-07,3.172238784506705662e-07
3.289540535450944766e-07,3.309901961711234169e-07
3.411996659926444890e-07,3.400143667018051191e-07
3.372491359994756021e-07,3.226435145899396784e-07
3.319500399581395696e-07,3.292362888279804069e-07
3.275727247857065931e-07,3.338929273253640533e-07
3.501083196747542741e-07,3.435984746212507065e-07
3.356598845613245838e-07,3.367420386545173047e-07
3.357389933612949825e-07,3.251447086288731435e-07
3.442279289329706938e-07,3.150339554782532607e-07
3.372211054032343057e-07,3.165133442766451168e-07
3.446252389338693558e-07,4.051820984100509456e-07
3.312485352786054263e-07,4.223612653181184842e-07
3.411763507308032282e-07,3.166380824508289840e-07
3.358428615030527321e-07,4.113792396673108339e-07
3.318319217182651004e-07,3.162918941168037492e-07
3.339846436075195960e-07,3.144248752614483473e-07
3.307346696410415691e-07,3.156005637197403838e-07
3.272349561651724612e-07,3.216071609838327922e-07
3.297634067634801118e-07,3.152388389272124269e-07
3.327702704133644740e-07,3.151932173164814482e-07
3.452937155074432707e-07,3.363903835544055861e-07
3.255054231712200088e-07,3.209628651327294806e-07
3.381614668229853405e-07,3.231164800627541172e-07
3.360263847724767209e-07,3.269068071944435781e-07
3.368061963486387890e-07,3.986149352216749300e-07
3.350015047008685432e-07,3.551597575224963802e-07
3.375354761355741256e-07,3.156561342688752706e-07
3.376174158697122758e-07,3.896171141172535308e-07
3.338144283318162811e-07,3.412988879184663110e-07
3.376717594055005133e-07,3.167412741935647418e-07
3.372764419180986082e-07,3.150493969524497823e-07
3.330253748850820504e-07,3.287332853665985176e-07
3.302458566182060818e-07,4.012244496512017696e-07
3.449686483958789173e-07,3.177976018185028458e-07
3.411982326241451775e-07,3.192108024009612123e-07
3.260338031351672345e-07,3.165707063704393264e-07
3.277838348031548660e-07,4.005935504369210636e-07
3.401174977140710394e-07,3.230744041995076338e-07
3.318588259268557252e-07,3.293478778110236668e-07
3.381559397569731661e-07,3.146519119466598232e-07
3.311941501176203276e-07,3.296119222373111383e-07
3.352425030987572158e-07,3.187027254088192345e-07
3.311719865497671824e-07,3.317866457364126556e-07
3.358314361801471042e-07,3.433203450819020647e-07
3.406312305442344067e-07,3.312651223988471829e-07
3.325777976284415700e-07,3.461348146805038172e-07
3.382717669418239524e-07,3.498722149174352883e-07
3.364560833929714220e-07,3.192910782730533941e-07
3.305379791254857819e-07,3.146626847515424582e-07
3.518712920517796685e-07,3.372669328098765135e-07
3.215546523086556343e-07,3.205058350103605184e-07
3.284190769905401894e-07,3.191239891605891676e-07
3.254632874554632903e-07,3.500107551971942808e-07
3.383301890036012500e-07,3.230422565680601487e-07
3.321966083344101436e-07,4.323957390204326935e-07
3.379071809622388255e-07,3.217632788503176054e-07
3.355300040865486640e-07,3.407523779096710575e-07
3.276192754680433896e-07,3.152449743549855788e-07
3.295830685094178724e-07,3.252210372382240455e-07
3.267340856434752698e-07,3.540822889051159482e-07
3.330492257102523486e-07,3.225010894699044603e-07
3.314930484702847141e-07,3.299642105818285163e-07
3.305729370018342908e-07,3.210396141555005824e-07
3.462216600286133279e-07,3.280450781543227479e-07
3.296756050697991313e-07,3.459083384446985555e-07
3.340604290478241512e-07,3.356975913344865526e-07
3.321773355743705747e-07,3.148127657657991219e-07
3.453612465736367949e-07,3.874222740048961693e-07
3.340616687266599079e-07,3.221023003136051981e-07
3.356498424196588479e-07,4.120977702777245289e-07
3.386332349271970858e-07,3.527262049407780046e-07
3.355506719396691911e-07,3.493527495742888752e-07
3.268363735611973967e-07,3.252332246139325010e-07
3.338877914061832824e-07,3.228935056756461110e-07
3.537470415649740605e-07,3.283722945490756928e-07
3.449116682623410312e-07,3.274509166881840128e-07
3.404925141979065624e-07,3.168927474473694901e-07
3.423235203120679758e-07,3.531237576562864725e-07
3.323135678446244732e-07,3.148210980329713087e-07
3.255899343096383115e-07,3.176930575383809767e-07
3.435861285911856973e-07,3.275493861418290903e-07
3.277453190468070076e-07,3.178653730238470191e-07
3.328659172914272980e-07,3.299405926255558331e-07
3.264707295666727529e-07,3.169027894912424135e-07
3.387651167975373978e-07,3.198674665081352614e-07
3.367937165542820225e-07,3.203635695691391927e-07
3.391021355745397231e-07,3.187493327052964667e-07
3.385963373373027883e-07,3.187797868857153184e-07
3.445194473628905368e-07,3.491176873866464191e-07
3.298460540073005092e-07,3.377830220246694127e-07
3.263309142196426492e-07,3.491754810501378119e-07
3.356545336651120254e-07,3.354537242878211192e-07
3.274834986200397127e-07,3.669095251208526148e-07
3.270556405822137392e-07,3.363420126526554020e-07
3.351592957852886147e-07,4.269025229572158742e-07
3.360129188913803097e-07,3.158372421763579263e-07
3.303727629459404286e-07,3.183499408993939127e-07
3.314776034637457620e-07,3.218900659472988346e-07
3.403503728152625147e-07,3.156676838435247283e-07
3.341834195628415945e-07,3.184511544832892065e-07
3.449050376905758825e-07,3.156056207377005800e-07
3.296640409918266578e-07,3.171931348970045393e-07
3.346260218140476230e-07,3.195542859669699063e-07
3.360063426362456958e-07,3.190947605308050441e-07
3.272877812570649292e-07,3.381894320790482286e-07
3.333601447936985200e-07,3.148102275054441216e-07
3.263451066924676347e-07,3.213250529285476696e-07
3.315435780797388597e-07,3.606276100802985974e-07
3.266201048885518579e-07,3.471002650577161232e-07
3.340616993954859669e-07,3.264050036110327345e-07
3.270829034654603112e-07,3.173061032829314233e-07
3.396908477995245055e-07,3.329954226554889868e-07
3.306062293768190702e-07,3.582629432580911657e-07
3.303750445550697888e-07,3.171523671657179871e-07
3.494576981016604919e-07,3.309042292013365220e-07
3.378992463828877370e-07,4.491830833310646434e-07
3.424995503359460900e-07,3.294197275238557948e-07
3.322220032642873089e-07,3.195189373221965104e-07
3.400872263256003309e-07,3.186635940994940089e-07
3.361814765976059284e-07,3.248940360894079496e-07
3.377562684138410179e-07,3.952929005295512071e-07
3.338850438276419796e-07,3.325424061782766436e-07
3.378288490318116544e-07,5.845074248423066195e-07
3.444124696677151801e-07,4.291181199740419640e-07
3.406441985657422454e-07,3.210725550280426201e-07
3.397726078765176463e-07,3.148984989677835803e-07
3.443725452788355434e-07,3.219364811662926609e-07
3.296828596130936369e-07,3.353987143823899992e-07
3.353305460333416464e-07,4.260072242932724819e-07
3.433272608137250223e-07,3.171128181532261065e-07
3.260724683141804153e-07,3.154149070714566548e-07
3.364210516902009772e-07,3.602068343537615344e-07
3.425786959253782724e-07,3.272345117733324034e-07
3.327020964044899310e-07,3.229272822131115648e-07
3.403219797512544833e-07,3.720028902781410003e-07
3.253235667784186952e-07,3.420748293603179551e-07
3.284353495614493946e-07,3.480230820931491383e-07
3.312052146404328389e-07,3.249311451335474062e-07
3.251611552391294073e-07,3.323360283696985556e-07
3.404966096207271241e-07,3.392572718829372797e-07
3.423470871149395250e-07,3.621202294049048300e-07
3.432186664708273968e-07,3.181279055569417663e-07
3.347422314290488013e-07,3.430852082771282343e-07
3.307168376506757285e-07,3.409260254372487336e-07
3.306617371187927962e-07,3.170854610145291444e-07
3.298682930664404474e-07,3.409577810937366906e-07
3.405786069057136647e-07,3.155689525008635217e-07
3.345711812750112759e-07,3.428685883233124352e-07
3.312008609744111885e-07,3.814803585533049767e-07
3.364944948436300063e-07,3.231941295267798685e-07
3.300526499558013957e-07,3.320131046105228757e-07
3.310174244698934680e-07,3.295413115296480765e-07
3.305781146171355798e-07,3.352837093830103288e-07
3.293173242501318146e-07,3.501494443368315885e-07
3.296820905801947346e-07,3.663323208585058733e-07
3.315399339074019760e-07,3.412074229056134695e-07
3.268284390410970040e-07,3.328792731241964806e-07
3.390051583270746005e-07,3.742228056578514565e-07
3.320351821557462179e-07,3.473764673904064585e-07
3.310281289342154602e-07,3.565826066551016980e-07
3.421183833041767904e-07,3.208764874131625154e-07
3.313542144579157513e-07,3.443998891454990923e-07
3.339823169036906773e-07,3.142951223691159303e-07
3.290315137134631685e-07,4.222295093738599168e-07
3.334580686550806725e-07,3.178011800485256631e-07
3.357694117312893651e-07,3.229043664548654492e-07
3.272734469096859610e-07,3.141243928836016428e-07
3.294526541109177147e-07,3.193476309075767346e-07
3.303777708440441732e-07,3.237427180687958294e-07
3.292025642132068681e-07,3.340096728441853672e-07
3.334221904759264590e-07,3.922881646552768488e-07
3.408191890298615379e-07,4.832187091505461144e-07
3.399803665664985553e-07,4.300721220203610910e-07
3.344331325660077343e-07,3.161861926328773737e-07
3.520984692585712477e-07,3.272902064634379510e-07
3.259315425972129568e-07,3.739215270856225732e-07
3.370230263430836028e-07,3.395540601003430205e-07
3.421349746092981135e-07,3.148469546661704014e-07
3.394071485908220746e-07,7.206686598860918201e-07
3.366673401118984478e-07,3.182906865779211305e-07
3.368088013432035638e-07,3.517067877868147370e-07
3.347459569543130030e-07,3.475499054828533399e-07
3.467285802060134667e-07,4.755221690770272627e-07
3.425892806091955004e-07,3.882951131712281439e-07
3.363493516192919324e-07,3.221922805424845414e-07
3.337447816985177916e-07,3.318821186826437423e-07
3.417127517845635600e-07,3.149281916004603104e-07
3.322929078387737704e-07,3.224292590426878877e-07
3.343238695084991282e-07,3.270157505781264178e-07
3.251449952333934957e-07,3.170603794269515694e-07
3.400927234229306985e-07,6.015001871336213760e-07
3.392667960848993474e-07,3.239660396389169387e-07
3.352387596426737295e-07,3.172975409123600844e-07
3.278271769203473723e-07,3.288012620637119701e-07
3.382240443063132385e-07,3.224655840597414689e-07
3.298605086824693284e-07,3.498018011000075826e-07
3.340127625855418308e-07,3.480183649929854691e-07
3.371016820069481926e-07,3.189707720383271801e-07
3.331866701194530050e-07,3.258106290530851256e-07
3.373029789530434476e-07,3.789943066212685281e-07
3.423617339408894286e-07,3.212765508939134757e-07
3.376187099998733230e-07,3.339680890716315862e-07
3.325860755168749547e-07,3.223207090397033671e-07
3.370734279810672595e-07,3.356322684043811160e-07
3.311620849133365668e-07,3.777670597209705154e-07
3.390385254716403794e-07,3.352877822255080509e-07
3.287689575623903049e-07,3.781180990364753429e-07
3.372459977174565636e-07,3.516320993719106441e-07
3.319533011100832751e-07,3.371145357172619598e-07
3.362538310214220823e-07,3.530075786370579908e-07
3.321871916814663155e-07,3.307115669378588518e-07
3.428567911449297134e-07,3.275006554844646580e-07
3.309515626886376112e-07,3.177317761402802074e-07
3.356285811332903050e-07,4.096254254995274865e-07
3.397893290708593371e-07,3.204810954172716406e-07
3.278166643214958569e-07,3.608860857864708694e-07
3.483752472271301018e-07,3.221544839194717004e-07
3.379212914712164151e-07,3.172553115918498798e-07
3.328657799908265607e-07,4.711260279686407775e-07
3.446112143815973126e-07,3.295621482935293193e-07
3.291155757201173559e-07,3.213090207259652064e-07
3.393492605102974809e-07,3.211157742392459671e-07
3.257075481478861512e-07,3.170511808576297950e-07
3.397699904073621735e-07,3.330435233567600512e-07
3.332081677388860291e-07,3.489571818977086131e-07
3.307318854017071814e-07,3.903493367723500769e-07
3.464594233577336366e-07,3.370404101619184054e-07
3.356414915043206791e-07,3.529375087443877433e-07
3.317158774832697588e-07,3.447571671979532591e-07
3.296025541844911744e-07,3.919684736994611218e-07
3.287129027611556933e-07,3.202693871845815503e-07
3.371761573512445933e-07,3.212175005370664259e-07
3.349878992959252663e-07,3.632004002724999140e-07
3.290229139033944100e-07,3.389750931499121488e-07
3.300136049912752193e-07,3.186329652376049680e-07
3.405297560594181512e-07,5.095476661703870934e-07
3.355018733005120147e-07,3.436027596245867782e-07
3.501367312555374366e-07,3.881317027136942402e-07
3.312489905031598521e-07,3.525349175910636040e-07
3.372983868681891878e-07,3.405865496657550152e-07
3.316633562596459238e-07,3.178342071067367348e-07
3.306309386758242997e-07,3.256734433292234685e-07
3.313568689422771350e-07,3.248027001302786937e-07
3.308775778779640038e-07,3.211110907243123569e-07
3.406827237453134307e-07,3.304307557989657472e-07
3.429131343299608156e-07,3.690549020421766624e-07
3.288317799759722283e-07,3.929097839347576576e-07
3.298292832889816772e-07,3.176511714069715395e-07
3.226222300770441606e-07,3.315044485772762062e-07
3.326886952846811304e-07,3.613321748916236916e-07
3.424387256103686811e-07,3.301736976559461410e-07
3.324632954241080090e-07,3.168247072117745181e-07
3.284973217033686748e-07,3.140761287913926770e-07
3.384641224415685440e-07,3.304614963136915940e-07
3.352632021735689828e-07,3.466771255629693623e-07
3.336776888340381764e-07,3.203261005855455629e-07
3.284498520181780140e-07,3.162699799582515916e-07
3.276538672572762498e-07,3.233132817709569924e-07
3.298800037427905587e-07,4.613552514680260713e-07
3.404546869485897751e-07,3.155927086118240858e-07
3.314106521060582762e-07,3.372962121056208326e-07
3.306049357723774921e-07,3.234106967902562153e-07
3.284834518474913630e-07,3.346035331019433762e-07
3.302320894567156328e-07,3.573482012613865781e-07
3.381800957441817618e-07,3.161253051382070057e-07
3.433405349208810722e-07,3.192639519510718339e-07
3.355166516536170540e-07,3.884320588792843544e-07
3.265206677217574881e-07,3.269728070430718772e-07
3.314907001901380489e-07,3.172070443063375025e-07
3.334886991473370891e-07,3.201538561868103932e-07
3.373319635115097940e-07,3.633701200951973075e-07
3.284218036256666579e-07,3.256986147494890695e-07
3.306648484484915390e-07,3.178306650515411721e-07
3.406657554241853643e-07,3.183580065162776652e-07
3.276291616806019351e-07,3.220339666336601790e-07
3.283829036546170009e-07,3.206204268662654972e-07
3.422321115365306229e-07,3.211245408930266353e-07
3.299939010875896339e-07,3.164893535827531944e-07
3.285317801532925711e-07,3.553931113615814415e-07
3.379341552648641257e-07,3.693250631852508406e-07
3.253915097979565452e-07,3.299328287350157303e-07
3.322392021399432692e-07,3.211235865347799070e-07
3.299749767380219583e-07,3.190628016932262123e-07
3.358873858955444455e-07,3.244538206998923231e-07
3.385910758473822938e-07,3.239409157408401204e-07
3.305081097410018218e-07,3.140908413363013644e-07
3.463349557009911061e-07,3.383991480517606407e-07
3.246135070800080944e-07,3.415597522292646571e-07
3.442004335714274918e-07,4.554588796623678931e-07
3.345475560582178614e-07,3.225423995791601496e-07
3.278672449255444761e-07,3.154535245433897483e-07
3.443873287507413127e-07,4.664492843634943901e-07
3.358356714542433231e-07,4.008688465160435586e-07
3.352997186506602442e-07,3.191142258394299566e-07
3.325466377868514416e-07,3.437020136698368678e-07
3.297164850379908818e-07,3.176867398871663847e-07
3.293206053999535104e-07,3.316741425810738611e-07
3.403684397582901774e-07,3.640575644001248084e-07
3.291031207002537751e-07,3.212490113638877964e-07
3.358730887681107923e-07,3.932122729791563176e-07
3.259883832329054005e-07,3.166957437061704548e-07
3.288972197204630479e-07,3.285413790186613819e-07
3.375631131149832167e-07,3.185166567999964290e-07
3.286666006845210396e-07,3.173225892474943517e-07
3.323106828977230266e-07,3.168806213980127801e-07
3.370798211137575148e-07,3.241122410333288256e-07
3.281552848115744942e-07,3.153557625646071406e-07
3.310788160933471241e-07,3.161893529663476556e-07
3.491878252434508384e-07,3.848534495876419444e-07
3.324948504453247122e-07,3.177702793627665019e-07
3.325840033187843898e-07,3.157682416057646646e-07
3.322745037115528062e-07,3.271523230565573665e-07
3.362845757212540241e-07,3.186764678386667376e-07
3.328465002458522943e-07,3.647482254521412643e-07
3.151925338548306090e-07,3.183287628486487964e-07
3.137070554192084431e-07,3.157816399416482239e-07
3.154696958713911372e-07,3.164049264337606782e-07
3.128441934232146692e-07,3.146232478671406825e-07
3.129719609492680691e-07,3.152640061046582843e-07
3.134457740611090469e-07,3.156863150534723593e-07
3.115143586786144161e-07,3.153301044514883722e-07
3.161835921145617056e-07,3.145360211260607123e-07
3.133857022322840178e-07,3.175321626881302739e-07
3.126798708139288578e-07,3.172654768121584124e-07
3.156016434176398894e-07,3.351388483198623771e-07
3.161335414178123351e-07,3.258540180408248571e-07
3.127362408164202227e-07,3.193696186176507319e-07
3.142403370512186976e-07,3.150639238442343570e-07
3.132226990350790142e-07,3.145190722231826022e-07
3.126146181502003964e-07,3.178166955444381015e-07
3.140991950041279936e-07,3.160587070801786637e-07
3.128513164051630248e-07,3.142268581994005684e-07
3.142394518097421171e-07,3.168309257225586292e-07
3.130815713912989165e-07,3.172242932839201893e-07
3.126964180330548955e-07,3.143059328932018813e-07
3.123989142189913649e-07,3.173006950954931137e-07
3.138436170702970127e-07,3.171732317630306201e-07
3.135241191910624463e-07,3.173011865998814684e-07
3.137575745651232955e-07,3.180377064961859160e-07
3.141686870142738437e-07,3.145477550849652694e-07
3.149004677164884882e-07,3.141293927976696001e-07
3.120985882234087072e-07,3.166849147864469426e-07
3.147084559577698501e-07,3.141993465837012080e-07
3.142033652280506757e-07,3.165408345035290144e-07
3.139210414465517585e-07,3.149811843222849579e-07
3.146254376622984730e-07,3.148390508970508520e-07
3.147067399523020628e-07,3.169266038048274450e-07
3.152191526765541007e-07,3.216053410612590835e-07
3.130572659830875123e-07,3.253509600479090040e-07
3.141765494409482528e-07,3.237976241642495200e-07
3.141300842381543855e-07,3.156194615997155991e-07
3.142737630432077457e-07,3.149881965483771877e-07
3.146999784851908006e-07,3.152411981904462664e-07
3.129644756191586364e-07,3.233087227083448787e-07
3.121591366543226284e-07,3.173888118846813251e-07
3.155039600425680158e-07,3.172983859961223203e-07
3.161484138441219554e-07,3.199886704505310955e-07
3.131743256778269558e-07,3.200344444142088668e-07
3.145167524517384040e-07,3.223586277030607770e-07
3.133854953341209264e-07,3.218444358355428093e-07
3.135947564118454035e-07,3.269405623056547657e-07
3.139442694932471293e-07,3.162692162675175958e-07
3.133863447458263819e-07,3.160755003442686437e-07
3.137664622374989464e-07,3.166925214855726999e-07
3.116808108357767487e-07,3.235538748121216699e-07
3.196178224792111529e-07,3.145740783953878992e-07
3.141244595080569643e-07,3.174848021515914849e-07
3.128223777100818658e-07,3.152273601010070940e-07
3.138697235792839716e-07,3.145516157980238885e-07
3.140314342351745428e-07,3.231060744485441651e-07
3.165361232587054804e-07,3.164526276311408241e-07
3.134770858382117732e-07,3.152185954393581322e-07
3.139519924654462475e-07,3.176062851916053842e-07
3.135741687731831091e-07,3.152209636133025026e-07
3.129663486427802328e-07,3.241158010401637958e-07
3.132404984011097235e-07,3.180326817585432372e-07
3.142901878644841361e-07,3.174820696270879211e-07
3.150496119782209044e-07,3.141924319380247870e-07
3.145012045057820510e-07,3.145061570695345338e-07
3.140144685893706058e-07,3.143866508706030376e-07
3.128964075288101786e-07,3.155569959614664165e-07
3.133270137340117311e-07,3.146240959960227332e-07
3.137379493635656259e-07,3.157199403483772048e-07
3.128815020595036167e-07,3.237141197559871668e-07
3.122141041357074622e-07,3.145421700263826342e-07
3.137138483285250146e-07,3.150924102649748338e-07
3.133033325018486476e-07,3.146827332553077712e-07
3.134599590567059566e-07,3.182337384148326573e-07
3.131923203808512775e-07,3.144829957701282380e-07
3.138312489083662051e-07,3.306382527281637978e-07
3.145067757681438219e-07,3.161113501056532417e-07
3.121469707488869943e-07,3.158181229937542427e-07
3.171113498334786551e-07,3.253081472523459853e-07
3.130352254999481136e-07,3.147948548626064493e-07
3.134798202662292919e-07,3.183365123181412111e-07
3.119682623144011621e-07,3.223708139604919834e-07
3.128495029870080458e-07,3.175469581919813520e-07
3.135812428133030216e-07,3.142801518005951577e-07
3.161505723589499503e-07,3.162923915650213476e-07
3.139844053319932412e-07,3.142672542987480565e-07
3.132058292606639015e-07,3.162550664766377179e-07
3.133007709522765993e-07,3.160188966881671127e-07
3.133610369684484971e-07,3.149770279084482298e-07
3.146493581663328415e-07,3.160670169402271904e-07
3.168233265500578975e-07,3.172899726190505441e-07
3.139958005178350122e-07,3.288314284457416179e-07
3.128215946687747343e-07,3.149248201275249178e-07
3.138242987076076322e-07,3.157375037724677254e-07
3.134101617155107537e-07,3.155710258079020619e-07
3.145409059341624191e-07,3.308685475239548025e-07
3.138305465489511149e-07,3.180526050733208584e-07
3.158896438827827474e-07,3.167012131902812696e-07
3.159898917922378971e-07,3.167057079918064154e-07
3.130483369177841929e-07,3.156434003874535012e-07
3.143128666026753575e-07,3.144659639856647681e-07
3.148356281539857738e-07,3.194991662927908756e-07
3.159758682871199170e-07,3.145231121816799904e-07
3.132078648097029521e-07,3.147350787502473204e-07
3.135753596498576853e-07,3.146848261385119553e-07
3.143938533495772195e-07,3.147932228445009704e-07
3.128279836931152205e-07,3.158407699156048021e-07
3.125583318662304411e-07,3.234952271348432534e-07
3.129841610633460409e-07,3.284180613857104081e-07
3.128916518207313548e-07,3.290198364066461232e-07
3.139868759543644237e-07,3.149999733239573952e-07
3.137146708820783740e-07,3.220195437285646470e-07
3.132292062192975560e-07,3.151519189181820561e-07
3.129089930180936436e-07,3.145579673610264222e-07
3.124854162699494091e-07,3.146138273863299754e-07
3.130499621169211278e-07,3.142284722572926019e-07
3.124053313206928481e-07,3.188065366095436113e-07
3.144951503391762380e-07,3.415344316631551651e-07
3.156291419903796504e-07,3.184164041966591800e-07
3.127544341343893825e-07,3.151611702256998500e-07
3.144286199420157911e-07,3.164905933064870971e-07
3.169270103806773848e-07,3.157984496924178236e-07
3.144751574694655781e-07,3.146768239869939972e-07
3.175751688801116060e-07,3.165926652526382013e-07
3.131919480643938662e-07,3.218063051908848414e-07
3.145758404423248924e-07,3.199283822960418140e-07
3.127145997228910103e-07,3.185862178638850758e-07
3.142516117921445958e-07,3.283266051127034467e-07
3.136225777591585227e-07,3.187616493673571600e-07
3.129744430074365782e-07,3.157303320497861305e-07
3.138627846923915384e-07,3.157278683324473864e-07
3.134898825995834738e-07,3.299893471191023805e-07
3.149695539292207531e-07,3.162706525648528099e-07
3.141612549424023437e-07,3.162214635435558340e-07
3.124276270921654635e-07,3.376570148604539611e-07
3.134183616830474683e-07,3.183910337966708788e-07
3.135394695863223139e-07,3.157958940045008058e-07
3.142825840646660246e-07,3.143472518655145573e-07
3.177547398592302564e-07,3.191299333135054174e-07
3.157646161040075782e-07,3.173914344736279212e-07
3.132757110326281486e-07,3.153552179372828786e-07
3.146834768972710726e-07,3.148811769057388443e-07
3.140091971869555664e-07,3.145907718364546746e-07
3.127512643790002044e-07,3.151220358308972895e-07
3.147454315722442149e-07,3.207465387826093667e-07
3.142139792551967734e-07,3.145769367491066257e-07
3.136000502796249766e-07,3.160133224899272074e-07
3.136493927622655138e-07,3.143496935970773400e-07
3.132000762468171255e-07,3.198206350181884328e-07
3.129286139043798123e-07,3.148610570461445793e-07
3.127859194841873821e-07,3.169251433478924489e-07
3.133377137308266849e-07,3.335587659004939053e-07
3.144139637207296910e-07,3.172756239334740861e-07
3.143879031200918165e-07,3.156672002660997690e-07
3.143913428882216671e-07,3.215773239797783380e-07
3.138165562157524084e-07,3.145133641728352222e-07
3.138792731865545187e-07,3.143357303139279495e-07
3.140681342194468740e-07,3.144987225284121206e-07
3.128939977253281149e-07,3.163188414048644316e-07
3.148949544914008243e-07,3.143256285463458915e-07
3.131064576418979140e-07,3.224792364515128128e-07
3.141228247693627093e-07,3.145871152973436933e-07
3.163058628170506569e-07,3.284891322035937656e-07
3.134441467786277685e-07,3.208728480318653218e-07
3.135411432728287871e-07,3.178028117227899755e-07
