5.174379439981089059e-07,5.080794905816377093e-07
5.272415810148260074e-07,5.072150890996481169e-07
5.247721190548965400e-07,5.303518728854584336e-07
5.374384636990913473e-07,5.629420326267171858e-07
5.229530972235707652e-07,5.087060255249661794e-07
5.512590529189669323e-07,5.596311878678675824e-07
5.252449675457456857e-07,5.660213633668900478e-07
5.346242631893299272e-07,5.095271923042477913e-07
5.259085689769001139e-07,5.850365304662477658e-07
5.205206485931784168e-07,6.195062685340858598e-07
5.376041724694973821e-07,5.810569390757756768e-07
5.344819089602145931e-07,5.189190691347623611e-07
5.425047476382848092e-07,5.326366212771251013e-07
5.325174205666319724e-07,6.020455860753910115e-07
5.312703623159408093e-07,5.404642601986523127e-07
5.175550209674293875e-07,6.457121000579886936e-07
5.386038404751114461e-07,5.197055151004212312e-07
5.454669992293244756e-07,5.087013042721055899e-07
5.300195715275263586e-07,6.054780056582728283e-07
5.530493471569960805e-07,1.294917191236362299e-06
5.455439887306926683e-07,5.334214395271556136e-07
5.396610570383112728e-07,6.606812558332794189e-07
5.144708748793892033e-07,8.541805808529884120e-07
5.349990974640144618e-07,5.531187836188138939e-07
5.307633040013583666e-07,5.069437226959887223e-07
5.444274626588637478e-07,2.403952290384522596e-06
6.188680354369638640e-07,5.423549552435554935e-07
5.302164571652661912e-07,5.159787549992500869e-07
5.257259763193384069e-07,5.205998617818419714e-07
5.288618637592269383e-07,5.098432058797102051e-07
5.505289035323160406e-07,2.013181172959196568e-06
6.167547805870278615e-07,5.700513302036505495e-07
5.185318021394832948e-07,5.222339949031323838e-07
5.279903393158275276e-07,6.108743441246068565e-07
5.293700837028878100e-07,5.470532282643760045e-07
5.400940684734141264e-07,5.487454125716789675e-07
5.411133945596148517e-07,1.519657168534595833e-06
5.625844153970768963e-07,5.055784161798544525e-07
5.184584576569478082e-07,5.087963374718480183e-07
5.234549875888120187e-07,5.239451518516840740e-07
5.174460290407785080e-07,5.564599314215497780e-07
5.354549079014807606e-07,5.101828808776427571e-07
5.310786993341646691e-07,5.770102310939275835e-07
5.377767386299575284e-07,5.484091169648095381e-07
5.195695312099741530e-07,5.605137325731694271e-07
5.336244071429180511e-07,5.121104748659221228e-07
5.275439146841739039e-07,5.119260306183750306e-07
5.441202521014327170e-07,8.581173917553202127e-07
5.302810950586480941e-07,5.127771769301496331e-07
5.422624738165684649e-07,5.224054980614492806e-07
5.166437856176701545e-07,5.082061182557166222e-07
5.217688182584419217e-07,5.102872176412192025e-07
5.400295124816978191e-07,1.510755865176445108e-06
5.880609449034764926e-07,5.090240238657204229e-07
5.230338107627810640e-07,6.226709397507029819e-07
5.175085669080439555e-07,5.266602726088182316e-07
5.363914803724202395e-07,6.250886805317175976e-07
5.289443562505807173e-07,5.247335597704683758e-07
5.374339064695439229e-07,7.180112176802904644e-07
5.305687899882979458e-07,7.903669961916721322e-07
5.320020021848789255e-07,5.127010605220363701e-07
5.233976856474148183e-07,6.769897479492207073e-07
5.453166996865935832e-07,5.484205656535359680e-07
5.289812769294848143e-07,6.811408323090752522e-07
5.382546026838697948e-07,5.493187503221451753e-07
5.246725641005310938e-07,5.733773648480989746e-07
5.278638716337244049e-07,5.407321795560452752e-07
5.327859560196592009e-07,5.779741614657075945e-07
5.389303286805950439e-07,5.815611277191475816e-07
5.231154095902601080e-07,5.382014983248334522e-07
5.286209363962837675e-07,8.563534721614370254e-07
5.402899324040527624e-07,6.358312445261091664e-07
5.270602232879952496e-07,5.146161598593710160e-07
5.187294448202914636e-07,5.468417648150302276e-07
5.354348400348790749e-07,5.324825473583741232e-07
5.263879227217274160e-07,6.083507678543358479e-07
5.345684819739966718e-07,5.519242428050947749e-07
5.217917140748530820e-07,5.037354436263284241e-07
5.265547164987633018e-07,5.171546006808687528e-07
5.218621489249884058e-07,6.493511655439472660e-07
5.550982627628196969e-07,5.301235369399037047e-07
5.231921541093076366e-07,5.074407411742790250e-07
5.311448453088398884e-07,5.286462399896135015e-07
5.565242659062335848e-07,6.155569040785805502e-07
5.269658905035701199e-07,6.418299334475688137e-07
5.270917417799364030e-07,5.051793846250812150e-07
5.170515020808425550e-07,5.210096787531408551e-07
5.252512569831179736e-07,8.013100741240042177e-07
5.470923639857845205e-07,5.162692939910280516e-07
5.183983932888635174e-07,5.118884256811821664e-07
5.398809023307770372e-07,5.137190271410767664e-07
5.277525482861102355e-07,5.916928139337944921e-07
5.314088540612887006e-07,5.204418206471396350e-07
5.569079652924346361e-07,3.252532639184211573e-06
7.218352978682679012e-07,5.196842310362628048e-07
5.171283507744883034e-07,5.068961433262447493e-07
5.261524464516853106e-07,5.201055916692351836e-07
5.195093287628670110e-07,5.126070784857508667e-07
5.400173942871396269e-07,1.964960004349110984e-06
5.990617373511156112e-07,6.311807688965371505e-07
5.278171832128268974e-07,5.460263521076094230e-07
5.120630572624354429e-07,6.470504413301815148e-07
5.305622663332909164e-07,7.369708920658248038e-07
5.517225133760577240e-07,5.261735166942819919e-07
5.249800714946538733e-07,5.752695665391837488e-07
5.322406110345024044e-07,5.129962699834583167e-07
5.097352538247680999e-07,6.589982431283211941e-07
5.219490974903713467e-07,5.482106870795183024e-07
5.279950374064955179e-07,5.754747822571035498e-07
5.156451029386045232e-07,6.387767978997836524e-07
5.276045411479766504e-07,5.849481505917283953e-07
5.227341859316425491e-07,5.536684307737446158e-07
5.328055824575101614e-07,5.503296060367151514e-07
5.299685173388763298e-07,5.191714282295831466e-07
5.275843059909855242e-07,5.625214419510833976e-07
5.302530420058931758e-07,5.163119675548884621e-07
5.235604734467334677e-07,7.738387165800280987e-07
5.311049327338371400e-07,5.290689017842781779e-07
5.283984088334490158e-07,6.122806420982704599e-07
5.200135826205320286e-07,5.806822024500757504e-07
5.314103846203752770e-07,6.023234842220574114e-07
5.212152429942597705e-07,5.850427915795647341e-07
5.182980845783757093e-07,5.508915264137593506e-07
5.323287788205689550e-07,5.965173534995973738e-07
5.175203695348509141e-07,5.871457722052628463e-07
5.222592161352750073e-07,1.398982428944434183e-06
5.534836576640394015e-07,5.158301145049966729e-07
5.275036754647889171e-07,5.467601859009223379e-07
5.170129721990427136e-07,5.265174319551500102e-07
5.276352479599185060e-07,5.117457253476796720e-07
5.281148125636924002e-07,5.116947859024038530e-07
5.306854744197329785e-07,6.643271455792841784e-07
5.199173437614567946e-07,5.121230044043691356e-07
5.252604401774441258e-07,5.578844557171560395e-07
5.279382253190855909e-07,5.056075473642204960e-07
5.277707448482463411e-07,6.732239516091813589e-07
5.253131056807389630e-07,8.015883313665832605e-07
5.303375171476010651e-07,5.384108295016135512e-07
5.237126972755755637e-07,5.159148575998350721e-07
5.408007150153750491e-07,5.318660866690804840e-07
5.174496405709703868e-07,5.029200163160541031e-07
5.203573634648851909e-07,5.436029298786759883e-07
5.338957880878175738e-07,5.410467699236177719e-07
5.472786794380078179e-07,5.084126364167629386e-07
5.507381212118146507e-07,8.383915552309766281e-07
5.458138550956967201e-07,1.428371968098904772e-06
5.775824219298837365e-07,5.406262109827538377e-07
5.474053578313058700e-07,2.304832477317794385e-06
6.268257698277567669e-07,5.257359766813173659e-07
5.271853073218252655e-07,5.450555761285598857e-07
5.116037870710277109e-07,5.259735632503244394e-07
5.253337871766619883e-07,5.462768236912065807e-07
5.265360714658612820e-07,5.365002498568778224e-07
5.141838398878694830e-07,5.332724263177416155e-07
5.212608002720094776e-07,5.968486877013208894e-07
5.237551632263871869e-07,5.971026443316297329e-07
5.190940225044487278e-07,5.014949900312940774e-07
5.261187111042935107e-07,5.809271455737534579e-07
5.297349574202060055e-07,5.046790122444587969e-07
5.096121576972045827e-07,5.077787553376693088e-07
5.302391640399886374e-07,9.698539798550514378e-07
5.459712272137269154e-07,6.868899690875174279e-07
5.322593671671120397e-07,5.421256915630299841e-07
5.194880720378650156e-07,5.232487263396763728e-07
5.331550851924519762e-07,6.600338267872258800e-07
5.326996907563177693e-07,5.328881716968510264e-07
5.244198777854445570e-07,6.229041706844576637e-07
5.348207684971271314e-07,1.117201154307595597e-06
5.672267435693964798e-07,1.024346530523702151e-06
5.659818555231269085e-07,5.024389882469745047e-07
5.245168747855682435e-07,7.799275206729051285e-07
5.240874145468678363e-07,5.869171851130324407e-07
5.138957422362467817e-07,7.145323602838019535e-07
5.168880710495953759e-07,7.994097799018731709e-07
5.416787020100906708e-07,5.062725480407751848e-07
5.179544847937176387e-07,5.604684221561225538e-07
5.389112728183038741e-07,5.108285330287160062e-07
5.168998534351924778e-07,5.637159703215849660e-07
5.265945704671224312e-07,5.143694152438584710e-07
5.193494060771271319e-07,5.381010330964812045e-07
5.470616187577514620e-07,5.153233922385131562e-07
5.341225440071583131e-07,5.274342660226079665e-07
5.231239092766218300e-07,5.309983525874604758e-07
5.349328845409198119e-07,7.191506756972969420e-07
5.225658916376266270e-07,5.072606626145391553e-07
5.175864228844422720e-07,7.084293724855874680e-07
5.255346690618322050e-07,5.045361717012148726e-07
5.279014300633911597e-07,6.218507723119340385e-07
5.253967815964285644e-07,5.028839360913183552e-07
5.210603053392258724e-07,5.583947197112712788e-07
5.432984800243320203e-07,7.215806443381429511e-07
5.315843620422107688e-07,5.770400202536691663e-07
5.129454008757799089e-07,8.161519964021271449e-07
5.485702635699057327e-07,5.172657269001092822e-07
5.250249090169314396e-07,5.102420821701836133e-07
5.293804611252368100e-07,9.314697527509981145e-07
5.266697203678142442e-07,7.799304138604579289e-07
5.516450205248611936e-07,1.055518310693555476e-06
5.737344731900118466e-07,5.486470875157274984e-07
5.200862410176838939e-07,5.780744162032293221e-07
5.180488544227946249e-07,5.287487420938449070e-07
5.226452760296618244e-07,5.354410585943275053e-07
5.194074821491189741e-07,5.097058414200661681e-07
5.249960879629081623e-07,5.108214226123711918e-07
5.287962811682349106e-07,5.594898148810655692e-07
5.201241917999037005e-07,5.245004343103690756e-07
5.409122795425971823e-07,1.265439288534299058e-06
5.419542620570055897e-07,6.068791799841015443e-07
5.262412725173679767e-07,5.861812387211548677e-07
5.408494723797078960e-07,5.037434037995582783e-07
5.136050318559464658e-07,5.833244429919211404e-07
5.143372234468315023e-07,5.206001708493806291e-07
5.168772444079359528e-07,5.155377177134731093e-07
5.282400904973952493e-07,6.844682700940449681e-07
5.299176440725692829e-07,5.014247413345412131e-07
5.417017602474913460e-07,5.046161156614983382e-07
5.206320015129282954e-07,6.431098458995524441e-07
5.367001568745159024e-07,5.914805706058383066e-07
5.403790090322753738e-07,5.165588727915805050e-07
5.170020784206250253e-07,5.152074765712277652e-07
5.343760983690321694e-07,8.950781514459574020e-07
5.463826478523178171e-07,6.152280568450387932e-07
5.306668756961199123e-07,5.172221337571726283e-07
5.217122325598802296e-07,6.019423473010842064e-07
5.106181684710592425e-07,5.324825520760142260e-07
5.392577470588889127e-07,5.280266171477869810e-07
5.279427184405983893e-07,1.328395664537650568e-06
5.433989625166402308e-07,5.021124410765182580e-07
5.256584481501368463e-07,6.369252549812674620e-07
5.215087717562974590e-07,5.166884917686970459e-07
5.181446417375902619e-07,5.026138087977879026e-07
5.207264906960547285e-07,1.021380361580935738e-06
5.431729920255827378e-07,5.390340211929364281e-07
5.239640149053660851e-07,5.037221236559727399e-07
5.137158610919352532e-07,5.080970303694273615e-07
5.117181122075017500e-07,5.026467765913405101e-07
5.319072388447539417e-07,5.124306242638497874e-07
5.166656742399049937e-07,4.998450579663105736e-07
5.267012702328219602e-07,7.123158597140304330e-07
5.314170600655142455e-07,1.352419552763157362e-06
5.447326937348088733e-07,5.260747359005803277e-07
5.316692337996092857e-07,5.455700864376550701e-07
5.267411896816672234e-07,8.913285142847399034e-07
5.431848035722950346e-07,9.921062167029648118e-07
5.419699816253260031e-07,5.185117283437258348e-07
5.163674564090522683e-07,5.787329943572806176e-07
5.184727037920301957e-07,5.812327383355206592e-07
5.249239932388038370e-07,5.870628403448687722e-07
5.185458858955261093e-07,9.635255226620039018e-07
5.331722330645136320e-07,5.795275891110338873e-07
5.311718586732501367e-07,5.403383263987628313e-07
5.139679130879492729e-07,5.371702096601694875e-07
5.200434039958843759e-07,5.251470775447669624e-07
5.336204419768423294e-07,5.419835312198578145e-07
5.386508022960674165e-07,9.524324182582874994e-07
5.445911249140029016e-07,5.269389459202127989e-07
5.219562399646305668e-07,5.532589679409153037e-07
5.169813268847565193e-07,4.995842486321559169e-07
5.110726580138420966e-07,5.331098997312601050e-07
5.265424753121322566e-07,5.335975569606218543e-07
5.317887819469473634e-07,5.111702845050808381e-07
5.489776110222418668e-07,1.543724607221604086e-06
5.801121701119586525e-07,5.022654665984498746e-07
5.135360811636632324e-07,5.289444241441364510e-07
5.118014691092641255e-07,5.105005424487906457e-07
5.166918980627573123e-07,5.052911458788405346e-07
5.164715111123309092e-07,5.048321962652637464e-07
5.146280550020260319e-07,5.058576242314873431e-07
5.197188333859565972e-07,5.717352430923160153e-07
5.382054739295831267e-07,1.082108908480749116e-06
5.685907304879039866e-07,5.488277543307128213e-07
5.269198015349285457e-07,5.325870465382550384e-07
5.270126067242993381e-07,5.485937651015238503e-07
5.498573733885281644e-07,2.367561138779411612e-06
5.973361881771708804e-07,5.207137336860032994e-07
5.130188008149526450e-07,5.148750737017969027e-07
5.171273413387235673e-07,7.970174072886871355e-07
5.262034778616020729e-07,5.553902352896844782e-07
5.347294711511628874e-07,2.506010257330738901e-06
5.969924086507969606e-07,4.997526194842648653e-07
5.144979941220600257e-07,6.208673822387024669e-07
5.295264697029609614e-07,5.344212976011850061e-07
5.091397508170636623e-07,5.247275661164742029e-07
5.260512437128766775e-07,6.267040035953275604e-07
5.298766031412727506e-07,5.146036420485520263e-07
5.344392423673320005e-07,5.010685567426219776e-07
5.186327442759480682e-07,5.473843078894873785e-07
5.361120230727137888e-07,5.628741395049098179e-07
5.363081397642071425e-07,4.997249614076942957e-07
5.217904469026489112e-07,1.176682852333716312e-06
5.668783276069354999e-07,5.224058744795786122e-07
5.203106723827228185e-07,5.035008717613528235e-07
5.241444101813936309e-07,5.284353831275916629e-07
5.091043601613091260e-07,5.173340175425330210e-07
5.223220294238137122e-07,6.127517939675594062e-07
5.221453259828015644e-07,6.567498529170594841e-07
5.219481276536121470e-07,5.036717897884987230e-07
5.216865139273264942e-07,5.657249531554764246e-07
5.226740293143876189e-07,6.172255697146505872e-07
5.322127086292471202e-07,5.745398439050596486e-07
5.335122041466318508e-07,4.986290186295056718e-07
5.069428073230330907e-07,5.018262227496664515e-07
5.386067754967504438e-07,5.125079091863854309e-07
5.364000114499018667e-07,7.582660561194581284e-07
5.426680367873534384e-07,6.049781705828210708e-07
5.408267775854124363e-07,7.173998704227906292e-07
5.233750388101134465e-07,5.282738985162293748e-07
5.074259158536295237e-07,5.680465242856461895e-07
5.298417189082474064e-07,5.000134613984716120e-07
5.302368826055060360e-07,1.843378311393162195e-06
5.661271075096507664e-07,5.214034561018410345e-07
5.123239212753964642e-07,4.999450335081466671e-07
5.272805810835082211e-07,5.801681719271980734e-07
5.254588737049659174e-07,5.189068319529937230e-07
5.456827700226047579e-07,5.945491514059678344e-07
5.226907519705442229e-07,1.101153803977990132e-06
5.352654551626909203e-07,5.011035259529633467e-07
5.175723216989399273e-07,5.043825507258834192e-07
5.146680026321706463e-07,5.479564934668406488e-07
5.292982522380662002e-07,5.822226686874623940e-07
5.385708293066505710e-07,5.058300145578330506e-07
5.254597281913171224e-07,5.104201034429388236e-07
5.188088516430399239e-07,5.392866179943787924e-07
5.393534600985207579e-07,5.343667604260513647e-07
5.289908331248019717e-07,5.202334195357334185e-07
5.042505743824154140e-07,5.272227855685704124e-07
5.183915100861722583e-07,5.212164615658647856e-07
5.237022265871239439e-07,5.027851736158021419e-07
5.142517612453035188e-07,6.311199281484939345e-07
5.298456915555077477e-07,7.322118098292263172e-07
5.411854334656029938e-07,8.590177910934285870e-07
5.222183440400278143e-07,5.048413331221984035e-07
5.209692526589560829e-07,5.465188437261879590e-07
5.169662994267749277e-07,5.497614873224882748e-07
5.340902956615771462e-07,5.096744319694160428e-07
5.335229305203163682e-07,5.031161532670969532e-07
5.313627481049245956e-07,5.150828192937654116e-07
5.445977252177049894e-07,8.043302085810780121e-07
5.429998615477933102e-07,5.232056743799894244e-07
5.341400598217037433e-07,5.465071935038419017e-07
5.211783465019118026e-07,5.211544049751678222e-07
5.192157982794412156e-07,5.137942795820888312e-07
5.216845827901894082e-07,6.075000909531995432e-07
5.185192982290055298e-07,5.218107231151964419e-07
5.099927702637865132e-07,9.141463103571152563e-07
5.224491404670249829e-07,5.014125591167219935e-07
5.229687085966370929e-07,5.730480063590737099e-07
5.273092607586719961e-07,5.276326148600061832e-07
5.150732536544062338e-07,5.039446455468119789e-07
5.235279104111282650e-07,5.586367243502998517e-07
5.210510684551941626e-07,5.130358605370757033e-07
5.175651437502946960e-07,5.363000925953894849e-07
5.447352770000629048e-07,1.694759678067589113e-06
5.996118178812049371e-07,7.664091883826450803e-07
5.263811663410956418e-07,5.086570436724210462e-07
5.146614124390189940e-07,5.317454997393133435e-07
5.120500995840092831e-07,5.241007663030553792e-07
5.289907089523101443e-07,9.038880612124140885e-07
5.289256909906988884e-07,5.304278291673085734e-07
5.093350798660137080e-07,5.184080723326431151e-07
5.118406696166529566e-07,4.995596202825109047e-07
5.093557874468515630e-07,5.235526066042750812e-07
5.306122128596482209e-07,5.401566808426635423e-07
5.211371074818605340e-07,5.123492736405027716e-07
5.418669723867190283e-07,1.387739500599979056e-06
5.589913733610936483e-07,5.553404357607667028e-07
5.501905472555486269e-07,2.959273189349176021e-06
6.383589850741209720e-07,5.013675049482987477e-07
5.077069549137444680e-07,5.731222836131083969e-07
5.194429648385363099e-07,5.032030150812861894e-07
5.179553001757737472e-07,9.726452190926487142e-07
5.361806252678785817e-07,4.972169371970197654e-07
5.248925485023550333e-07,5.093455857790938279e-07
5.268494108988640182e-07,5.521603478690728807e-07
5.376235854612973729e-07,5.223937575054086556e-07
5.129274253785656569e-07,5.220241230354746788e-07
5.246545884822583637e-07,4.996807500671527779e-07
5.153966534723549156e-07,5.087342470091600563e-07
5.239057568613659041e-07,5.095765512499444111e-07
5.099247888711648170e-07,5.892995624506359428e-07
5.096428215811424945e-07,5.130540017805174747e-07
5.123569221422792690e-07,5.776895907367201689e-07
5.386709645694836977e-07,5.109239984117727545e-07
5.227569183851089234e-07,5.025674999509798907e-07
5.159454825957513393e-07,5.310615325009590986e-07
5.156826499689062149e-07,5.001529014212084447e-07
5.095713890158802123e-07,6.582533319028142171e-07
5.343980830138431143e-07,5.318023609478559361e-07
5.222344138336392973e-07,5.264255033016535544e-07
5.509814254890619564e-07,5.207742436297775823e-07
5.157370673669258708e-07,5.128699860143924280e-07
5.138968248769935442e-07,5.054981772956540160e-07
5.155558524915869332e-07,5.357579143568003781e-07
5.170957872154357976e-07,5.473957284576965886e-07
5.451340409091195118e-07,5.180520823985121590e-07
5.377695099197812152e-07,1.091396940165872301e-06
5.659744331532651775e-07,5.054776499499835475e-07
5.080784544563335320e-07,5.356524638565475060e-07
5.490822871484567930e-07,6.975533077248439196e-07
5.145947211778558790e-07,5.130496457360674896e-07
5.158434413979447943e-07,5.623868151561502418e-07
5.184904311751147522e-07,5.421031012225474145e-07
5.339563246155203712e-07,6.311945601158907836e-07
5.166677707090688999e-07,5.135553368603780801e-07
5.212084658214128313e-07,5.021170711730348700e-07
5.104222805422482047e-07,5.257990493862881592e-07
5.328057487996994746e-07,7.218623708723083056e-07
5.296172841996061676e-07,5.164641899670434958e-07
5.250291377422292198e-07,5.071111895118806625e-07
5.163690311312034345e-07,5.006408584130500090e-07
5.175480176624439593e-07,4.977029274545912998e-07
5.226141626146029797e-07,8.487177730647500710e-07
5.316883950109780430e-07,5.053505858641277265e-07
5.218626944314547813e-07,5.102266923811349166e-07
5.166371199632442041e-07,5.080851122095351417e-07
5.238689034572221740e-07,5.022816955760205498e-07
5.359894854798540198e-07,8.797360864430519696e-07
5.349856748633191464e-07,1.304904116720809256e-06
5.038932517170920928e-07,4.986616807980324082e-07
5.027485126057248816e-07,5.000697460268377449e-07
4.898732665800231424e-07,5.044485560420569298e-07
4.893341968090866942e-07,4.993807574594947361e-07
4.905092624480434104e-07,4.991657182579591929e-07
4.937902042109755539e-07,5.075587368034329263e-07
4.907165565608161106e-07,5.076939822352257154e-07
5.004847303614924840e-07,5.276434135947097447e-07
4.917121153321836601e-07,4.977121137933849672e-07
4.901765483655105298e-07,4.985642476488598346e-07
4.902765906917582407e-07,5.004417282541349459e-07
4.960156871465661762e-07,5.017906225314346933e-07
4.903031456153835873e-07,5.016265255918102404e-07
4.902570091594951394e-07,5.053610201611567147e-07
4.971482272987670514e-07,5.086049347698626269e-07
4.923797941883449885e-07,4.970156866675092979e-07
4.949281989731824377e-07,4.972747122110149109e-07
4.899382148933198947e-07,5.019827262461806379e-07
4.901005620609086586e-07,5.040621304769104917e-07
4.923356775395179155e-07,5.055698345383518274e-07
4.904300719661382975e-07,5.025823902893204403e-07
4.897448735780383499e-07,4.973425700212246709e-07
4.928366951544076343e-07,5.115123640482058675e-07
4.947677724800927627e-07,5.044831445580262036e-07
4.911193590719148680e-07,4.989536304362031645e-07
4.912874679709187392e-07,5.269772893734770335e-07
4.908156076468930342e-07,5.094065790050492542e-07
4.984975945074240117e-07,5.042628851405682147e-07
4.886795015076237174e-07,5.093050453917080815e-07
4.918806695409604235e-07,5.013064513895457646e-07
4.953651461843576103e-07,5.100631349386715252e-07
4.887941420528312597e-07,5.026745687423693618e-07
4.914012920136641183e-07,5.048132154763288665e-07
4.906058830974259066e-07,5.034574963548550356e-07
4.889761156536442784e-07,5.005274742126805943e-07
4.904676955539013408e-07,5.074347989705214827e-07
4.907088759414969469e-07,5.028593133577258236e-07
4.891839411659432761e-07,5.332806634001281910e-07
4.928058095006882370e-07,5.001821282349142775e-07
4.953826719081688015e-07,5.038002340191011753e-07
4.897635203547187337e-07,4.973888621469673468e-07
4.899300218115550951e-07,5.012880187304748818e-07
4.906380751156732114e-07,5.196548448411878575e-07
4.903804719438538844e-07,4.982272679009794905e-07
4.907321703774214017e-07,5.319652189787714348e-07
4.988927930437429084e-07,5.134978657540574461e-07
4.911871319847279616e-07,5.093552474062795847e-07
4.890737950816954013e-07,5.017420785850960143e-07
4.906177112309752870e-07,5.242896947032606387e-07
4.903025970519388828e-07,5.023658322741708928e-07
4.910233768855630232e-07,4.967751993139651303e-07
4.912577778412527969e-07,4.986277645160277188e-07
4.965931679494816108e-07,5.077624112005934421e-07
4.938112428407423031e-07,4.972591346686879126e-07
4.884194156576002466e-07,4.969306506483627117e-07
4.908341171332125678e-07,4.982698780244915955e-07
4.910102409052027475e-07,5.055212112704593557e-07
4.910152722821309654e-07,5.022393457975017782e-07
4.911328764206237318e-07,5.005346479860678122e-07
4.906084270038764284e-07,5.009443080229723222e-07
4.893068512990106681e-07,4.975368682384094018e-07
4.899437056339556667e-07,5.175375563499725097e-07
4.944657747396282459e-07,5.020988123039817626e-07
4.898088486738299230e-07,5.039681166866988489e-07
4.905287461876024352e-07,5.095672864283166933e-07
4.914219871663050697e-07,5.065420309708793684e-07
4.903758941378877614e-07,4.986216409381947829e-07
4.884061723652247263e-07,5.000043228479248582e-07
4.883139211499607700e-07,5.129766639714981357e-07
4.891228942997308052e-07,5.010424280866042600e-07
4.888756003243456390e-07,5.028123949886532985e-07
4.914047763576946352e-07,4.976029469295297228e-07
4.977705865881992112e-07,4.995033519837970298e-07
4.904383155147282291e-07,5.000017217512433411e-07
4.911761985297420358e-07,5.111965787086827672e-07
4.905162306657819887e-07,4.995697130081381706e-07
4.925374798972326219e-07,4.995135271408815772e-07
4.913562821524933399e-07,4.978275355036924401e-07
4.922634738092689237e-07,5.037579850478921978e-07
4.896316466708474071e-07,4.994911075327259933e-07
5.018235661344099887e-07,5.075101864412162951e-07
4.895069275002683164e-07,4.965151319247660821e-07
4.896235874138139774e-07,5.005765606455234005e-07
4.984476310796212583e-07,5.266650041782455629e-07
4.894406400741387419e-07,5.007234695938745296e-07
4.906277565277526717e-07,5.009887007194065067e-07
4.897739821385984292e-07,5.181123711367379547e-07
4.921370627987195592e-07,5.075297090323175849e-07
4.911227187221057314e-07,5.007081523575747021e-07
4.921601028439482987e-07,5.009664655025578362e-07
4.928275715206579474e-07,5.030753744202142396e-07
4.933188323870537413e-07,5.024134920892992674e-07
4.898891126195473827e-07,5.005289089533022884e-07
4.895822838155383998e-07,4.987772132450971610e-07
4.912393419428189685e-07,5.027466398967074684e-07
4.876250900026532872e-07,5.003903934955899700e-07
4.928177653107210473e-07,5.000134459243098194e-07
4.931286439099667773e-07,4.984758142731923816e-07
4.918627407734356822e-07,5.042650528212584223e-07
4.905299868525443140e-07,4.969145023674459032e-07
4.891681314469120814e-07,5.125791142060307226e-07
4.903330260751543109e-07,5.125854404523143117e-07
4.918339701596511844e-07,5.055322577863005618e-07
4.906094603763229978e-07,5.007029636415345801e-07
4.908371630763530839e-07,4.983028798756733776e-07
4.923002968535415975e-07,4.990522893902324765e-07
4.892815713089032600e-07,5.058599714943244629e-07
4.912087196322524187e-07,5.111671916376180984e-07
4.891656439889577674e-07,4.993642533885112111e-07
4.907420324745614566e-07,4.999389995068601586e-07
4.892053656059379288e-07,4.986945736700839456e-07
4.910130951775146053e-07,5.127518731253213837e-07
4.894347194015078855e-07,5.033393758231047052e-07
4.889784251477050554e-07,4.964465420574765635e-07
4.904880247220650667e-07,5.035985133262642159e-07
4.882302093136203433e-07,5.032105231642468440e-07
4.930944456744229398e-07,5.071934173409239169e-07
4.896892101751282763e-07,5.001279231481575524e-07
4.909146161417647369e-07,5.010140802680614577e-07
4.914486357033852601e-07,5.048968294709768544e-07
4.923368070538466634e-07,5.102084236741451161e-07
4.901751642831847066e-07,4.999916568695624265e-07
4.908657271759190141e-07,5.012786563668179355e-07
4.904232266107445001e-07,5.182083992668775777e-07
4.929929137546842287e-07,4.987802476770155605e-07
4.904925936351432378e-07,5.370645260788444469e-07
4.928014784083961218e-07,5.111187103096230133e-07
4.893510410811684033e-07,5.105330864439151220e-07
4.949848563653997849e-07,4.993924392817500849e-07
4.911893562071212472e-07,5.112070983031548829e-07
4.949905185369458720e-07,4.989984300480807969e-07
4.944434050665366508e-07,5.016597421556970144e-07
5.021245769618535855e-07,5.128867094218492566e-07
4.916174324134740572e-07,5.047377253335786854e-07
4.906908930136495310e-07,4.980094268607728072e-07
5.024479769432841790e-07,5.164625743598093525e-07
5.008577059936279196e-07,5.031456250524325180e-07
5.623123961540880715e-07,5.159363354328803097e-07
4.927531817560669689e-07,4.984675541004027432e-07
4.912278273028283515e-07,5.006367209475584220e-07
4.919452783149103639e-07,5.034850638769382414e-07
4.912373040807812784e-07,4.976297981676323714e-07
4.905683710073971900e-07,5.061816806000821357e-07
4.976195548530375656e-07,5.172941641788995118e-07
4.896748299009125120e-07,5.095748345784784401e-07
5.134984018071916496e-07,5.156088715243465115e-07
4.891341099709719358e-07,5.023365930904950011e-07
4.907362781070018709e-07,5.197299343793976323e-07
5.075511235090925954e-07,5.158977143648492510e-07
4.942230789790351271e-07,5.132009297875098224e-07
4.887297133747988185e-07,4.998427317583338422e-07
4.915046207654237622e-07,5.167149045857407804e-07
4.929040938206926554e-07,4.990201301132203259e-07
4.905750635578493088e-07,4.971839280904280899e-07
4.913478806039179759e-07,5.030683105825593253e-07
4.920280694231136855e-07,5.051435435122624681e-07
4.916942066411587720e-07,4.993785255718682181e-07
4.918826267236347304e-07,5.077239054766847584e-07
4.940253541575644521e-07,4.974751677179470548e-07
4.912542333214210094e-07,5.065315233344866827e-07
4.916832002453999838e-07,4.958395184822160391e-07
4.909084078925064784e-07,5.071280485864649418e-07
4.917641098764249182e-07,4.980977164244327713e-07
4.902271109651446656e-07,5.021304139827955201e-07
4.894304613679791576e-07,4.971160787019287466e-07
