2.812710308439848537e-07,2.608615812364506623e-07
2.846675968593825109e-07,3.103685831816010457e-07
2.952610278553231546e-07,3.083765579698027664e-07
2.853739168480235370e-07,2.650186488931155556e-07
2.790261919422860154e-07,2.657143379917310276e-07
2.812763754630384691e-07,2.855029708564484424e-07
3.028632878128905438e-07,3.040160258845720433e-07
2.785563699665147645e-07,2.609987770143964152e-07
2.844433441517052736e-07,2.727899814912422437e-07
2.848330071374809044e-07,2.626097410566998632e-07
2.835924984012466763e-07,2.743281715562108864e-07
2.794324631881079080e-07,3.730067103962449307e-07
2.931190460863236164e-07,2.890326575501979714e-07
2.757154074650279685e-07,3.253402848526515796e-07
2.867294972714715209e-07,2.722441696119542954e-07
2.770058165314228396e-07,2.834269030124765633e-07
3.039961211586965792e-07,2.593847178830401544e-07
2.880474028994895794e-07,3.183365512369039578e-07
2.761079975634674284e-07,2.694704840596725702e-07
2.933128178324408711e-07,2.620061033475565178e-07
2.859334797132262400e-07,2.648948388220381286e-07
2.839762397062911650e-07,3.304287721876863749e-07
2.819573836395848387e-07,2.706892487594163050e-07
2.793049236064515926e-07,2.617000421274846137e-07
2.904338705021532093e-07,4.978408620595465418e-07
2.890354862894208711e-07,3.073610245173584362e-07
2.839751385392136810e-07,3.182819414663685738e-07
2.945866699549682710e-07,2.742452865419612830e-07
2.783793487972747901e-07,2.591777470190184856e-07
2.766047931860388733e-07,2.589689942081276939e-07
2.752142947380387590e-07,2.591648360208625991e-07
2.850642475320902554e-07,3.674405680903800656e-07
2.858357980925897814e-07,3.059888414567383567e-07
2.875207291002936976e-07,2.655413431610567856e-07
2.820094777021547155e-07,2.914398908080439073e-07
2.832436895741113366e-07,2.958143557921759388e-07
2.892635189651147802e-07,3.110759745140007259e-07
2.838861144506104322e-07,2.814130950055202003e-07
2.848088844713997711e-07,4.392395407532845384e-07
2.839867509803576870e-07,3.120041957118329480e-07
2.882135271575531515e-07,2.598619203444070131e-07
2.882153275528792219e-07,2.608073232186478914e-07
2.738089797336774298e-07,2.604613355354926573e-07
2.863041592745377927e-07,3.022833151792252751e-07
2.871996523093948635e-07,3.049651521268234906e-07
2.798031361383989875e-07,3.320299852654271851e-07
2.768947382817358850e-07,2.600986552726857380e-07
2.876934563990405505e-07,2.611567030294319019e-07
2.786600641322981313e-07,2.619449488773344167e-07
2.753900277932326686e-07,2.670306049518600476e-07
2.886620603004517981e-07,2.606455663375724385e-07
2.900160523725183382e-07,2.630567493252795383e-07
2.841967716457403883e-07,2.610952771315494531e-07
2.773387295336378133e-07,2.600768472723811071e-07
2.783227662040873956e-07,2.703512580789250406e-07
2.937226449756667800e-07,3.282806316000427304e-07
2.736815733179141114e-07,2.594912680869322058e-07
2.880833680538399662e-07,2.953517175080006407e-07
2.871605506150196861e-07,2.586498380316781832e-07
2.925043910248400870e-07,2.703636957685446015e-07
2.830005156434522263e-07,3.011914931944864692e-07
2.856427271937975926e-07,2.906208164419243390e-07
2.800568982714486006e-07,2.599550737355454393e-07
2.859636329179403458e-07,2.589655961282212084e-07
2.856187498205038233e-07,4.594726823553896258e-07
3.006912691733507707e-07,2.900733326285971985e-07
2.891374764736796803e-07,2.792952122684065979e-07
2.854677022536047911e-07,2.948158512811522314e-07
2.858022052979650511e-07,2.588352384456144956e-07
2.802970784440722992e-07,2.821313618135615002e-07
2.749537599139112153e-07,2.937918532905999948e-07
2.868140121732456674e-07,2.747924322507755607e-07
2.761075827124469482e-07,2.590937133505211810e-07
2.809176997186758719e-07,4.700440938890045052e-07
2.888941831498080683e-07,2.725425822709428903e-07
2.860525676263237343e-07,2.881943582638958887e-07
2.746804545359977649e-07,2.694494880916440048e-07
2.821349001404804534e-07,2.799120548716650453e-07
2.884254717535213352e-07,2.573848698273327339e-07
2.856028523091484827e-07,2.691382154668522906e-07
2.832421165959712038e-07,2.595377352467618693e-07
2.792417394295721367e-07,2.586711912206267829e-07
2.872976755857698914e-07,2.596935772857461645e-07
2.912734844382339614e-07,2.629846586623064953e-07
2.733406209878512850e-07,2.663341048465673847e-07
2.972791448902665057e-07,2.760968956489941596e-07
2.794254670520220396e-07,2.625010287925949849e-07
2.878707374416073202e-07,2.589576232491840608e-07
2.793793553553186686e-07,2.727410805956599780e-07
2.765087644353112441e-07,2.657720967505960327e-07
2.809977221103919346e-07,2.932924058494019298e-07
2.835731598457557955e-07,2.820271842515882610e-07
2.778513404778394032e-07,3.149700250630193096e-07
2.835671041744257038e-07,2.618486957839543075e-07
2.772367882260342441e-07,3.948265112816568170e-07
3.042272879331773334e-07,4.132908135012215306e-07
2.831650004107321340e-07,2.656747451793088577e-07
2.957121511758098009e-07,2.595168157252541975e-07
2.814115418149469767e-07,3.261443577345042596e-07
2.784833574599461341e-07,2.653204711932210373e-07
2.789739903621643790e-07,3.010235708703429346e-07
3.069928608870922288e-07,2.745619565307519495e-07
2.842582761680730142e-07,3.169351926016130458e-07
2.802277958858583010e-07,2.712595577085441087e-07
2.748905950926809517e-07,2.645722900205213731e-07
2.823077337296751825e-07,2.655204748508284326e-07
2.825209059772778339e-07,2.639888980867627987e-07
2.931871260220094073e-07,2.662206188960183741e-07
2.764201056559315610e-07,2.980615397642323874e-07
2.819399142477081691e-07,2.660087292712128884e-07
2.943912116313417544e-07,2.902288879280910470e-07
2.920926550952939193e-07,2.747731800123400120e-07
2.789336345967990567e-07,2.871320261469910221e-07
2.818490307323878595e-07,2.612396846741204823e-07
2.825049272346296888e-07,2.619760103737909273e-07
2.919020691132820286e-07,2.624984177535794346e-07
2.792872002778489510e-07,2.583331626195511252e-07
2.895153005437391537e-07,2.595945389725124158e-07
2.870667218940606989e-07,2.668478708852825066e-07
2.814977778910286944e-07,3.439352901566901984e-07
2.817963082763357076e-07,2.792720239780984497e-07
2.887889669610954513e-07,2.653206904482484702e-07
2.957235637317568036e-07,3.322544388200694326e-07
2.849448643820807050e-07,2.710788833910143776e-07
2.755739166089304931e-07,2.947643275705810868e-07
2.846993806068681131e-07,2.797793112949823175e-07
2.746772951393312055e-07,2.901614127847444594e-07
2.771911312763540637e-07,2.601759325436712782e-07
2.840146865444397094e-07,2.806341610075642145e-07
2.814261031136951659e-07,2.745025829344439669e-07
2.749463456127149275e-07,2.761427504757397138e-07
2.820231663880004121e-07,2.691776795811857576e-07
2.871162518071725285e-07,3.216544421665742087e-07
2.800143580456387806e-07,2.788329801105726071e-07
2.771641610083076805e-07,2.762902842088248747e-07
2.867538832348950481e-07,2.618964210626996782e-07
2.824126583603747261e-07,2.758523694435287281e-07
2.826127714330747183e-07,3.072848564036072509e-07
2.846749073516923478e-07,2.579761861932600627e-07
2.796381982307015556e-07,2.600146469427026474e-07
2.722803528785992248e-07,2.783223126222551151e-07
2.760722785118361372e-07,4.181307656662748673e-07
2.923596985317537533e-07,2.653402388810500903e-07
2.762274982860089422e-07,2.645643006573928737e-07
2.808949034050217413e-07,2.909896050401384398e-07
2.974526366217195759e-07,3.098968745401777177e-07
2.732468540967852781e-07,3.092304864255202224e-07
3.056081210236715085e-07,2.616096730489206026e-07
2.862799876068839121e-07,2.622461043796035440e-07
2.782196810811330178e-07,2.600256957980348248e-07
2.801665734249456394e-07,2.594809488230535926e-07
2.901970224754438697e-07,2.719638530558867131e-07
2.761522953856361625e-07,2.878489160430940836e-07
2.823966369618547357e-07,2.805269762585305758e-07
2.833299964092103207e-07,2.592648357961531831e-07
2.823161210440367802e-07,3.251709500727990915e-07
2.896735766336890392e-07,3.530102948638344449e-07
2.758480573332180675e-07,2.686349775576661031e-07
2.830217184184741271e-07,2.616651252655668362e-07
2.816682491172904071e-07,2.589911541115796723e-07
2.858211115175377209e-07,2.589683464693653920e-07
2.842850593957794631e-07,2.849957166683086730e-07
2.868878017718781628e-07,2.587836809885328189e-07
2.835444313636166754e-07,2.722096686823681412e-07
2.816574626943759054e-07,2.626064509247122547e-07
2.857689527994797838e-07,2.592869010347235557e-07
2.760307103250126816e-07,2.661491957765635936e-07
2.901423910380680633e-07,2.584918904674211104e-07
2.902699338312189874e-07,2.607334039799333056e-07
2.838350835551613120e-07,4.013420123092268594e-07
2.829901966799998942e-07,3.890812309911666169e-07
2.813840580472617904e-07,3.637236369802499860e-07
2.780613187049880164e-07,2.835938975096488868e-07
2.901099828406686421e-07,2.710745595443001678e-07
2.816301235183928300e-07,2.578758998920714129e-07
2.730373562625115041e-07,2.583691083831955848e-07
2.954509158460770168e-07,2.812974284854918081e-07
2.862483293750439402e-07,2.594248168489639470e-07
2.866052455923031473e-07,2.630804872757424872e-07
2.830052833120641228e-07,2.629256623708704373e-07
2.766015653150705157e-07,2.668068963848565215e-07
2.763610007080616236e-07,3.808069816966781806e-07
2.859970838353732740e-07,2.607353021035774607e-07
2.881262280441490532e-07,2.642440661720597827e-07
2.769000578781115320e-07,2.627208863335273729e-07
2.819083604118693416e-07,2.610726399650215517e-07
2.919699853944387177e-07,2.918716785939876027e-07
2.869849971250597702e-07,2.702419028905043000e-07
2.880131814050067335e-07,2.751009546245863075e-07
2.858293452527951489e-07,2.596114641672188060e-07
2.837160895018335662e-07,3.046281793052634287e-07
2.854575024477629581e-07,2.609514209040074340e-07
2.794878469769113065e-07,2.596659904561984531e-07
2.899727271396020818e-07,3.236179678022346643e-07
2.867485201758610085e-07,2.718050991093228428e-07
2.815434904799476342e-07,2.711521147598991262e-07
2.836563611532701039e-07,2.658063496679359436e-07
2.741895196061865909e-07,2.604849436412139445e-07
2.777690809250263411e-07,2.666731302672809456e-07
2.871176465822859474e-07,3.283446771780533261e-07
2.906330457162270624e-07,2.848347150110433452e-07
2.861614671004673097e-07,2.658854233271566563e-07
2.807624660583467324e-07,2.680398158638509194e-07
3.017937429955072610e-07,2.593072003979818893e-07
2.750220053072893696e-07,2.784241269923856135e-07
2.820542382180250452e-07,2.587418535684110392e-07
2.854928091637221740e-07,2.645945112249415842e-07
2.796246956053792612e-07,3.020253775668080023e-07
2.819566085901275323e-07,3.097408969787537577e-07
2.893248478612294371e-07,2.632412085277543677e-07
2.733904096214784393e-07,3.367188247774211683e-07
2.858290888181889736e-07,2.914251309133064717e-07
2.838025728254972929e-07,2.721267379459458659e-07
2.866938771999500847e-07,3.747583694366366582e-07
2.897714323221387926e-07,2.583774212015722189e-07
2.763520587498616557e-07,2.756460248490400843e-07
2.889033538192490354e-07,3.140150346293455731e-07
2.811372837283010359e-07,2.754445609960426735e-07
2.811412486701969415e-07,3.050754443630463876e-07
2.768786910630324247e-07,2.585637321823989555e-07
2.796322319618034397e-07,3.389001859875173651e-07
2.803782709633386155e-07,2.635627451285975649e-07
2.847391977154807295e-07,2.740606475511387406e-07
2.767272640595559901e-07,2.613384871227326921e-07
2.821827003168278068e-07,2.665991140849617263e-07
2.842703502737554265e-07,2.862473044364091355e-07
2.832688707450539906e-07,2.609121690673656469e-07
2.866515421816382459e-07,2.763185958576335787e-07
2.946669661191886893e-07,3.006592901601415964e-07
2.796621857936874897e-07,2.589325903079261505e-07
2.934530068070527499e-07,2.643928345171550235e-07
2.828837196678847313e-07,2.827955041559006100e-07
2.750650352609083059e-07,2.850658800643686090e-07
2.888155683856358151e-07,2.669113766933709676e-07
2.731638801717621201e-07,2.751188442943429234e-07
2.822504261415336862e-07,3.574529113680840827e-07
2.858023452943459754e-07,3.092220518506714707e-07
2.964071923636904540e-07,2.708710152166201187e-07
2.859306262942097617e-07,2.679165385375060594e-07
2.804241333624203342e-07,2.784757063768682820e-07
2.849701903154549660e-07,2.644562881375146426e-07
2.828575350574962107e-07,2.639175538033931358e-07
2.861413735676124456e-07,2.656802347901772727e-07
2.785468438381713934e-07,2.613179401475051284e-07
2.960099440892415619e-07,2.614936390736509040e-07
2.859773609371507175e-07,2.804914909343311779e-07
2.813032479213444550e-07,3.323412002354123023e-07
2.852996028063053061e-07,2.628619975249974303e-07
2.789072991819481265e-07,2.623800681102526997e-07
2.747277345066094111e-07,3.182991724917295710e-07
2.874360835530681152e-07,4.406830686377641515e-07
2.892730239273313031e-07,2.688645113586250070e-07
2.883338187087171996e-07,2.683933288261580703e-07
2.901133858267546001e-07,2.988449173560554778e-07
2.810615659575300523e-07,2.590245753633009794e-07
2.756548675649129901e-07,2.967568140907397828e-07
2.825963436400857765e-07,2.705076740269625787e-07
2.986281814847971241e-07,3.701876958855984215e-07
2.783174335053964213e-07,2.608681772767699583e-07
2.767578465050706781e-07,2.615061218716091596e-07
2.745157206542136637e-07,2.647985718850662551e-07
2.817491792060866942e-07,2.616817804785234777e-07
2.835990525203631244e-07,2.592989972421713919e-07
2.718609902735358884e-07,2.597011721002603708e-07
2.918869418408308888e-07,2.624374612635406571e-07
2.783795702101413143e-07,2.868224605660313024e-07
2.892138588211603252e-07,2.920371403062585939e-07
2.786963588723968174e-07,2.610308573824666504e-07
2.734648245160576727e-07,2.674468495024692426e-07
2.875600462085739457e-07,2.624899174528746157e-07
2.802445474744721265e-07,2.624667046825172868e-07
2.792967764352375278e-07,2.621881256713469536e-07
2.790683455640019721e-07,2.716911273874020905e-07
3.025971705524825612e-07,2.601826139746599478e-07
2.858384967819418742e-07,2.603217571160261615e-07
2.883012767602675811e-07,3.288994980850926842e-07
2.889716193191402260e-07,2.892056524598272249e-07
2.817654223367718073e-07,2.628364084574157210e-07
2.824686466436529509e-07,2.599226345834556567e-07
2.814502963820150727e-07,3.132530231542266308e-07
2.835322771345945408e-07,2.800695468620142999e-07
2.751865937139433656e-07,2.628311943267045998e-07
2.763846403813028271e-07,2.827675510076665949e-07
2.838832298877350362e-07,2.646415905086992055e-07
2.945372257814393854e-07,2.689466161926610745e-07
2.738505233144353838e-07,3.121654148511749476e-07
2.828280951895517034e-07,2.591869118293906256e-07
2.881123889433231603e-07,2.655688469342667640e-07
2.902920283088182983e-07,3.063156735884710378e-07
2.818192909960700722e-07,2.673602032489475113e-07
2.787358092145842140e-07,2.587576405521850509e-07
2.837414507479052015e-07,3.082527636050691331e-07
2.855998258806882829e-07,2.593907931485877504e-07
2.789239738438469632e-07,2.645473925204973379e-07
2.889126911025034060e-07,2.793743973635686779e-07
2.772232932192159096e-07,2.598661946559682760e-07
2.830065642111390236e-07,2.624585461330518315e-07
2.785520906590517994e-07,2.601151960451517991e-07
2.870835210020744510e-07,2.594123833237481488e-07
2.841843743917027952e-07,2.608782144671050245e-07
2.792549000941374445e-07,2.609090409313256263e-07
2.756929588917340909e-07,2.603061915274508901e-07
2.874830442875569471e-07,2.591673907856533590e-07
2.763673689851688411e-07,2.686853331397419774e-07
2.861294480768223856e-07,2.591034575846112653e-07
2.864614852407368477e-07,2.720942906799502929e-07
2.774104088151644360e-07,3.259214257837129236e-07
2.945908918371746441e-07,2.850588925455620533e-07
2.803627486475620546e-07,2.597465377096509442e-07
2.847072249891113437e-07,2.632360967239219424e-07
2.776254723724528453e-07,2.584153798514651794e-07
2.876592062667278706e-07,3.807331268458287898e-07
2.807490116515542420e-07,2.600253576251670385e-07
2.821751632071364342e-07,2.655681755815196295e-07
2.871390405948193323e-07,2.886604242080600329e-07
2.864060756140601726e-07,3.384203578320890694e-07
2.776346523618767933e-07,2.642261818117368672e-07
2.921971373495833880e-07,2.589109402132690811e-07
2.737558880665377703e-07,2.610819532750750578e-07
2.857307689219725311e-07,3.604457864029030683e-07
2.785557143733056752e-07,2.603854356698918634e-07
2.776846386296084026e-07,2.790152825594469491e-07
2.754184235817165103e-07,2.699327667259354632e-07
2.811954080268770126e-07,2.647548845428000143e-07
2.844465306507219395e-07,2.754857317609595896e-07
2.912926313977783962e-07,2.601347291774867438e-07
2.750207812136031915e-07,2.623267625994578170e-07
2.838017046634354597e-07,2.750806607150159381e-07
2.845981359875021435e-07,2.900302193517333537e-07
2.790387471010143933e-07,2.620446472334026334e-07
2.860421882544803900e-07,2.657912379715435482e-07
2.824993321664809978e-07,2.606824471604143932e-07
2.765624055264841531e-07,2.621352069984034166e-07
2.882018859885272156e-07,2.762553865596137092e-07
2.784819277906883074e-07,2.700492536573078932e-07
2.801166987860017179e-07,2.604630029809501549e-07
2.756095533174933968e-07,2.597990253095963595e-07
2.842146100852393299e-07,2.585434058404505495e-07
2.792369360578980442e-07,2.634000571673262082e-07
2.814598601618333229e-07,2.950180637814787037e-07
3.059995112603379984e-07,2.947798745790195626e-07
2.770711944946960095e-07,2.789826971213766087e-07
2.768256227184952462e-07,2.747171449667546789e-07
2.853528770204327158e-07,2.635301348754266441e-07
2.858470670206804518e-07,2.728696791148165149e-07
2.817005940796118048e-07,2.599580091679024545e-07
3.045412726439951870e-07,2.837240611653845755e-07
2.844880102128500715e-07,3.098828402801342814e-07
2.866003933041746483e-07,2.702096396679156508e-07
2.759557809967192686e-07,2.727166609587484174e-07
2.859838378958431872e-07,3.491755693271458040e-07
2.822817865941937488e-07,2.984894760958701798e-07
2.762837447832189793e-07,3.243847295038611475e-07
2.793875327809874158e-07,2.638979398341477915e-07
2.745516255345556624e-07,2.791711886715356078e-07
2.807083291764041970e-07,2.670347662978028150e-07
2.839473894395866504e-07,3.291140857251648731e-07
2.842371050632313170e-07,3.497354910181007324e-07
2.804210817927435049e-07,2.621436768454164219e-07
2.945753885534915423e-07,2.680484327748042223e-07
2.826529046714163944e-07,2.587748053035677080e-07
2.815733198948785250e-07,2.647839877021677375e-07
2.812465218053259316e-07,2.585683763866230044e-07
2.744609083853533468e-07,2.609060488661508871e-07
2.779806818493935623e-07,2.686419933031590529e-07
2.848798009055244465e-07,2.765074271760579317e-07
2.790736297909400488e-07,2.607868176223810053e-07
2.840797003345182557e-07,2.612654264880451251e-07
2.892925194421233496e-07,2.640997836770789060e-07
2.782992617302254262e-07,2.743847873372252037e-07
2.793687018084116254e-07,2.850284854865504045e-07
2.881811632708261990e-07,2.592195893767694192e-07
2.749270069595487071e-07,2.579263944538559525e-07
2.867712449868762133e-07,3.458163351215010020e-07
2.877705012768111145e-07,2.820541238949218493e-07
2.807599259177119969e-07,2.592651524274279738e-07
2.783147742725691294e-07,2.644015242911477047e-07
2.885199565087195621e-07,3.406001708332721564e-07
2.838096223377219393e-07,2.651677105247684522e-07
2.842004455886004852e-07,2.658366661244877237e-07
2.935393240072118532e-07,2.595374190071827479e-07
2.767837546962992849e-07,2.979287835699182314e-07
2.822331191454831944e-07,3.668267205916213553e-07
2.907102965732881004e-07,2.578960296117306832e-07
2.861714803269839894e-07,2.672690002853017758e-07
2.819673916179846390e-07,2.584356891963876153e-07
2.728892679591201207e-07,2.954045103353725971e-07
2.773102296323062535e-07,2.629223837484955826e-07
2.979565219694867356e-07,2.903516312201907043e-07
2.838807658534028407e-07,2.583638743703449493e-07
2.765798947583098906e-07,2.609984273392040641e-07
2.770730771249242542e-07,2.588365670923425736e-07
2.875037929100705600e-07,2.591829382307012144e-07
2.844524634275945373e-07,2.600224445698463319e-07
2.779414232665711546e-07,2.814072186827277162e-07
2.874738407998820898e-07,2.988344149705754627e-07
2.839942056699287318e-07,2.875034115050654034e-07
2.889569277232490722e-07,2.627042717065730451e-07
2.764054890857061482e-07,2.992232363770437871e-07
2.809576697048019911e-07,3.405003226703147844e-07
2.824082996285745436e-07,2.693328848626564400e-07
2.808584544933658729e-07,2.621661352481614694e-07
2.772647153170424073e-07,2.615548118659209262e-07
2.826472286189293134e-07,2.723946276735058818e-07
2.834344335668838189e-07,2.870403424373464880e-07
2.866684690801582917e-07,2.587906658033833081e-07
2.862408847625128016e-07,2.672426040023067609e-07
2.888642276497387919e-07,2.958742631886733274e-07
2.765446337088705821e-07,2.576266694028642735e-07
2.934093248026050777e-07,2.607603335198326469e-07
2.879348425410877699e-07,2.660623886894012490e-07
2.743779483405627455e-07,2.747199681904268807e-07
2.736134787725287132e-07,2.595077824373806296e-07
2.892279598571425611e-07,2.932674301985635542e-07
2.783416338937628391e-07,2.724419233161897335e-07
2.746137456790632711e-07,2.596454907116140021e-07
2.893728962800741172e-07,3.400752429408280924e-07
2.875075677961371465e-07,2.901738302139828434e-07
2.625686224870075012e-07,2.588208414959390786e-07
2.623613932467846891e-07,2.635198309208132081e-07
2.636443257527518962e-07,2.684890848485841325e-07
2.636603026924575905e-07,2.624076191767431891e-07
2.637342428324814792e-07,2.855722693695533884e-07
2.632120529416151523e-07,2.595168692781493757e-07
2.633216727155611867e-07,2.580327741730049898e-07
2.622562033406358990e-07,2.607790058821379898e-07
2.628521313505079003e-07,2.582850460083672506e-07
2.623056436416167589e-07,2.600933365891732743e-07
2.629409538282673691e-07,2.578028816399659636e-07
2.618453308945568217e-07,2.618636788342910221e-07
2.635261085768308613e-07,2.611758265051585513e-07
2.633367909290665828e-07,2.591299771293930054e-07
2.634298319206119394e-07,2.753535780428607635e-07
2.622832962488790672e-07,2.587639982076900099e-07
2.635193809055025670e-07,2.588416035066785375e-07
2.638673420875922456e-07,2.614073752594562137e-07
2.643968180327595385e-07,2.640194393257014605e-07
2.628647269493064089e-07,2.578040699254595515e-07
2.622201681623541952e-07,2.612684487736853381e-07
2.628036509121697308e-07,2.628344823392691848e-07
2.621729303391181756e-07,2.577262150026217789e-07
2.634525434764631333e-07,2.618371987552676949e-07
2.627104081155698625e-07,2.598640975858872216e-07
2.625253562825455719e-07,2.681312053708933704e-07
2.610638540488472658e-07,2.582234953770114179e-07
2.631770417143081962e-07,2.581843532126277833e-07
2.627510511435244864e-07,2.583561090352672879e-07
2.637879676053543755e-07,2.626568080176660491e-07
2.623079895630079060e-07,2.584986021485607410e-07
2.640926045923021356e-07,2.578776847296088690e-07
2.639700733673566018e-07,2.577208632579160413e-07
2.628597858816616925e-07,2.590711566180002818e-07
2.622695893770545691e-07,2.661305247152301834e-07
2.648728987128333809e-07,2.603178834410670901e-07
2.630972096323990407e-07,2.576762301661557278e-07
2.631823683297080167e-07,2.587513722026235802e-07
2.621079734014596446e-07,2.651768949336553064e-07
2.617446673726951869e-07,2.638044610695158905e-07
2.633079200498089969e-07,2.579008604798085853e-07
2.622226688808013103e-07,2.576328475877828063e-07
2.618181362104031554e-07,2.578032002566302373e-07
2.634486187165932709e-07,2.576357728034446699e-07
2.616268763287484597e-07,2.577210158710670143e-07
2.622441297110050612e-07,2.582899835105652654e-07
2.634720579231786814e-07,2.635644496131154858e-07
2.623647133343717335e-07,2.621581861642004044e-07
2.638628843807501121e-07,2.847010470978950267e-07
2.626523224824211483e-07,2.637487345914271791e-07
2.625111159628441168e-07,2.588007134882524029e-07
2.624763968412616960e-07,2.587112098844718136e-07
2.633283527897594053e-07,2.584863252719685055e-07
2.616441096476789076e-07,2.576141029765434305e-07
2.622734383329497615e-07,2.591623670617362704e-07
2.634542826106970056e-07,2.588113309350753847e-07
2.620313662135221331e-07,2.679393931469610344e-07
2.629713785175078560e-07,2.579353205889311648e-07
2.616760236858956468e-07,2.581394181271671876e-07
2.627288670612384078e-07,2.596142450064781343e-07
2.635423673533617634e-07,2.616869693886807872e-07
2.620430140847490978e-07,2.581846227385960912e-07
2.620986271497633066e-07,2.604254772490126128e-07
2.620943686675376684e-07,2.611735976114906346e-07
2.637724099629205432e-07,2.611596831150692725e-07
2.628417959701018478e-07,2.577885636791949663e-07
2.620193036468700878e-07,2.605444045983851716e-07
2.632738255822501363e-07,2.577774805438497198e-07
2.621485681084467879e-07,2.577610605751827855e-07
2.626491947981826784e-07,2.583899685590197382e-07
2.634502255021987559e-07,2.576720547447752554e-07
2.634392352255036355e-07,2.582267646107738235e-07
2.637838904878350994e-07,2.608043957509937717e-07
2.632842057686801426e-07,2.650657398482283015e-07
2.630362187985641309e-07,2.605154407161585037e-07
2.640056058479849973e-07,2.659303702387209550e-07
2.641282947341240664e-07,2.608391685597807264e-07
2.627407790515207284e-07,2.577196673427125652e-07
2.623361810237441025e-07,2.593838417583033814e-07
2.630058270908116998e-07,2.687119896257787738e-07
2.619111580137422221e-07,2.607837527687619560e-07
2.616077150236675242e-07,2.623796996834196042e-07
2.642000440489661781e-07,2.644758631746834174e-07
2.626484999941331828e-07,2.592265161841960895e-07
2.625408686290088826e-07,2.575743098005185664e-07
2.619209676576163883e-07,2.588344347113108327e-07
2.627148096530631722e-07,2.621463854414115970e-07
2.631004103030536433e-07,2.577761681034162565e-07
2.636939344594754880e-07,2.675038743058546543e-07
2.613153744418027646e-07,2.580573194158397462e-07
2.618279460367156189e-07,2.582256689864871404e-07
2.632273794090502397e-07,2.583104261977706507e-07
2.637633823079139598e-07,2.576994322776555363e-07
2.637716915756219174e-07,2.576630317489689013e-07
2.615351863094238409e-07,2.582716938551611246e-07
2.630759441171139530e-07,2.577052115580153413e-07
2.622202298591375891e-07,2.581466808543379109e-07
2.632182861651362465e-07,2.586365826840066674e-07
2.619187352444242436e-07,2.582430106418380791e-07
2.619174401171361168e-07,2.583503050534388076e-07
2.630039362014072261e-07,2.752535755161431572e-07
2.623315581792341643e-07,2.577417602584831242e-07
2.623063400884899379e-07,2.606468943536726817e-07
2.643595636442055305e-07,2.585374807533665633e-07
2.621341632760743408e-07,2.574957246671178782e-07
2.664843550007325874e-07,2.617496512069933878e-07
2.635969437108302937e-07,2.610361508525170857e-07
2.610477642739449740e-07,2.601176158711521111e-07
2.621359876270049604e-07,2.581522525576705927e-07
2.626123626645586368e-07,2.603011384369844765e-07
2.615994640949319863e-07,2.577013242190341670e-07
2.627563664352556138e-07,2.591704397799339767e-07
2.621541209378005393e-07,2.617537387048117529e-07
2.625006739593932780e-07,2.668568703535075298e-07
2.619310103396220172e-07,2.592894862366996805e-07
2.611984706065685438e-07,2.621273643753525909e-07
2.634906363666577094e-07,2.582875325187832348e-07
2.621549361997502875e-07,2.601606664931935648e-07
2.629342759816206944e-07,2.637367303011564245e-07
2.628539192295450583e-07,2.597360907887088255e-07
2.617222083689352118e-07,2.620174294271471256e-07
2.620307883538479318e-07,2.647810752945224096e-07
2.614720019831137970e-07,2.586810069946996757e-07
2.621373429255375323e-07,2.589696853390103963e-07
2.628221764205085263e-07,2.579959562372481602e-07
2.627353027118176237e-07,2.590470484709815188e-07
2.635853767716421461e-07,2.593641316747853210e-07
2.624779366160413275e-07,2.587958455069929771e-07
2.626209008751764515e-07,2.576626979815994654e-07
2.620395180159435236e-07,2.579723054198306859e-07
2.631789524144352365e-07,2.613552706748659834e-07
2.645593475627750379e-07,2.580190067590591237e-07
2.635922296472823875e-07,2.577818497114541603e-07
2.615058944461118172e-07,2.576551446576910201e-07
2.631599363050615247e-07,2.588084163478255539e-07
2.622003745845421341e-07,2.576005240699339241e-07
2.638039643607477318e-07,2.608850780340256723e-07
2.620813776734198801e-07,2.576716705135329679e-07
2.619686099225128399e-07,2.687866682007891569e-07
2.622646482645702579e-07,2.582889409999966006e-07
2.617680699985133324e-07,2.575362369858745313e-07
2.620194698058441628e-07,2.662892491653301505e-07
2.624175340182395754e-07,2.581561733271924869e-07
2.631067436651123151e-07,2.618473688609185307e-07
2.624055319064177589e-07,2.697192715831022571e-07
2.623930007975712383e-07,2.582028335006323937e-07
2.619163455704522667e-07,2.575993603260133315e-07
2.623930463802381662e-07,2.575609169413908548e-07
2.623822683090153731e-07,2.651497383097879715e-07
2.628056510377905955e-07,2.648848432265258514e-07
2.624390711464075583e-07,2.575374328057327496e-07
2.610129374459150348e-07,2.575856664946633970e-07
2.623748168253081266e-07,2.605854119151509753e-07
2.622415187271910716e-07,2.577807804605002548e-07
2.633054214616281449e-07,2.579531590676485260e-07
2.622682833376393473e-07,2.576273571015585681e-07
2.635413551069453554e-07,2.634557981179397114e-07
2.636763462200776580e-07,2.578003412363247451e-07
2.625716964849311394e-07,2.575506501913872554e-07
2.645422784395090545e-07,2.690636134603427452e-07
2.624785232422542229e-07,2.651802451918831760e-07
2.620886612093351928e-07,2.576566026698897717e-07
2.619071330188189247e-07,2.577363280584571297e-07
2.618225675514617456e-07,2.584121864745801042e-07
2.625615045582438331e-07,2.579783421864657855e-07
