3.167329259835276645e-05,3.276385581687119844e-05
3.166216478470000752e-05,3.286143883807043144e-05
3.171368706528264399e-05,3.273750829533686636e-05
3.175815377136438552e-05,3.276022642528292659e-05
3.162459874709135018e-05,3.280382146840894541e-05
3.161875856870892003e-05,3.296234751828443378e-05
3.167546357382132900e-05,3.357679622323611179e-05
3.178123718704687164e-05,3.281952140774731263e-05
3.166972759026455181e-05,3.283351945089132685e-05
3.170525460178186592e-05,3.283120736416272439e-05
3.168252586501887403e-05,3.320703204186937720e-05
3.168134677187302729e-05,3.291507745047654614e-05
3.164390442341707396e-05,3.274383690987573271e-05
3.184987692418159828e-05,3.274597325031716950e-05
3.157962647648360828e-05,3.282788929210534389e-05
3.168080882479389922e-05,3.274070199158395035e-05
3.166693208357265570e-05,3.299222311704052771e-05
3.169957477950830681e-05,3.276857475263035839e-05
3.167575079017887179e-05,3.307678280417553882e-05
3.160832149083823658e-05,3.274291282737113129e-05
3.169933884868026422e-05,3.285251894976523682e-05
3.166782752883014245e-05,3.274372586232908628e-05
3.167381668738736760e-05,3.274627586401015073e-05
3.169815852787077616e-05,3.274091996526803564e-05
3.172741856882544981e-05,3.279655683533042477e-05
3.166267242491066378e-05,3.277877810872773608e-05
3.163711862072828663e-05,3.284679099286341611e-05
3.171272882497994512e-05,3.276091146184544306e-05
3.169151914359880171e-05,3.279812249017701159e-05
3.168519340193704247e-05,3.380066209649093642e-05
3.169562578126853365e-05,3.275868207353576777e-05
3.163004649072695190e-05,3.277452369626047848e-05
3.168304973930965730e-05,3.275733616539306010e-05
3.176510979582498407e-05,3.274615991933015307e-05
3.169757805036495788e-05,3.278095048710147509e-05
3.169850276463421942e-05,3.275731105352458353e-05
3.170236329228406875e-05,3.274026462844258041e-05
3.165431153478626174e-05,3.274132899456083255e-05
3.171039374148447123e-05,3.275112454174882001e-05
3.169869287720522989e-05,3.294615054489244909e-05
3.166676910369559789e-05,3.277345827774561925e-05
3.170687133021735332e-05,3.290029708588454574e-05
3.168481882373022505e-05,3.273855647898594903e-05
3.180772115500188736e-05,3.306250352659025163e-05
3.176649632127361066e-05,3.273496903123994324e-05
3.166463597487711816e-05,3.275795086445005579e-05
3.161954271615685587e-05,3.282479035756477110e-05
3.169481308319083515e-05,3.274717534992096103e-05
3.166996495948574085e-05,3.274049697114525461e-05
3.171028558822858889e-05,3.273856099254361494e-05
3.171534490845336431e-05,3.273971552253310930e-05
3.163951987650977465e-05,3.319421966801988617e-05
3.163526258525507155e-05,3.287109275195982376e-05
3.159663728450858499e-05,3.308504801022169934e-05
3.174045921718332016e-05,3.292987292234892278e-05
3.170326242800698279e-05,3.281601642360170817e-05
3.177312525440081372e-05,3.276723451881322991e-05
3.177379537586304741e-05,3.288170013496366224e-05
3.173752602453167005e-05,3.276733475066809611e-05
3.185193313471742848e-05,3.275028838695483619e-05
3.177880729006282836e-05,3.277604206674169086e-05
3.165541025959636311e-05,3.274897653300427972e-05
3.165655836566405172e-05,3.274507463907885889e-05
3.170967666287855875e-05,3.276725073727999860e-05
3.175563107972140893e-05,3.281670821918300469e-05
3.168380249799959274e-05,3.274720962544723268e-05
3.166251736071089523e-05,3.288820865473729465e-05
3.172980351969482580e-05,3.277090713231127695e-05
3.166130843088489096e-05,3.273991594316088931e-05
3.162102352797306853e-05,3.275380290312420443e-05
3.167558200918442859e-05,3.274884795381283013e-05
3.163272360726902545e-05,3.280717051772756869e-05
3.174042943192740022e-05,3.278937789403701990e-05
3.173740359367545225e-05,3.276499286981171674e-05
3.174655744654641276e-05,3.283524731001477922e-05
3.174984970205731508e-05,3.306681436790101356e-05
3.165610491486783255e-05,3.276005014110637320e-05
3.164037069892954214e-05,3.274284211633483470e-05
3.171845720537454965e-05,3.284298730305037204e-05
3.166212392276715161e-05,3.276131161431472869e-05
3.175595887578490872e-05,3.278556032107984337e-05
3.172051912712408803e-05,3.274799402067656462e-05
3.180380323789656585e-05,3.274091218002194147e-05
3.173328578474005269e-05,3.276405802167814678e-05
3.170494673785333563e-05,3.278624993698582216e-05
3.186591370841601714e-05,3.293511706706555713e-05
3.169362475024074062e-05,3.276958921400100594e-05
3.167255871820282476e-05,3.281629179330907103e-05
3.173373499705981295e-05,3.284360550397326568e-05
3.166646724778508461e-05,3.277593304660563248e-05
3.166526416157666913e-05,3.274511825856388344e-05
3.167054944879910111e-05,3.294546394450452881e-05
3.171493322238954434e-05,3.274698774725045468e-05
3.169693913921152310e-05,3.314414098443525342e-05
3.162754437559072812e-05,3.282417543785384951e-05
3.165519936896302395e-05,3.356887609193468343e-05
3.178797304677947555e-05,3.274188326704020045e-05
3.164903151516008478e-05,3.275611672204651394e-05
3.169662208344600399e-05,3.301354170176148126e-05
3.171599627499305626e-05,3.274318463587570885e-05
3.166485481354336840e-05,3.321059413385015927e-05
3.165739192479279600e-05,3.278829600466890137e-05
3.167237724062948589e-05,3.293931558138570785e-05
3.160337102009417990e-05,3.274080684589965079e-05
3.167298173445510725e-05,3.277688571558510274e-05
3.162246348138841715e-05,3.281110468945630380e-05
3.185020560166575338e-05,3.311167913143565352e-05
3.170810972415755727e-05,3.275920956478391128e-05
3.160273276094637560e-05,3.293894910211612174e-05
3.161520801174287550e-05,3.286270236419981184e-05
3.174872593932352081e-05,3.284222574969584149e-05
3.168456316382265380e-05,3.274752125007356405e-05
3.168687336704357674e-05,3.287413245744686362e-05
3.181848906117548106e-05,3.274802545386425526e-05
3.166861406226670176e-05,3.276213995876146103e-05
3.170460447465267827e-05,3.275254428160633100e-05
3.167578614946908142e-05,3.276557772825521849e-05
3.174261911644164834e-05,3.289084873708358301e-05
3.169510936735845904e-05,3.275617274685856860e-05
3.169314719029586367e-05,3.278111187568431817e-05
3.173380229508978857e-05,3.276418931918482043e-05
3.166366899601629728e-05,3.277061898351048394e-05
3.168650148827972340e-05,3.274251751020240838e-05
3.158756926613303994e-05,3.279347524059643773e-05
3.174576911659008591e-05,3.274421484822166885e-05
3.164847729821093652e-05,3.282700915057741353e-05
3.164517687107654755e-05,3.274404284165415772e-05
3.175081471462131387e-05,3.285686793821059271e-05
3.164864854574004667e-05,3.322488331403137450e-05
3.174357663519851794e-05,3.278312293244178800e-05
3.163365287340586397e-05,3.276400190156953231e-05
3.174611609822434067e-05,3.307128334364232698e-05
3.167710764547869391e-05,3.310124769804483513e-05
3.169732808221789220e-05,3.274364781581560687e-05
3.167861658909688211e-05,3.274328749012392570e-05
3.166893379537651549e-05,3.275232886076113353e-05
3.182175629553521000e-05,3.295557924458405942e-05
3.171902141968468275e-05,3.274511410039810804e-05
3.171793466680365150e-05,3.280792534448069309e-05
3.162639368831025557e-05,3.279610402936908553e-05
3.184971309211988462e-05,3.277226585384343321e-05
3.171448773010002902e-05,3.275371224429918671e-05
3.169998986064972150e-05,3.274368731954641233e-05
3.162601074394410356e-05,3.277762765902947492e-05
3.174561563065011127e-05,3.275033360391643342e-05
3.165333877259626913e-05,3.276630829349421272e-05
3.164355340245536650e-05,3.274967730762845438e-05
3.165884590588610996e-05,3.275280913184053645e-05
3.165574024761702961e-05,3.274040179806679101e-05
3.165955661471117356e-05,3.290067727002637054e-05
3.166957115769307229e-05,3.299026425187017635e-05
3.167374109180021125e-05,3.280670700342779798e-05
3.165060107729920447e-05,3.277113779086016494e-05
3.163855704354382386e-05,3.274400782261425731e-05
3.159888739798408615e-05,3.282003331918449592e-05
3.167995163851896272e-05,3.274166277890466564e-05
3.161949276750363727e-05,3.298468277649463896e-05
3.169790611372658385e-05,3.293214343340207349e-05
3.164126246711682457e-05,3.279168510713285467e-05
3.171046777724709242e-05,3.277410063274728796e-05
3.177739597153123697e-05,3.277283691046663905e-05
3.166018310914683502e-05,3.281732473719781976e-05
3.160934027469581225e-05,3.284552399088978272e-05
3.166849452766925117e-05,3.274990010488496901e-05
3.167890553902653916e-05,3.276573241158447423e-05
3.170672355368472472e-05,3.299584827884085903e-05
3.162325839722816004e-05,3.275977723311811879e-05
3.174791534714270009e-05,3.294090645054407329e-05
3.165283248812014792e-05,3.283740723911379353e-05
3.162566018362279236e-05,3.317250392269391064e-05
3.170760587777932317e-05,3.276574958002169869e-05
3.166754958088093322e-05,3.308300268568927833e-05
3.165899621366918246e-05,3.276100322926927600e-05
3.177020911308617020e-05,3.296387279842628821e-05
3.171549539442375604e-05,3.279817702148098347e-05
3.172152871497662904e-05,3.277210965503467668e-05
3.165702859010990596e-05,3.292481380224733631e-05
3.168228124973797571e-05,3.327961002776866703e-05
3.168089115118289810e-05,3.280162147867920829e-05
3.158565861255180135e-05,3.341587843611974740e-05
3.173365337215555568e-05,3.281156321551234936e-05
3.168913524699800950e-05,3.274142176705770445e-05
3.169527831361430896e-05,3.289195918784769342e-05
3.164231335594628626e-05,3.274562430685794550e-05
3.179180216214090506e-05,3.274376704104601675e-05
3.171822358542674721e-05,3.275248882790737266e-05
3.165232377726107284e-05,3.278414044039821244e-05
3.171758387404481053e-05,3.315804671910760343e-05
3.169397036042293728e-05,3.279743019568233836e-05
3.169430659247546598e-05,3.287356201086878715e-05
3.168499459807218581e-05,3.275455049610329034e-05
3.168841025784090208e-05,3.274213159183804532e-05
3.168716671614469737e-05,3.303966867174929823e-05
3.170736216104782785e-05,3.274775168955080401e-05
3.169239574979422356e-05,3.278295800563506572e-05
3.162745773239909015e-05,3.276402514718905934e-05
3.163525822741857863e-05,3.285814524402609193e-05
3.167936006733842563e-05,3.276090790689892442e-05
3.164767920000108184e-05,3.285819442943181310e-05
3.169285912488465116e-05,3.282408386077335634e-05
3.184955115874481642e-05,3.274419899506030842e-05
3.167852242529280187e-05,3.280332613119217892e-05
3.164746296528929821e-05,3.278799096485144005e-05
3.166923089098934972e-05,3.275344636512727013e-05
3.166787233788451796e-05,3.281226967803041228e-05
3.160995586393363385e-05,3.274585261121992649e-05
3.167683084552107823e-05,3.276922503123312662e-05
3.174493129286115335e-05,3.274924805823158330e-05
3.169205330775936452e-05,3.276017191043805170e-05
3.175613685647567485e-05,3.275513353808610716e-05
3.171582268204484656e-05,3.282581737950109757e-05
3.164323463399309051e-05,3.289037794193870959e-05
3.159380750523154601e-05,3.274066151257606873e-05
3.167257472457982116e-05,3.274200115892021516e-05
3.177920621557658545e-05,3.286115862327057460e-05
3.165103311097907935e-05,3.286187258844551950e-05
3.164863077582460440e-05,3.294311396000754747e-05
3.165060112501959737e-05,3.275004653542926082e-05
3.164885559341405562e-05,3.274633841706157348e-05
3.166713728180589810e-05,3.276356879215371477e-05
3.165378438201863002e-05,3.275674687118514659e-05
3.161203574919573987e-05,3.276055374931264414e-05
3.164507573429655969e-05,3.276670968338873361e-05
3.178322778816681176e-05,3.276080507454312113e-05
3.162596000784070177e-05,3.290239320972133887e-05
3.167224671405653735e-05,3.276331263007102590e-05
3.159574299733939229e-05,3.293511569996381282e-05
3.164340124742577646e-05,3.276848289398566456e-05
3.164800681408578030e-05,3.275109144802168661e-05
3.171419858501620353e-05,3.281830585589466442e-05
3.164423590238046538e-05,3.279844969056719330e-05
3.173824914136312548e-05,3.297355097304316781e-05
3.173413376878882279e-05,3.281763213059342888e-05
3.160345442399051805e-05,3.275285212869299349e-05
3.167135730855270197e-05,3.280817082257450498e-05
3.169528197821689980e-05,3.282076757224858021e-05
3.169022952723061267e-05,3.291523812400356705e-05
3.165704333267559470e-05,3.311705294697404330e-05
3.171935046463404462e-05,3.280052074492278681e-05
3.176989265337945724e-05,3.274654183839929741e-05
3.185452319164808996e-05,3.275336163138232011e-05
3.165839218376574924e-05,3.275606585866439074e-05
3.160347257811902777e-05,3.275830133017523565e-05
3.171300852921469425e-05,3.274742266639284872e-05
3.174192279807863941e-05,3.282985016840329461e-05
3.160820892183076959e-05,3.274178770293174147e-05
3.173349344936672437e-05,3.277117268256846198e-05
3.167748544310462061e-05,3.309405706795857943e-05
3.164378427572415216e-05,3.279127690297569899e-05
3.163539400914984197e-05,3.277578714251444189e-05
3.170635418726264643e-05,3.274530793604668984e-05
