1.323242758352280137e-07,1.460951043812078585e-07
1.326870081598113785e-07,1.456408481662727576e-07
1.324597470228686902e-07,1.454138326341382904e-07
1.328775501787272764e-07,1.501635547690593464e-07
1.329748791948737954e-07,1.603567791281518533e-07
1.328822651813046695e-07,1.465107970634830670e-07
1.327505573115150306e-07,1.457635877956163713e-07
1.333679869788376091e-07,1.474615840590890451e-07
1.331332478866844135e-07,1.529828471148824847e-07
1.332020941550248178e-07,1.490490897730948907e-07
1.330701246420337286e-07,1.457902129899278673e-07
1.324795647422142470e-07,1.470635846706017008e-07
1.323888809253403193e-07,1.456829573738855818e-07
1.327530513212331133e-07,1.465367788751768338e-07
1.338012329529908821e-07,1.454192668251098276e-07
1.329481441369578160e-07,1.551972631413603602e-07
1.328161181860458048e-07,1.461914576648874641e-07
1.322508484122367099e-07,1.458660130728649619e-07
1.326570046005450453e-07,1.505626092572148231e-07
1.330742099828253599e-07,1.462233251267295354e-07
1.332839673452217544e-07,1.458236731836024656e-07
1.329554606296551128e-07,1.462323960435946840e-07
1.321890676566189595e-07,1.490217096998997765e-07
1.329864533602890898e-07,1.475019416782496589e-07
1.333927609380640926e-07,1.497880028215577944e-07
1.326882408098216521e-07,1.486294319783325853e-07
1.326185903039498318e-07,1.456658623813898768e-07
1.325592138745872676e-07,1.460649111223167186e-07
1.329431531555432546e-07,1.457049779527658890e-07
1.326352024241935584e-07,1.468969638351313865e-07
1.328894762457622149e-07,1.460851006838229262e-07
1.336781040172936014e-07,1.463216285430821676e-07
1.326371732106156066e-07,1.470166031397859942e-07
1.327056521107816447e-07,1.458115682430884538e-07
1.328629165881313477e-07,1.457158256834397631e-07
1.327590577984882444e-07,1.457099699578232347e-07
1.336660875789806346e-07,1.485377215640825145e-07
1.334947108841022842e-07,1.457775695790863515e-07
1.333336949803882492e-07,1.483462766584875084e-07
1.335487307296520746e-07,1.463976018532267105e-07
1.334970632420847008e-07,1.465042315235785043e-07
1.337148491781526924e-07,1.502024151696441364e-07
1.336560246025489012e-07,1.476536223474250011e-07
1.335001868703170201e-07,1.461039296152878594e-07
1.324649806972700268e-07,1.575262839824810310e-07
1.334300794964956608e-07,1.490950758005014637e-07
1.322193443741790591e-07,1.458928060174798807e-07
1.336888544794779552e-07,1.471203494344383070e-07
1.334634407075376488e-07,1.540001506154911350e-07
1.328681154009639990e-07,1.469680757308293214e-07
1.326383453330887255e-07,1.457847056089271617e-07
1.329003932496125116e-07,1.474103539474688246e-07
1.335274273696346058e-07,1.473526867601587685e-07
1.332038071041712825e-07,1.481849450722743688e-07
1.326092544622537137e-07,1.469106335949425252e-07
1.333100188324643839e-07,1.470968096176511632e-07
1.333542776146160167e-07,1.492557990782758056e-07
1.326059342348226414e-07,1.457363088950358208e-07
1.326491416241760584e-07,1.467121583222469229e-07
1.328641495706939562e-07,1.458795343088464870e-07
1.330801597010234648e-07,1.462216006223798272e-07
1.328122777145378937e-07,1.462138584065934726e-07
1.335928175253758865e-07,1.460571978383986859e-07
1.325905784121644359e-07,1.525555918990370694e-07
1.332443850742180779e-07,1.458763252161773829e-07
1.327734480885548373e-07,1.461291974265508875e-07
1.337998717621434134e-07,1.456417568769585317e-07
1.335521694025178731e-07,1.492826970918199995e-07
1.333928427372099819e-07,1.472665314193392087e-07
1.327148020159978358e-07,1.456016697378686110e-07
1.329117449425991388e-07,1.465745591480983000e-07
1.331797721330004770e-07,1.454632951455581601e-07
1.328788183865673180e-07,1.459369593738041384e-07
1.329386716757728060e-07,1.466291434098007320e-07
1.330832349858208605e-07,1.489487663044516635e-07
1.330404389557430147e-07,1.457389591139584519e-07
1.326708722118019346e-07,1.466378718546748532e-07
1.335242175370683521e-07,1.519471815521043589e-07
1.327748810501719200e-07,1.465957047726716960e-07
1.323701543208294679e-07,1.471552683413382264e-07
1.330090978877202853e-07,1.483757513229503972e-07
1.331360271721400711e-07,1.465662386661105545e-07
1.341650424803481798e-07,1.471528988853204460e-07
1.324133035250534066e-07,1.456275400432629599e-07
1.326934836196263997e-07,1.459936571820340012e-07
1.329661336322312486e-07,1.501394807832488908e-07
1.336556290283913202e-07,1.463513896803693611e-07
1.331724672837367636e-07,1.503753799168428814e-07
1.335773800013615601e-07,1.477395556026266446e-07
1.330915239582252933e-07,1.471143069708861061e-07
1.330078572643010468e-07,1.466372345190143495e-07
1.327763308755498763e-07,1.645849756514381667e-07
1.346727397638947416e-07,1.511586105369117110e-07
1.327365328106740868e-07,1.531732223894072799e-07
1.334765545252653748e-07,1.510361964408784516e-07
1.336446537808387404e-07,1.488656201259742892e-07
1.350294345664077525e-07,1.615532998101026186e-07
1.328218887838755375e-07,1.459347449578816218e-07
1.326045277407386967e-07,1.525157019485259318e-07
1.329106718987932141e-07,1.461626577830900957e-07
1.333933901300351157e-07,1.486436393911003158e-07
1.329162386794739884e-07,1.454981798371629863e-07
1.331498346372326316e-07,1.495314281751491633e-07
1.318934108146235148e-07,1.461998966258289883e-07
1.329480085464764710e-07,1.458190732500125910e-07
1.328351660545591702e-07,1.466488869097688281e-07
1.327223537342522298e-07,1.460572419099198989e-07
1.331234345730892371e-07,1.459234586853220983e-07
1.326381928059879620e-07,1.483555921251380113e-07
1.328765144064379500e-07,1.484277418576391473e-07
1.323370445743841885e-07,1.456872528190666594e-07
1.324243421852720641e-07,1.463421191345332993e-07
1.335229361223561890e-07,1.463822449954996698e-07
1.330068823197157258e-07,1.468504605368950852e-07
1.324974372022190532e-07,1.460216484672427256e-07
1.323161290546493447e-07,1.483816192189429349e-07
1.335565349790724530e-07,1.480156526341773015e-07
1.323882333106937816e-07,1.459619909621695373e-07
1.337018211297273055e-07,1.457188265941438892e-07
1.325223604983416530e-07,1.463979971767441190e-07
1.327278623302353008e-07,1.467336464773964067e-07
1.324896465993877014e-07,1.457165118243509469e-07
1.332162203829415810e-07,1.490579619187041648e-07
1.324822077457363478e-07,1.603802159623113751e-07
1.329487871973375305e-07,1.475396621852480125e-07
1.338961983876192176e-07,1.456603164119469070e-07
1.327110872003138168e-07,1.454269521279412897e-07
1.330651985440825719e-07,1.459714835185732199e-07
1.325351541761427957e-07,1.508783168173173284e-07
1.326802374006437852e-07,1.465515302580964349e-07
1.325267224862926564e-07,1.475563391611390318e-07
1.328038927695446870e-07,1.460443090396910010e-07
1.328301655221978190e-07,1.467544763277708848e-07
1.325073404142984779e-07,1.454873780200429493e-07
1.325575014809006311e-07,1.469914561415546198e-07
1.331003125322888590e-07,1.521217667309879665e-07
1.330359105833987520e-07,1.488179657261262815e-07
1.328276166281082426e-07,1.455142146895639081e-07
1.322756094546457257e-07,1.469041660790449523e-07
1.331895544667709128e-07,1.462562726104002547e-07
1.325423653466192464e-07,1.484851229964150310e-07
1.335677846670230994e-07,1.503061301233640137e-07
1.328664333800229224e-07,1.477543117206637088e-07
1.329969747255665115e-07,1.501515743862518646e-07
1.330052745776952174e-07,1.458122896009095764e-07
1.339057313296379973e-07,1.469879322399554182e-07
1.330112421031877540e-07,1.456281750903907090e-07
1.328307569319642742e-07,1.460621301782277457e-07
1.326973099409557684e-07,1.477154557531096516e-07
1.323776929301815564e-07,1.479996484777137134e-07
1.335949662769618622e-07,1.476000350901080459e-07
1.328051441706151168e-07,1.470403764369177120e-07
1.325430210536700932e-07,1.496939696740987670e-07
1.327600653459629078e-07,1.455307303095902589e-07
1.325670699046672236e-07,1.455158273538982520e-07
1.332936547130666311e-07,1.456285113851293238e-07
1.330924048787444526e-07,1.462630549577152999e-07
1.334988310655292669e-07,1.462670732296578120e-07
1.322795703411133159e-07,1.455455736329478957e-07
1.327536134816433663e-07,1.554072198619649306e-07
1.337336180978735873e-07,1.511673859533991492e-07
1.337177678198526478e-07,1.475490185342085977e-07
1.327098206924954230e-07,1.470214229331946728e-07
1.323908795533735548e-07,1.456112243943374704e-07
1.341952621249645863e-07,1.459642772260164432e-07
1.331710007974694977e-07,1.463382360360759329e-07
1.330776271373642785e-07,1.461776251422682527e-07
1.336988349959585100e-07,1.467181976951255065e-07
1.324060553475190255e-07,1.459178846533882183e-07
1.325795720259485856e-07,1.458095303576019536e-07
1.324461985330705740e-07,1.547115039126799723e-07
1.324631398359753434e-07,1.470005568687999318e-07
1.325966825758385581e-07,1.454383078549281516e-07
1.326655565361115664e-07,1.480341411308417841e-07
1.325208145442547068e-07,1.465476057140423089e-07
1.329115756871636438e-07,1.468056483268251131e-07
1.340063961202023359e-07,1.469207409262632501e-07
1.325424903974958074e-07,1.456300751488106080e-07
1.324319542193214961e-07,1.461647011248602925e-07
1.320838526598214333e-07,1.458313116360384369e-07
1.325066362187068846e-07,1.457639964292197247e-07
1.316975361146376278e-07,1.472011009505462906e-07
1.326792009206094094e-07,1.456618843967956550e-07
1.331984078763911556e-07,1.456425183014526743e-07
1.330296811401677284e-07,1.455474231589509988e-07
1.327895915989274797e-07,1.456961185593297771e-07
1.318855484384986290e-07,1.512986626126662383e-07
1.332877656593394889e-07,1.472082839252484969e-07
1.320563358537769697e-07,1.502995050743369550e-07
1.328057980345441079e-07,1.461317053540204277e-07
1.328075808525673470e-07,1.462156642783503153e-07
1.327571503948338374e-07,1.477095552072997375e-07
1.330170153803091980e-07,1.476979081171651845e-07
1.329605247508014703e-07,1.456828373798383587e-07
1.332458802419988638e-07,1.459085630662920438e-07
1.334468333633097094e-07,1.457685809227800580e-07
1.324720160721670501e-07,1.500916921304777619e-07
1.333663393322343171e-07,1.465511591665380537e-07
1.330290581855197153e-07,1.458860330547012826e-07
1.324912151044053645e-07,1.504107098520125605e-07
1.329717048715305623e-07,1.456821871631621142e-07
1.335735358958585563e-07,1.464146554957100417e-07
1.326613509062808091e-07,1.455664736173413453e-07
1.327596311341252225e-07,1.458631712930928539e-07
1.328114521726214326e-07,1.463001112290219185e-07
1.333382388737060039e-07,1.481682784041583128e-07
1.326991643935912251e-07,1.477137835550498927e-07
1.328335935312328755e-07,1.474768566291682363e-07
1.322909466370261819e-07,1.488150879077429459e-07
1.325306858364864403e-07,1.468554373734563210e-07
1.321827170572340880e-07,1.466691080112236590e-07
1.318800656290537411e-07,1.500021159904069476e-07
1.324194885066120331e-07,1.457386413351485176e-07
1.332892964492549842e-07,1.457286011223186012e-07
1.326062549569815408e-07,1.487099130059557682e-07
1.321187550319169473e-07,1.467288501046215673e-07
1.334067287938676975e-07,1.489907546060964849e-07
1.326560571683441869e-07,1.479703654088582985e-07
1.324185481993354044e-07,1.465209557355617317e-07
1.326554059210697735e-07,1.461802917407764487e-07
1.331642029657162445e-07,1.457686435262668262e-07
1.328497072648397776e-07,1.529822756413129747e-07
1.325507428252364046e-07,1.529689223449537242e-07
1.328907247122569822e-07,1.459256394315465511e-07
1.324640821072978925e-07,1.468451061712377719e-07
1.327893299014836276e-07,1.521510966983911070e-07
1.327570692366488966e-07,1.469634739906242082e-07
1.326577440790484434e-07,1.455479292799374619e-07
1.327312835460361830e-07,1.471255382503337666e-07
1.329680484441073072e-07,1.469983332249651951e-07
1.324276349479552773e-07,1.455183683324898973e-07
1.325546094720395990e-07,1.460002600399985375e-07
1.330872616056238453e-07,1.489534363047142964e-07
1.327299114149279230e-07,1.466119806919622281e-07
1.331808804016632036e-07,1.461168935697397115e-07
1.325357665886480758e-07,1.475538152921343210e-07
1.322670127843356674e-07,1.457925227202689085e-07
1.323041161813941326e-07,1.460562962947465110e-07
1.330400510990204860e-07,1.466276826350352572e-07
1.328208779951736355e-07,1.475065222953231839e-07
1.338908634784043380e-07,1.516452670093600530e-07
1.328587212200822206e-07,1.477301722579802708e-07
1.339862141385492866e-07,1.456706350843875176e-07
1.326305270406635600e-07,1.462986387423165031e-07
1.332325056527360998e-07,1.502169143357045747e-07
1.330822361701746458e-07,1.461009268419225216e-07
1.329596178254243769e-07,1.464164724332245537e-07
1.325955727577012933e-07,1.461718982507415724e-07
1.333898520623889507e-07,1.473037958284285874e-07
1.328885674862421062e-07,1.525201278924753146e-07
1.327511384826212611e-07,1.517323295736072715e-07
