3.104195052036319093e-07,3.108946781250028746e-07
3.085676270828503945e-07,3.116418235832261228e-07
3.105497639701537112e-07,3.149010559079283258e-07
3.100862069734600205e-07,3.127445174552883160e-07
3.089697251000774208e-07,3.182721452243473196e-07
3.112317364025386033e-07,3.146922159327095975e-07
3.115044793162682308e-07,3.201640354035626028e-07
3.117050427544402200e-07,3.138193049157324579e-07
3.105163461520202162e-07,3.125114804292104996e-07
3.093799424523747634e-07,3.124708977118589987e-07
3.095014199354531526e-07,3.128594061600931706e-07
3.100841348358647605e-07,3.112738799265649434e-07
3.097143445386880930e-07,3.120403780480353195e-07
3.090806973984529269e-07,3.104441116486647688e-07
3.092865641808689192e-07,3.187381955350820131e-07
3.089563457269655618e-07,3.106347896124615497e-07
3.098477434093614450e-07,3.112078053085481860e-07
3.089221853918171932e-07,3.123080342919648824e-07
3.091162500640254275e-07,3.106025999691836678e-07
3.103401342324141622e-07,3.105104367585998877e-07
3.090121057382203932e-07,3.122057240990457475e-07
3.119510664150033026e-07,3.107594609994559021e-07
3.142874904355843550e-07,3.125690286719197052e-07
3.105399746488195465e-07,3.167679353382893656e-07
3.107376262585146204e-07,3.114415455266841149e-07
3.098023543081550305e-07,3.127191107574906174e-07
3.101334751012868674e-07,3.105183611922835076e-07
3.082654394999664039e-07,3.192987901663379597e-07
3.120795590792077592e-07,3.136000814591895624e-07
3.104121798234798740e-07,3.101489682783427257e-07
3.119645877341372315e-07,3.105251780888742373e-07
3.099080462649210483e-07,3.124713994813260330e-07
3.096227523809924215e-07,3.112287962879600620e-07
3.149424617546824473e-07,3.116377262476639235e-07
3.110571469464613846e-07,3.112439611896250493e-07
3.092713439529960979e-07,3.112163050715864538e-07
3.108843832837892894e-07,3.103651164406025153e-07
3.107092277195840383e-07,3.120131945158748204e-07
3.096786444507201631e-07,3.105488934943744252e-07
3.090421853181932784e-07,3.117325701222142594e-07
3.104361154317497479e-07,3.192269086489933495e-07
3.114930889845732807e-07,3.107672513277205446e-07
3.094341278001981935e-07,3.152682612143932851e-07
3.096656656414348013e-07,3.104955333771948654e-07
3.093442276584463787e-07,3.128904595127808442e-07
3.094407730169685532e-07,3.108409647311869500e-07
3.102128235634988786e-07,3.155836085958335042e-07
3.088597791682400331e-07,3.227174230252404599e-07
3.094681497855823348e-07,3.102540861262834681e-07
3.121359509866680365e-07,3.107429874877215424e-07
3.098115958257141951e-07,3.136281269633164507e-07
3.088184787410824860e-07,3.258946605933153767e-07
3.101241376373371286e-07,3.189415886047684077e-07
3.092121440429087793e-07,3.113370412316057478e-07
3.087137607295875910e-07,3.264918802586009565e-07
3.088982772068823081e-07,3.173561758255701639e-07
3.153862805175211157e-07,3.101958903101233045e-07
3.109294038208634381e-07,3.216688539385692728e-07
3.109026582394101749e-07,3.138124971460174496e-07
3.119320989174615680e-07,3.144057780782481676e-07
3.102289561421050936e-07,3.150858456887181088e-07
3.102422741440312237e-07,3.116839423770715941e-07
3.103339150505371231e-07,3.102109533758736091e-07
3.097405887030887324e-07,3.127418891445192824e-07
3.091511284282820409e-07,3.109187905001394832e-07
3.095173399533199289e-07,3.104657157631348838e-07
3.098068945894060784e-07,3.108215259003096782e-07
3.110973242627558212e-07,3.143180247828895809e-07
3.098936821504698378e-07,3.129303898798193876e-07
3.096927262444484191e-07,3.110853973411490775e-07
3.100204985370367550e-07,3.123599420642999921e-07
3.091428985972938108e-07,3.161942227327046126e-07
3.080895806341273114e-07,3.105628470978903806e-07
3.120810310437163833e-07,3.177490988249380466e-07
3.097208112017671395e-07,3.141593783416903073e-07
3.097539089391565345e-07,3.135694064901891209e-07
3.104359520586120322e-07,3.124703064325971331e-07
3.119835807298163803e-07,3.202942528148628313e-07
3.092020074713617820e-07,3.106947099563310285e-07
3.099070050142258541e-07,3.126158843117793293e-07
3.098020096197401426e-07,3.103871295175895178e-07
3.098645666050845930e-07,3.123291170720737337e-07
3.131884395950129739e-07,3.106522559127042255e-07
3.093105630987053176e-07,3.162887830711575582e-07
3.098142471006386778e-07,3.104307225382122848e-07
3.112107418228714715e-07,3.126206815765004556e-07
3.102802042333173911e-07,3.231174594679994063e-07
3.104869075559286605e-07,3.139184050476125482e-07
3.101419568311096787e-07,3.256883490096201700e-07
3.103230033371078665e-07,3.136840608809096041e-07
3.099166637381224337e-07,3.114350539630441045e-07
3.106976775449447745e-07,3.141184529043084210e-07
3.106660350937782256e-07,3.104492132664923755e-07
3.115794922917891902e-07,3.125641565916215728e-07
3.101530537378851998e-07,3.103711113219867629e-07
3.092411506065570354e-07,3.130414381486172025e-07
3.080235693489658258e-07,3.106422832113934874e-07
3.094331617409960860e-07,3.106095229436021808e-07
3.123270123226996000e-07,3.109771626852327911e-07
3.106718785397068930e-07,3.145871034267098801e-07
3.113863644168509895e-07,3.109749150555317709e-07
3.089906344632172649e-07,3.164321913247634323e-07
3.091099123644753042e-07,3.171072288387001698e-07
3.091143127359750872e-07,3.119504563462569546e-07
3.114488524721694283e-07,3.114117396944240426e-07
3.084059647891617677e-07,3.104835473499536877e-07
3.089544202070710376e-07,3.123668154806385469e-07
3.147051263522116438e-07,3.109992141677626836e-07
3.097892639904782912e-07,3.108606840162698207e-07
3.102503813686567647e-07,3.107309352684649030e-07
3.100491655432209057e-07,3.197051929056550633e-07
3.086523243124774032e-07,3.144347614595624929e-07
3.112884188257657586e-07,3.168805401269264737e-07
3.092728889052510140e-07,3.155847636569625561e-07
3.124448001920737788e-07,3.186107169684117318e-07
3.096891427289634632e-07,3.101999470729007158e-07
3.094145969270446971e-07,3.112470084045927884e-07
3.088997500335257358e-07,3.111970846367272041e-07
3.088627684333368775e-07,3.205727587722548308e-07
3.086301680471730173e-07,3.117727726017471764e-07
3.153750331422671681e-07,3.287612842200736514e-07
3.137640470527397006e-07,3.132362760800782915e-07
3.090233844249973954e-07,3.133575020146214159e-07
3.095644272440766124e-07,3.119157432758497452e-07
3.089198493594109267e-07,3.164367485947737794e-07
3.094420066436787805e-07,3.255635596944488072e-07
3.101989141917031862e-07,3.107038727965720311e-07
3.101368396360358404e-07,3.151464731476597898e-07
3.077678406453699754e-07,3.156808638138857809e-07
3.103988941005689481e-07,3.168328096216614989e-07
3.104696558257539635e-07,3.106292651560792707e-07
3.110568263323262381e-07,3.107336123627771741e-07
3.084139812857614758e-07,3.208765427371201006e-07
3.101576138192315684e-07,3.120675524380615928e-07
3.096245249593782509e-07,3.116368074142078078e-07
3.108715824937277742e-07,3.107025484769697859e-07
3.092616200733300293e-07,3.138986116872682023e-07
3.091423237304575862e-07,3.101748976510751109e-07
3.102281132571199514e-07,3.155391665142233500e-07
3.101629460415315726e-07,3.101670242041284635e-07
3.091547078464221443e-07,3.123494018917105061e-07
3.111252165811892921e-07,3.103540116911671997e-07
3.131203103933812651e-07,3.115589691184953938e-07
3.094757826584343262e-07,3.146021988546309955e-07
3.110166229107587467e-07,3.155152457664972849e-07
3.099060246749271055e-07,3.139815856293269928e-07
3.095691377164939782e-07,3.149785866467073636e-07
3.095682922535706254e-07,3.112253915543452898e-07
3.088866274924470110e-07,3.115526687461263331e-07
3.088640133425042040e-07,3.119595252738666296e-07
3.119302910767958829e-07,3.103091246761980776e-07
3.085779594621964803e-07,3.196368110831518957e-07
3.090056830337718878e-07,3.117361800710442242e-07
3.088455738754082841e-07,3.106295207230377285e-07
3.092845578002354762e-07,3.108105748207480123e-07
3.096432860988534240e-07,3.105147726944217423e-07
3.107733750163219907e-07,3.228093626902138284e-07
3.110432632323223860e-07,3.174260285421673090e-07
3.098894833931020697e-07,3.140482951193446581e-07
3.097367450017881040e-07,3.116495666141577311e-07
3.096364266919597609e-07,3.101778318578322556e-07
3.115572383141800893e-07,3.101324439894786960e-07
3.113941076189484746e-07,3.270176025660822393e-07
3.107223098893207269e-07,3.147851679856710844e-07
3.101084689836201502e-07,3.129603939346865776e-07
3.092269142397700391e-07,3.110792446881666910e-07
3.118187436495817209e-07,3.105898224107839472e-07
3.105957283387781362e-07,3.108253377456372376e-07
3.099761918606176886e-07,3.102429551792158428e-07
3.089337357212082117e-07,3.108545843173370420e-07
3.106604817673986699e-07,3.103354877619942264e-07
3.090777373043037948e-07,3.289853136604363284e-07
3.100538901835592159e-07,3.101221939737224885e-07
3.096227280836880581e-07,3.108573015731593183e-07
3.120979142236888007e-07,3.172277497861993879e-07
3.099536959459820683e-07,3.103818691724127168e-07
3.129695272772809543e-07,3.111462550598236582e-07
3.109855631431223689e-07,3.192296751907362748e-07
3.101132670793951060e-07,3.167240246953821061e-07
3.098078220263328051e-07,3.142182565056322321e-07
3.102276405922692675e-07,3.108561659063342838e-07
3.106675715708516528e-07,3.102860807910603506e-07
3.090390814052802461e-07,3.172707069119729002e-07
3.098545804379631261e-07,3.138434633899270896e-07
3.104818834474374380e-07,3.188688546361094295e-07
3.110254191009065639e-07,3.107624755985872150e-07
3.094987381777850027e-07,3.189866635506484871e-07
3.110519773729634240e-07,3.109474496746144931e-07
3.094393394682468355e-07,3.133736958098050183e-07
3.088677571954244260e-07,3.131143551874347307e-07
3.101037004773629196e-07,3.106907603901354764e-07
3.086776318200954114e-07,3.105206834715425997e-07
3.103625278811974282e-07,3.129343973492162778e-07
3.112227396512047927e-07,3.108811513662977914e-07
3.106692464778254533e-07,3.133087874414009240e-07
3.148780631327309487e-07,3.108923002984169917e-07
3.097359278529348758e-07,3.135677809401725993e-07
3.104717591683274976e-07,3.128134343341907309e-07
3.101196341953149147e-07,3.134477943430098393e-07
3.096515438428404077e-07,3.102946213027042588e-07
3.129749788441438581e-07,3.106560325575096309e-07
3.102609583002298831e-07,3.141183415401411846e-07
3.090162415856669221e-07,3.149237661345273804e-07
3.098308855832545491e-07,3.130401382326645719e-07
3.103923800266421174e-07,3.108669605884250145e-07
3.105720122794614749e-07,3.228840881231927328e-07
3.109550896738915242e-07,3.197410806785947579e-07
3.084866704415573974e-07,3.102130577792598243e-07
3.109051638808540193e-07,3.109791682991078168e-07
3.107767774928113813e-07,3.101820363126354298e-07
3.082182406569339894e-07,3.109999200634309025e-07
3.096072406557893435e-07,3.114347623892311667e-07
3.132219730729552176e-07,3.164463953325923079e-07
3.100606463838287706e-07,3.159514129963941384e-07
3.100750208690558786e-07,3.175973831034709720e-07
3.092903100116593539e-07,3.133617754852328045e-07
3.102011489854997991e-07,3.225476349832042733e-07
3.089356156897547983e-07,3.118203674794072579e-07
3.102331580529268671e-07,3.102031485954142359e-07
3.091778497753631593e-07,3.103959383979517047e-07
3.108109823732187346e-07,3.107712521426197663e-07
3.093270313100393185e-07,3.135192315071901806e-07
3.100726822622745517e-07,3.107730328562578340e-07
3.091725031885856741e-07,3.121235794286243249e-07
3.113938128031021611e-07,3.186654422903245300e-07
3.110047522050192939e-07,3.122929315603641130e-07
3.142517895936347588e-07,3.228881403475853474e-07
3.105608874040173362e-07,3.236238642641371889e-07
3.103281081012988598e-07,3.102246832168624856e-07
3.119678053987902969e-07,3.102974138815393276e-07
3.096311427587088123e-07,3.109230423341015096e-07
3.113748051131740586e-07,3.103568585381236499e-07
3.079013706236814144e-07,3.143699841248180043e-07
3.139857651717467937e-07,3.102810551432547237e-07
3.086271784815541771e-07,3.160312857467972993e-07
3.110648629040659938e-07,3.139343504340953424e-07
3.078445656768673882e-07,3.106450757841290190e-07
3.091102559156086470e-07,3.109195769018494567e-07
3.084576250005618587e-07,3.169464113927134786e-07
3.100751411179121586e-07,3.103488360136226018e-07
3.103482939459697024e-07,3.129659569282082677e-07
3.110670464906550283e-07,3.103150268843311941e-07
3.123107037512234404e-07,3.116477123340545743e-07
3.096614444872586462e-07,3.166324340021444611e-07
3.089833739531938741e-07,3.108012454722097709e-07
3.109911633348078688e-07,3.105321940910241523e-07
3.092305518364047589e-07,3.158027133073769839e-07
3.093060596205667304e-07,3.116288050384918752e-07
3.117381148218679675e-07,3.105417668542143313e-07
3.089736516102249310e-07,3.103564727044245163e-07
3.095362824884023377e-07,3.112717185203406964e-07
3.098718844875935232e-07,3.167266211754543280e-07
3.112190154082794930e-07,3.171150943458954476e-07
3.109924294280560715e-07,3.109532320222810823e-07
3.126317978805105693e-07,3.122736062482765612e-07
3.099554673423572426e-07,3.111663339453314240e-07
3.092102293537690652e-07,3.124266044581245079e-07
3.108729848595313968e-07,3.137663521852384145e-07
3.099430950637872308e-07,3.225156206802300830e-07
3.103949834457545682e-07,3.122094948359580761e-07
3.104364484848059233e-07,3.128950973556737451e-07
3.098150251293152064e-07,3.262565642460464890e-07
3.090716431926360231e-07,3.109807838606392387e-07
3.091987529734191190e-07,3.143000644364775295e-07
3.096480174131431025e-07,3.211420129133251026e-07
3.092552185443133465e-07,3.148715242083073543e-07
3.094399059455934591e-07,3.208293242484636993e-07
3.089328518352718085e-07,3.119663311983957482e-07
3.098490624594037481e-07,3.103795600139397761e-07
3.097617002154220398e-07,3.118557848594602911e-07
3.093486013829277216e-07,3.153440912436561548e-07
3.092798478769764635e-07,3.171207044178458887e-07
3.102671582584931728e-07,3.108011504345986752e-07
3.087251957642455080e-07,3.103624218836282400e-07
3.108218523495742243e-07,3.118887865181539948e-07
3.120235498589931787e-07,3.103561356685439311e-07
3.087675136000855830e-07,3.125565156052620022e-07
3.096960172082887681e-07,3.106091346255028969e-07
3.097818420573886760e-07,3.121070797869672987e-07
3.099409965733302327e-07,3.120000943367069899e-07
3.157597195527221941e-07,3.102913699558636553e-07
3.083995274944709547e-07,3.176938803805455664e-07
3.093232819713162487e-07,3.111803104136750864e-07
3.093718469570861875e-07,3.111439004603621732e-07
3.094650325027788082e-07,3.132624648115664918e-07
3.109329455633143197e-07,3.130445467299745582e-07
3.110079670113939306e-07,3.138385898120941882e-07
3.107313275368803721e-07,3.130890114570837198e-07
3.107359067344531237e-07,3.173668959967180175e-07
3.108175865402919873e-07,3.139385233083950145e-07
3.103697751814941966e-07,3.282151516618349601e-07
3.098809952588994078e-07,3.133190461253713411e-07
3.095411081743450564e-07,3.103290872420394234e-07
3.095538280098765416e-07,3.101545904187400369e-07
3.090553097874148174e-07,3.303705597382693400e-07
3.111837765174901706e-07,3.102103171116606029e-07
3.114678940242825878e-07,3.115311823471231914e-07
3.097946498487666116e-07,3.110958548789378411e-07
3.089452754170654538e-07,3.143087456227771764e-07
3.117114259828736435e-07,3.134261563622820270e-07
3.105202706630827266e-07,3.132835290893507528e-07
3.103290462141104809e-07,3.222871549021231318e-07
3.092041014504080654e-07,3.109767168240251449e-07
3.096803928941721805e-07,3.109287645615892054e-07
3.144059191494177108e-07,3.102535705127742069e-07
3.098644845956638069e-07,3.125470259036987475e-07
3.089781345128732205e-07,3.107156381301341962e-07
3.114211703424137317e-07,3.193228384974847388e-07
3.106385658306980924e-07,3.126660737247497674e-07
3.104821328811503387e-07,3.151550721626292027e-07
3.130007832661769191e-07,3.224974670156052644e-07
3.095172184482504724e-07,3.189862107567986225e-07
3.089855194212893200e-07,3.116389671998775557e-07
3.089161020233659177e-07,3.106815872457544464e-07
3.096481275377748706e-07,3.125806535843642685e-07
3.133125029857934227e-07,3.147551122260832028e-07
3.086480690188078215e-07,3.144846959010608168e-07
3.165985051246308853e-07,3.140149696528811536e-07
3.110145763633925992e-07,3.103205901548558454e-07
3.112970374011502908e-07,3.122472302502598189e-07
3.124593314061909857e-07,3.103542859228596038e-07
3.103802597746702778e-07,3.109535612510747686e-07
3.089459532242069815e-07,3.128368484361734109e-07
3.104940512585336731e-07,3.119098884943010673e-07
3.094248238346229082e-07,3.166969754563361504e-07
3.103844397719046316e-07,3.461154124328586233e-07
3.109501134077032699e-07,3.111668635532460304e-07
3.129254622232292198e-07,3.103064176571670744e-07
3.108303330235770843e-07,3.109951950925695366e-07
3.094830549428727697e-07,3.161327836116167589e-07
3.095054656466382236e-07,3.130619029890230816e-07
3.103422925290336585e-07,3.154955074958645685e-07
3.114463040702679865e-07,3.109325580731237790e-07
3.091349475349562721e-07,3.135231253376169810e-07
3.098040781632050420e-07,3.158395158583399260e-07
3.104125867295826130e-07,3.104736139688977251e-07
3.087066364691115053e-07,3.144127752348096318e-07
3.116171612344174323e-07,3.108108405487152406e-07
3.093937427957647575e-07,3.253865981659631605e-07
3.102199119670888852e-07,3.164817076794168106e-07
3.106563156505115399e-07,3.107013530127616439e-07
3.096523630204137246e-07,3.125046908880435217e-07
3.103287234558780821e-07,3.115470737966860803e-07
3.114217960598074302e-07,3.101739708179656673e-07
3.113573355652075868e-07,3.101985864013206280e-07
3.091059877468487964e-07,3.117179191750620264e-07
3.091536117785929583e-07,3.102993312738080335e-07
3.136208550117452266e-07,3.206919395235862573e-07
3.102023121002951405e-07,3.123491092529166910e-07
3.102911791842681496e-07,3.111780889960393409e-07
3.088290171822614006e-07,3.119966086524295284e-07
3.089940725621060627e-07,3.116394087856639543e-07
3.099566128908854273e-07,3.106899023154996028e-07
3.098853398194820466e-07,3.185886486579958020e-07
3.110787548411988855e-07,3.136291398825768156e-07
3.080704814901533261e-07,3.106478426789853686e-07
3.126759525931520777e-07,3.207650011637158029e-07
3.116097748737316340e-07,3.120625408323658890e-07
3.089006960770609963e-07,3.140579419973402043e-07
3.084870707704965761e-07,3.140796392504867849e-07
3.116819141711278699e-07,3.108364667363735864e-07
3.115563422067071516e-07,3.108568403677253689e-07
3.089010833359966134e-07,3.123386722902979936e-07
3.103179420687046832e-07,3.108023883170159877e-07
3.094849025036550384e-07,3.151573024754394656e-07
3.105885902493225046e-07,3.125747704957919331e-07
3.093322432935234007e-07,3.113028408035519075e-07
3.095081367777033384e-07,3.135568070740152423e-07
3.098205737846099724e-07,3.125578755812196703e-07
3.082191345424134545e-07,3.108008614578691689e-07
3.106993773784023998e-07,3.210339440275528402e-07
3.115812144452412256e-07,3.102625978321993068e-07
3.110831824464433316e-07,3.118312618713959197e-07
3.099073800606683368e-07,3.107811064739667315e-07
3.090411463028720303e-07,3.104350465391837938e-07
3.105685687114857598e-07,3.125530511057230321e-07
3.093356562398893731e-07,3.113760509681798787e-07
3.100775364989330480e-07,3.105320928737065248e-07
3.099106916834332639e-07,3.123337691477253041e-07
3.087039149083599476e-07,3.151830227973361985e-07
3.099027243573348484e-07,3.128682203068172208e-07
3.105720401480911603e-07,3.109775658289675385e-07
3.086802939945083576e-07,3.135723546127460005e-07
3.090829969736464539e-07,3.238258451062899005e-07
3.097997005308653580e-07,3.103161778981856815e-07
3.086181315688836492e-07,3.134116289288041065e-07
3.095938160419048179e-07,3.111336678083018049e-07
3.101723030752718677e-07,3.123870449961908212e-07
3.096631729384922828e-07,3.141414275875579241e-07
3.094391626088108346e-07,3.110588831855503546e-07
3.093894796656438152e-07,3.103343656369158420e-07
3.094267154230752030e-07,3.152266713396519453e-07
3.108691130940506628e-07,3.127644637915499526e-07
3.118048725118343928e-07,3.167988063777371365e-07
3.104329304969390319e-07,3.108036515598001172e-07
3.134836102880018342e-07,3.104024236240148648e-07
3.113006545876523790e-07,3.129345403168840666e-07
3.111990041015943700e-07,3.139444365500419824e-07
3.082751146683253695e-07,3.190672482656069078e-07
3.088595951918513090e-07,3.159102512820086995e-07
3.098660449516734960e-07,3.121905312105061224e-07
3.089744349246488895e-07,3.170429634538579749e-07
3.098061764355574091e-07,3.106569790039986873e-07
3.114457916366838337e-07,3.238509124778317775e-07
3.128224109690220221e-07,3.106716702027474853e-07
3.093260262634085738e-07,3.134545212217782457e-07
3.105247356823383768e-07,3.167249215701833553e-07
3.129625775377029161e-07,3.111303029537940298e-07
3.092329500194803062e-07,3.113074269284460283e-07
3.106467431739867445e-07,3.103897726715590431e-07
3.084034148358626260e-07,3.108063120749833046e-07
3.092104212164600035e-07,3.132770667344330538e-07
3.111792315173831569e-07,3.112212160700674859e-07
3.087641795255367072e-07,3.102670898071449615e-07
3.127754801713390297e-07,3.125610417058871409e-07
3.095977268913388875e-07,3.125642250742911566e-07
3.095596703005334782e-07,3.126674425780568856e-07
3.103359578815049746e-07,3.206227462199781921e-07
3.098319323866570237e-07,3.106049180852306138e-07
3.107137344497198085e-07,3.152867158661896111e-07
3.092003922775040162e-07,3.121076591746489675e-07
3.125009945908141942e-07,3.102842872729291396e-07
3.105415465113080735e-07,3.104645054928192523e-07
3.092981984586782124e-07,3.115602604444212025e-07
3.093165195199359200e-07,3.232171765681416632e-07
3.123786485378358133e-07,3.106826156354027015e-07
3.084816683644380787e-07,3.204067262938654057e-07
3.094543113226268849e-07,3.148102761723967679e-07
3.087329568368567084e-07,3.129667685276470560e-07
3.081618320963537594e-07,3.103943646589672446e-07
3.119114819921899006e-07,3.189683191976230505e-07
3.089357105966892508e-07,3.194611307277248621e-07
3.103907855146454173e-07,3.101803695116436912e-07
3.090184959644668031e-07,3.144613984139605262e-07
3.108831804385979314e-07,3.173617117049289201e-07
3.134703638106633183e-07,3.101738591622247030e-07
3.111563169022031862e-07,3.102952419017030619e-07
3.092371545299547738e-07,3.145299998026605914e-07
3.092760117762741008e-07,3.141348039500376861e-07
3.112510698047259257e-07,3.110794773784158460e-07
3.094619951723438387e-07,3.111226390183892839e-07
3.159588467344380497e-07,3.203905009009504981e-07
3.107610004851032723e-07,3.105235767578879232e-07
3.096319082888472214e-07,3.115150302361554825e-07
3.083378180707483669e-07,3.100513609896927877e-07
3.084384497242817396e-07,3.110099264889690652e-07
3.104523431257308241e-07,3.113594031328073629e-07
3.091119573421677983e-07,3.104997808392576385e-07
3.101538326593637833e-07,3.137943514658219180e-07
3.137223495485520665e-07,3.102583399671714254e-07
3.108834368783751369e-07,3.147192010957946768e-07
3.089380772345160779e-07,3.105919588706150188e-07
3.108049339535925553e-07,3.114980715658498723e-07
3.096579816207078247e-07,3.103333318799340494e-07
3.106083222307927094e-07,3.128007092096334277e-07
3.099735288040150045e-07,3.120522437775789740e-07
3.109813488037917720e-07,3.152518697447500370e-07
3.095045745601378928e-07,3.117930586861353762e-07
3.103835279505589949e-07,3.113128980427805938e-07
3.111942988862468102e-07,3.120090926446939693e-07
3.094568498928391368e-07,3.116542471497459112e-07
3.094303326729802484e-07,3.179098219908762462e-07
3.090819362820564068e-07,3.120078700256437127e-07
3.095760729565388906e-07,3.121198626821048797e-07
3.101971552050567914e-07,3.106050686357865329e-07
3.104327088272993402e-07,3.122814894535233992e-07
3.107341305486189817e-07,3.177729340277182217e-07
3.100673391821236297e-07,3.117029902966550906e-07
3.088586690998860064e-07,3.104957055230672683e-07
3.095437497714251966e-07,3.130182342939996627e-07
3.097585496100824349e-07,3.221250165799003147e-07
3.112541596083146941e-07,3.254371152989069137e-07
3.095499631438076000e-07,3.101302763333535556e-07
3.114197209169339793e-07,3.101527859977402775e-07
3.112727552546859150e-07,3.104848300777289406e-07
3.108199172685111813e-07,3.193581450571057602e-07
3.083954512767468376e-07,3.103847883483771420e-07
3.097124276439129655e-07,3.108141749878391671e-07
3.123056733964506433e-07,3.378219268545898993e-07
3.095225803361545775e-07,3.241710847719487557e-07
3.155991715606545000e-07,3.145533788912954934e-07
3.114902427130260051e-07,3.126257099636904139e-07
3.086227888813005870e-07,3.111388217473339700e-07
3.108630180501199534e-07,3.122317596056155463e-07
3.109915259928071923e-07,3.106887164931564908e-07
3.088491899436684339e-07,3.109698405925478142e-07
3.094001633260462352e-07,3.131852172074611605e-07
3.105928773837755781e-07,3.108852882476345886e-07
3.106134669816215325e-07,3.109892350335670539e-07
3.116418181115305558e-07,3.117693340629736815e-07
3.112940752104030789e-07,3.285111091160452816e-07
3.112623676068750781e-07,3.102172269272213747e-07
3.086139402475920258e-07,3.133082388452650358e-07
3.092402055827223884e-07,3.187046953831520179e-07
3.098240310240941322e-07,3.232376256524735443e-07
3.102767070104035917e-07,3.140195544435345875e-07
3.106196901206002849e-07,3.127305799305717349e-07
3.112142653277657038e-07,3.109554202411340631e-07
3.099357060532344547e-07,3.103132958846648928e-07
3.091020019503442731e-07,3.108002449325891401e-07
3.134841330324529383e-07,3.108747443981416236e-07
3.109979640390328582e-07,3.105799235377951986e-07
3.097540435737567516e-07,3.110577491605657041e-07
3.092665448016551947e-07,3.125141849612288382e-07
3.085713642882084538e-07,3.118772057633518458e-07
3.109051207044817514e-07,3.127043857618104866e-07
3.099570078122657384e-07,3.231647481337852621e-07
3.099000997790828830e-07,3.132963914138042522e-07
3.102136226683073340e-07,3.174344706792761858e-07
3.103273192054522511e-07,3.205386403191916873e-07
3.108065414446099376e-07,3.107553081970290068e-07
3.086821720169507964e-07,3.109942813182466620e-07
3.108053060812433581e-07,3.175144877351011563e-07
3.094158593991544701e-07,3.103970943283044847e-07
3.092230553360029121e-07,3.146082306745633487e-07
3.088415913235959729e-07,3.135211996223479017e-07
3.101739578425637217e-07,3.104580466614519406e-07
3.092059885804723196e-07,3.101939618532038162e-07
3.108320946390396235e-07,3.116844957808470592e-07
3.096044707703621537e-07,3.107408146203578018e-07
3.095100802668600023e-07,3.115435240999207917e-07
3.086850743030299724e-07,3.101514005021101768e-07
3.095549256668295340e-07,3.162200401989649107e-07
3.092955459307847423e-07,3.135824032418966894e-07
3.097163846281094557e-07,3.107163906066043389e-07
3.125441449342024468e-07,3.104130872763946986e-07
3.097069514155458831e-07,3.137865578389628511e-07
3.098217996455786730e-07,3.132150578598075383e-07
3.096330840939216776e-07,3.102670678867638612e-07
3.096742942687190901e-07,3.104930669897938134e-07
3.095315827213476717e-07,3.116478723685071610e-07
3.096798867616547404e-07,3.120739769111883722e-07
3.092810941175911211e-07,3.102061621497407316e-07
3.092282377940496409e-07,3.119438887903962427e-07
3.122949605032504299e-07,3.103238563844578790e-07
3.100952448049479665e-07,3.105775342787747628e-07
3.088981797914790524e-07,3.123567330490774926e-07
3.093683944931383677e-07,3.103373667086377021e-07
3.097113838064721122e-07,3.117419408030080994e-07
3.128582399942277138e-07,3.106032035092652326e-07
3.091486855395338682e-07,3.101777565249166421e-07
3.102580626835113685e-07,3.159609269354195141e-07
3.103445514931550787e-07,3.118468397207041752e-07
3.109057668458761812e-07,3.109690640210746337e-07
3.093741264558438122e-07,3.254507085538394474e-07
3.108909029248091962e-07,3.118581958741049722e-07
3.094010389974051822e-07,3.106786362924206569e-07
3.098970246609801949e-07,3.124048250674880889e-07
3.091748610964976589e-07,3.113966261286059510e-07
3.087968849627344566e-07,3.109241791309240823e-07
3.088144959014936426e-07,3.115867810464501444e-07
3.103533358603193446e-07,3.114450550193151122e-07
3.093593069266583680e-07,3.119981500179326409e-07
3.091340874569139423e-07,3.149579021038034862e-07
3.131234279021321538e-07,3.116034227069909618e-07
3.118045342363925048e-07,3.140262300318987805e-07
3.103705218933218981e-07,3.102521789982845252e-07
3.090916039127730951e-07,3.103212301185911809e-07
3.094338069354072043e-07,3.101765626237364919e-07
3.104247263747235517e-07,3.108456889457133273e-07
3.126283000096950746e-07,3.158550163836700289e-07
3.100459986937936642e-07,3.139798802860775408e-07
3.094392506404194059e-07,3.128053892312638794e-07
3.096685201671562588e-07,3.100524354791456195e-07
3.110592276005539126e-07,3.117599508324233869e-07
3.109443470012780103e-07,3.217329065715284034e-07
3.103618003569022549e-07,3.107788359012608338e-07
3.095071305897435017e-07,3.173238067814363608e-07
3.096931582527387330e-07,3.124076695067868444e-07
3.089020156335596511e-07,3.107130874981339177e-07
3.098291593860412303e-07,3.101773214564684493e-07
3.089827343633550811e-07,3.102865891610341675e-07
3.099358945252579579e-07,3.125921343930475145e-07
3.096990787166140844e-07,3.103557601050792078e-07
3.085404904949039995e-07,3.113284990880441288e-07
3.107917865682168185e-07,3.100384093645793798e-07
3.102895921542712325e-07,3.130851662275829239e-07
3.106578203286630611e-07,3.113677027338495364e-07
3.089148996860952724e-07,3.115401586412702609e-07
3.117217767466575562e-07,3.103081737230247502e-07
3.082803703929279141e-07,3.108863328389882869e-07
3.090451632053986154e-07,3.106844504389257193e-07
3.094414203647926980e-07,3.116194816837392925e-07
