3.463997192822079204e-05,3.373608306237291493e-05
3.457725716480957308e-05,3.396699763180884170e-05
3.429737783237846925e-05,3.450711847422491713e-05
3.443333699492374749e-05,3.406736704361161382e-05
3.436985035252656872e-05,3.390585039024233602e-05
3.451164451349700426e-05,3.493773747829062197e-05
3.444638077319504696e-05,3.369220897730925487e-05
3.440355235756707697e-05,3.478004432952123704e-05
3.444396446475044991e-05,3.457268070463746649e-05
3.458787621850838026e-05,3.384290053315661568e-05
3.459248357629773560e-05,3.369265527536831768e-05
3.451393299966539347e-05,3.372509932361810305e-05
3.452296656321787678e-05,3.482567609874164812e-05
3.440844757469369025e-05,3.401830993244600528e-05
3.454740228809763625e-05,3.508553592648210051e-05
3.466381879734216695e-05,3.382021619018316479e-05
3.445141306249953464e-05,3.370191944192951500e-05
3.468070380623572364e-05,3.370003790479269358e-05
3.443386461749121030e-05,3.548184004370418866e-05
3.445613738172104726e-05,3.510229963796030118e-05
3.428895280587898945e-05,3.369609866285843189e-05
3.444038412632387746e-05,3.540762638643032940e-05
3.461231861539624632e-05,3.403252535985458005e-05
3.473377090211228854e-05,3.477804677373741492e-05
3.457744584567707291e-05,3.393854252640767514e-05
3.442992672854312602e-05,3.383280409400325230e-05
3.440839943384349053e-05,3.385774347000681584e-05
3.477895053157738979e-05,3.370543891846725554e-05
3.464539923686807041e-05,3.554303525484051865e-05
3.434179935990829154e-05,3.387109808653512497e-05
3.450046282035048326e-05,3.371146210385875518e-05
3.433837912432620746e-05,3.371382790784724592e-05
3.436847079200682669e-05,3.371033505360405708e-05
3.444848031676157657e-05,3.508505260266185074e-05
3.453637422177281485e-05,3.406059269472349617e-05
3.442168076106482370e-05,3.485805195190387639e-05
3.470529603485138437e-05,3.397291957873034833e-05
3.443234017481876583e-05,3.373939428026828885e-05
3.457920566756922685e-05,3.375566172897124471e-05
3.440729462536933975e-05,3.371808692842806330e-05
3.438520351268240438e-05,3.369312505622122173e-05
3.436113677705300676e-05,3.395959774892744090e-05
3.427525092064104907e-05,3.370601082430282441e-05
3.479153691873487477e-05,3.411426387233465327e-05
3.453511246305225845e-05,3.427091476349081520e-05
3.462427308352989590e-05,3.433677039686066279e-05
3.460686759271797136e-05,3.438623434655520831e-05
3.442800685640424817e-05,3.382920674354155478e-05
3.427595946135510537e-05,3.414463967474453998e-05
3.438086880727112064e-05,3.409205541828020606e-05
3.451472219193583990e-05,3.388206906256415124e-05
3.429013880484924569e-05,3.417853734796709718e-05
3.448188603371527336e-05,3.388655168555792119e-05
3.447606017156840461e-05,3.480293488525715024e-05
3.437567676035743243e-05,3.377295745551229524e-05
3.450475799666307693e-05,3.386512009113305756e-05
3.432764968885545375e-05,3.371991334147288037e-05
3.457865616966377011e-05,3.479160739964340556e-05
3.444623247622050668e-05,3.435052661277859310e-05
3.439647976926321111e-05,3.511722466670997553e-05
3.442707198511331244e-05,3.369024458030046810e-05
3.439115380240499888e-05,3.370603474539648662e-05
3.442769380965153667e-05,3.371698972939860309e-05
3.441577420314080035e-05,3.371821425106922914e-05
3.444258744300897075e-05,3.373340554508617769e-05
3.441040139375674468e-05,3.386890665549273637e-05
3.449220362134646970e-05,3.432749706136422821e-05
3.459685010869606263e-05,3.379518520126251289e-05
3.435325863685643978e-05,3.380151429780395999e-05
3.449723628518075772e-05,3.436304711017431886e-05
3.427494834699680202e-05,3.431927045106752109e-05
3.478257841613717797e-05,3.387639159606447973e-05
3.465824037848327824e-05,3.454839881548930203e-05
3.437269492545575762e-05,3.375303069003855733e-05
3.449719887667992052e-05,3.529601968193222015e-05
3.435827042130633151e-05,3.381391936686303095e-05
3.461497172999637251e-05,3.419585108602114413e-05
3.459205642316331172e-05,3.456874450569259499e-05
3.459806059076985847e-05,3.551015952201336663e-05
3.451542193032577189e-05,3.378863512478238600e-05
3.438081872545359591e-05,3.414415838042860141e-05
3.435804043799279672e-05,3.369430463704582707e-05
3.433454580610303226e-05,3.369967970676349274e-05
3.452614109164101649e-05,3.380733297304388217e-05
3.444484201726798721e-05,3.405945711951587161e-05
3.457858303117712938e-05,3.370902754617725866e-05
3.457378186767974017e-05,3.439068525844080586e-05
3.451856408962625022e-05,3.378497451738750220e-05
3.478424301450632258e-05,3.392630506903513787e-05
3.457760124107783013e-05,3.380588731224071734e-05
3.422002629031812909e-05,3.437854353591505611e-05
3.437768612273742837e-05,3.378305288109615415e-05
3.453405466976840546e-05,3.369623024211793028e-05
3.437761842689071769e-05,3.369368886648633230e-05
3.439937326194856507e-05,3.380531022479473158e-05
3.431017245398953997e-05,3.536757198340893533e-05
3.457287282100921422e-05,3.472368633692104551e-05
3.457213285778469705e-05,3.438016833999995241e-05
3.447943457978785916e-05,3.461503665596966836e-05
3.428692836858393593e-05,3.459844408779818811e-05
3.458580242240478245e-05,3.382628473033296389e-05
3.446086507079867793e-05,3.402892468271580040e-05
3.428806282502343033e-05,3.376569425498398614e-05
3.465399559929549885e-05,3.535427348287565566e-05
3.470145152274192361e-05,3.369885404565246465e-05
3.436700065123275504e-05,3.369388780035308063e-05
3.452868820911792071e-05,3.383530977510788558e-05
3.435703009334964978e-05,3.378160084448787270e-05
3.448256761216754039e-05,3.397338970092356425e-05
3.442876706255786344e-05,3.654118482515626612e-05
3.475324116497474712e-05,3.379475768783253505e-05
3.441507041037477081e-05,3.416273762110642279e-05
3.447294602683189540e-05,3.423228045760091627e-05
3.439845142215175992e-05,3.375243419976771154e-05
3.458277098408329986e-05,3.369805002602144000e-05
3.429902003758330533e-05,3.437078098149229046e-05
3.430836825536969067e-05,3.380277304161637581e-05
3.437636852930094544e-05,3.375797363205067654e-05
3.441782383169813127e-05,3.393259922591448664e-05
3.435098038821178350e-05,3.481516640603874699e-05
3.450348160205219506e-05,3.389882476467390810e-05
3.447312254866893280e-05,3.371870366947794941e-05
3.448735348984994386e-05,3.429885685635507086e-05
3.453882183501844169e-05,3.370712677361864236e-05
3.440032492883185640e-05,3.592071543093802472e-05
3.463358727174099458e-05,3.376675068478212591e-05
3.441317721471191679e-05,3.377210546567868557e-05
3.452605188947154827e-05,3.394797701930231349e-05
3.467663661706959848e-05,3.506300115926283691e-05
3.456964080274496014e-05,3.434892501589913448e-05
3.453912375321528558e-05,3.369141839761785503e-05
3.439357762469715874e-05,3.446315521892659114e-05
3.440248074854803344e-05,3.369916393201939116e-05
3.438085476543182152e-05,3.487806619163963325e-05
3.459525441941795710e-05,3.611806464766402134e-05
3.442555503679743016e-05,3.394798660744489672e-05
3.432981635647242838e-05,3.393454537773754278e-05
3.453740727712759610e-05,3.369853079725119267e-05
3.462914632946563097e-05,3.424194990572572596e-05
3.448305742505922313e-05,3.371073870229563633e-05
3.442850434390696575e-05,3.370149857721566750e-05
3.466913753080088512e-05,3.371591891002076626e-05
3.436368174073922894e-05,3.375615465233697753e-05
3.436894385464767842e-05,3.409159348460776088e-05
3.451268541029693687e-05,3.371933221796526891e-05
3.425380981011694599e-05,3.371161448800088443e-05
3.448646321257166765e-05,3.368981223674536661e-05
3.455180358313701867e-05,3.376710893656803558e-05
3.431440978658621899e-05,3.502918815204938052e-05
3.445022805055478963e-05,3.396563990950052822e-05
3.447408723102157556e-05,3.369499551701782649e-05
3.440623498776348939e-05,3.417497086114105537e-05
3.440343274887720147e-05,3.397013986726157321e-05
3.423478833101616618e-05,3.404865324837229600e-05
3.448543966673016007e-05,3.395491802067214233e-05
3.462153068372337129e-05,3.374895844946942426e-05
3.445380007584709637e-05,3.440065540547094597e-05
3.432841163133168222e-05,3.381709221099083509e-05
3.450561348665069709e-05,3.369172670670688178e-05
3.444549568822042972e-05,3.378947884756455745e-05
3.439948925929762704e-05,3.369806268087846069e-05
3.430533789484026562e-05,3.383999175938395989e-05
3.450397137775793201e-05,3.379661690695977413e-05
3.458520635140327866e-05,3.503190395243953716e-05
3.441937383631057804e-05,3.384069513923380787e-05
3.436825217168633080e-05,3.443140611802027195e-05
3.430607036960569764e-05,3.373687813841186361e-05
3.450412877987799710e-05,3.648133719109045712e-05
3.436861241783746438e-05,3.387033005218208339e-05
3.431161752940965797e-05,3.371228037971433085e-05
3.447488432058087648e-05,3.368773420071655150e-05
3.451182274220151780e-05,3.404568190900714251e-05
3.451892593759233049e-05,3.368600286638108508e-05
3.440590002434085583e-05,3.462878017194989888e-05
3.437322059079665076e-05,3.443300110982895152e-05
3.448983594020413074e-05,3.374677243579457899e-05
3.436177337352223064e-05,3.561197545378408689e-05
3.451956342911983316e-05,3.407884879056568661e-05
3.442939163031499518e-05,3.514207822902125280e-05
3.444989128902486584e-05,3.390167611785581398e-05
3.441649573913308391e-05,3.483782681242379584e-05
3.449048535999517254e-05,3.410882240588946859e-05
3.451238773829260191e-05,3.387748233502957715e-05
3.479825726828646208e-05,3.640854689264752270e-05
3.452078757001201550e-05,3.369115370153268199e-05
3.448059319091554512e-05,3.379987095855411079e-05
3.455416837513555875e-05,3.369155198375312521e-05
3.434626789958408072e-05,3.400403135923735215e-05
3.432784903882970563e-05,3.374728127255177955e-05
3.453473491081657416e-05,3.448682473415571264e-05
3.443474454497889544e-05,3.444219125071987101e-05
3.460814244779041157e-05,3.406050975877208861e-05
3.439979622025414458e-05,3.516513189521997191e-05
3.456047685420399922e-05,3.377593385394688408e-05
3.440549669462146764e-05,3.537417974162028662e-05
3.448191123051545218e-05,3.375230637828839907e-05
3.469785646666314434e-05,3.408501479028605769e-05
3.450938077309965334e-05,3.415673154623624272e-05
3.454408095742663484e-05,3.389878849940343127e-05
3.438408635508583721e-05,3.374709202771585887e-05
3.458011779206481630e-05,3.395616381348536445e-05
3.425852488922796437e-05,3.434108604890479292e-05
3.446346430437740118e-05,3.372871104031806820e-05
3.441181358985064112e-05,3.370772593992189136e-05
3.436700775989634770e-05,3.385708905294832231e-05
3.425035743913340536e-05,3.381902710550396731e-05
3.456995991160537629e-05,3.429631087396529455e-05
3.461568509407457613e-05,3.371774366237738802e-05
3.446728927061309234e-05,3.558835628130517726e-05
3.443107023230083323e-05,3.368974283949416283e-05
3.437690691843130176e-05,3.389230735685395734e-05
3.421794775750603541e-05,3.375257651365634468e-05
3.465490417161828408e-05,3.523745554714017967e-05
3.440553131838799511e-05,3.378729074316491566e-05
3.455692636079627807e-05,3.372449545115342913e-05
3.484242785496488652e-05,3.370098519394351477e-05
3.439340298653492385e-05,3.370818839623321452e-05
3.443945784259789991e-05,3.369485679746357074e-05
3.428811875992539743e-05,3.369702981667403155e-05
3.467529275763301202e-05,3.391943114431894806e-05
3.449807677855592586e-05,3.651112777886923527e-05
3.440313993071044714e-05,3.385979618323905728e-05
3.450685153035460193e-05,3.509983754343699966e-05
3.454218343020007474e-05,3.465557009326751471e-05
3.445178405344240263e-05,3.427640260843452821e-05
3.450035711717756376e-05,3.427543379211833502e-05
3.456875922430017366e-05,3.371345645527791334e-05
3.432610043127295410e-05,3.400767030502655348e-05
3.456732398237893222e-05,3.391775038588296136e-05
3.457150007644536649e-05,3.385137146931555170e-05
3.457827696342695136e-05,3.517739549624096675e-05
3.435420726720410178e-05,3.424516597100985932e-05
3.443322148826584564e-05,3.481465942294968501e-05
3.445042535304897001e-05,3.397831094241839838e-05
3.452067810691657402e-05,3.370016655336238249e-05
3.433528391941175324e-05,3.376506594819435363e-05
3.429647259040249235e-05,3.393523749512333235e-05
3.437459834497197142e-05,3.372373209581047628e-05
3.442882654524107385e-05,3.425971262068429633e-05
3.437944244511294717e-05,3.410878822894835877e-05
3.448010801501076280e-05,3.408318492856902531e-05
3.483580162073559200e-05,3.476773233166134436e-05
3.449948425479555414e-05,3.393647727578673784e-05
3.440041457909143700e-05,3.386870113533572513e-05
3.454348296970129168e-05,3.368961576779780365e-05
3.464737067505254412e-05,3.411527977666188810e-05
3.430176759386213177e-05,3.396275396350788295e-05
3.439210777659367185e-05,3.419838414730137815e-05
3.442956569303695413e-05,3.410829196795489858e-05
3.442873003604698457e-05,3.463588628941813400e-05
3.468565232528761551e-05,3.440482504986794131e-05
3.469639226017298006e-05,3.391699860687983015e-05
3.429032057585989677e-05,3.372343676329231718e-05
3.435383553203958035e-05,3.369406285824059843e-05
3.432702156424050403e-05,3.371650420452306342e-05
3.429339726493596589e-05,3.377886619462554171e-05
3.438173833034316836e-05,3.390780859115520644e-05
3.447128564738279104e-05,3.374894774121846080e-05
3.453224468866461489e-05,3.369698160259842307e-05
3.434271891504894915e-05,3.369510724372480739e-05
3.434257263298119142e-05,3.368845863457358352e-05
3.435381932677506020e-05,3.382727413660711836e-05
3.449479098536372047e-05,3.373351390334308812e-05
3.452339881088544018e-05,3.402533751574477063e-05
3.440005969833349176e-05,3.396050223737196426e-05
3.435338548542057663e-05,3.377066127179494115e-05
3.439745843226926726e-05,3.430919427655218171e-05
3.440928474544231491e-05,3.435509867566933931e-05
3.444921733269687116e-05,3.369404246465481864e-05
3.479271163118297197e-05,3.476884498840624127e-05
3.462223582460737496e-05,3.500690116828164290e-05
3.452009968263082394e-05,3.372366251419457587e-05
3.444190306697779663e-05,3.369354383015644208e-05
3.445368893267171769e-05,3.369385269912777563e-05
3.447775930194080300e-05,3.379724425713046730e-05
3.434407392849723697e-05,3.464905480809721521e-05
3.434904092547868989e-05,3.446934799438015673e-05
3.451594189758520659e-05,3.377091307467257580e-05
3.449548511526908946e-05,3.374349204235245155e-05
3.450920746056669494e-05,3.376765737022431932e-05
3.448408875026441823e-05,3.373690881812935134e-05
3.450813569251966857e-05,3.432776258207610444e-05
3.456747961674647444e-05,3.523968162019021453e-05
3.457515096646820166e-05,3.377407670853852038e-05
3.472532521058402496e-05,3.473413224222770353e-05
3.439156183466464449e-05,3.377343192852923535e-05
3.435686687125037475e-05,3.389166073906348369e-05
3.462012207646436546e-05,3.380335211939269999e-05
3.428436853779937764e-05,3.370427628806917266e-05
3.462140981840516305e-05,3.449827336202640227e-05
3.434780205222414382e-05,3.369179601990774482e-05
3.455735461414801096e-05,3.532195845851060652e-05
3.460852813243728998e-05,3.370953372710291766e-05
3.455878320947197837e-05,3.380599638421742149e-05
3.450045151556724256e-05,3.621498211499169076e-05
3.468602985361179009e-05,3.375478192452991484e-05
3.449179281276274514e-05,3.419652636410208760e-05
3.443121059541381153e-05,3.395475393870860418e-05
3.429946392995574954e-05,3.458652313620748668e-05
3.439172408419431302e-05,3.368464883735488837e-05
3.452837693168550875e-05,3.378283522882553083e-05
3.437813891596514513e-05,3.379145374146534187e-05
3.434246823045895337e-05,3.431728477032032465e-05
3.432964475382171933e-05,3.368958172680297465e-05
3.428075045255626169e-05,3.395396298619282691e-05
3.430551855270512018e-05,3.508493931521940157e-05
3.449122465802649485e-05,3.383756175672275796e-05
3.444856693334900064e-05,3.369654560586535528e-05
3.434077756604028919e-05,3.383640911267708442e-05
3.454563024257747516e-05,3.465624666804979092e-05
3.438879745183877893e-05,3.372084950357877807e-05
3.434029684790386948e-05,3.392014206839138725e-05
3.462812520165622009e-05,3.368647650978412076e-05
3.436376120835703144e-05,3.386577717510895144e-05
3.430067309302555054e-05,3.382943488339245117e-05
3.432086353632836438e-05,3.371261564479906140e-05
3.446096479240109999e-05,3.396755691325886484e-05
3.428591678576763043e-05,3.369933404984863846e-05
3.462067824452735155e-05,3.371484036771875479e-05
3.430365594870832767e-05,3.385770029123686911e-05
3.467575467351537329e-05,3.379667134299589723e-05
3.450199094688301591e-05,3.377155936425825348e-05
3.438728379145227366e-05,3.384648358160677957e-05
3.455985446789836587e-05,3.378194220929050878e-05
3.465696463114667020e-05,3.469999266960226690e-05
3.448137015812784042e-05,3.402128276374836812e-05
3.456514308324397529e-05,3.383488707423790588e-05
3.450804254020455627e-05,3.369521002767447346e-05
3.448574828512467874e-05,3.372915057709181954e-05
3.424615774077188464e-05,3.369490135506065078e-05
3.444253196154625107e-05,3.369403250907660027e-05
3.454461592068892888e-05,3.375960104697572613e-05
3.451492131050452596e-05,3.388029161113558288e-05
3.435789432966031238e-05,3.372913341884747787e-05
3.431527615058065295e-05,3.468582211209575005e-05
3.442811190452415660e-05,3.378089619822353409e-05
3.438575740682903116e-05,3.386432804641061934e-05
3.449431962377885860e-05,3.564408148797963943e-05
3.453376518282644638e-05,3.381301741045783732e-05
3.437411971069479383e-05,3.370050320186408749e-05
3.449004828811434178e-05,3.406024922538170160e-05
3.465679948488129393e-05,3.459944395927792865e-05
3.455224478786188659e-05,3.371834527522780652e-05
3.441239807242859868e-05,3.377930149650036927e-05
3.438728243653434613e-05,3.384157202622176304e-05
3.433056582058724085e-05,3.374341026187513686e-05
3.460122016073028669e-05,3.369161400382125640e-05
3.446378403988982725e-05,3.385119492020284045e-05
3.464245662854365681e-05,3.389840083200898214e-05
3.445645628046876090e-05,3.371479663139200650e-05
3.432719071041243997e-05,3.399066437925648258e-05
3.451296414760090657e-05,3.394479584514863808e-05
3.442813445126219275e-05,3.424852759757042420e-05
3.429636545069539267e-05,3.376725266304349277e-05
3.433210480721294629e-05,3.394612917742440965e-05
3.437928804005329307e-05,3.395681879372823125e-05
3.430182525802739717e-05,3.422262152755710098e-05
3.438075681289211289e-05,3.376789712676588447e-05
3.435939393715360305e-05,3.370108928201781545e-05
3.453874480590451935e-05,3.369687276684190134e-05
3.438565196008874314e-05,3.512762154567031675e-05
3.431711650850664916e-05,3.368475351487547326e-05
3.454586404527719640e-05,3.409491448841655420e-05
3.429522762147544978e-05,3.385354061576081262e-05
3.442195719011287817e-05,3.383493785565881040e-05
3.426851140707391313e-05,3.371170364737451444e-05
3.449725525360516378e-05,3.377129107745907094e-05
3.456536823694209698e-05,3.371987982620930433e-05
3.476958073592133219e-05,3.440775209421497480e-05
3.436692295770559934e-05,3.375741033084305668e-05
3.427863157495117087e-05,3.369800717947378683e-05
3.462525631119530540e-05,3.407064470040433997e-05
3.445801159232520471e-05,3.384388697270977828e-05
3.444047862625983686e-05,3.375888311040579779e-05
3.454264688725306950e-05,3.402286662564224783e-05
3.426118994421515127e-05,3.387473676301317550e-05
3.444221003176693496e-05,3.377667119123890300e-05
3.434528850861157036e-05,3.371694488017342578e-05
3.435799009409877866e-05,3.394637641379042641e-05
3.447195957251107250e-05,3.467481002575355849e-05
3.450213543033160446e-05,3.396188932191273788e-05
3.450352091338906174e-05,3.391405519088147471e-05
3.454603579179984645e-05,3.628720007357027360e-05
3.432374065417347319e-05,3.369358786178306705e-05
3.462351027513917672e-05,3.391797701383179723e-05
3.440147370675115067e-05,3.372378404727795724e-05
3.449926128566977292e-05,3.373133648206459565e-05
3.443714490561969853e-05,3.374203701453136966e-05
3.460720653411210801e-05,3.374764045175308061e-05
3.425419384188420222e-05,3.408247113614121194e-05
3.444983892237161581e-05,3.369872288752851159e-05
3.426514000659260079e-05,3.378728716229879582e-05
3.439816852685863811e-05,3.654543745800280209e-05
3.460002334206379693e-05,3.412748133909711398e-05
3.443107185669506265e-05,3.447330280413627779e-05
3.449290574836135084e-05,3.375319765551515136e-05
3.437517954797828028e-05,3.384134456986110479e-05
3.432866717470782161e-05,3.378478662803470364e-05
3.440263259236415257e-05,3.375054036204582652e-05
3.445477661305487650e-05,3.445305468869393900e-05
3.446381534743268236e-05,3.409229869151955488e-05
3.436215708521237860e-05,3.373078274657624555e-05
3.440685706106526813e-05,3.399179586884610736e-05
3.421022392902989322e-05,3.403919625047685825e-05
3.425265044284268374e-05,3.411220096090429767e-05
3.461533651167757934e-05,3.481201830052761562e-05
3.444794226048773821e-05,3.478918379371235441e-05
3.440466393476795406e-05,3.483796101900605137e-05
3.430998173083531737e-05,3.368686379649590189e-05
3.450927151655671971e-05,3.392367759374689975e-05
3.459096246213611827e-05,3.473774923505000827e-05
3.457154483518715723e-05,3.370959269750230242e-05
3.436758881215493577e-05,3.441200840989463587e-05
3.448948350393200206e-05,3.379991961167697566e-05
3.453653810099457184e-05,3.370977934049018514e-05
3.460587968300285814e-05,3.386421341599844874e-05
3.433218230286141481e-05,3.395007041198268012e-05
3.453951626889788072e-05,3.377396816715776915e-05
3.401987423112039850e-05,3.378645952264271369e-05
3.419677336077118373e-05,3.370819089821146692e-05
3.412446622131999396e-05,3.380683172046282760e-05
3.414957116716240933e-05,3.383181519824107964e-05
3.415119351895478620e-05,3.368905071127053927e-05
3.410162544812157521e-05,3.373391073251360460e-05
3.407293323579478953e-05,3.371770049667001748e-05
3.423921988256982261e-05,3.370669181163977963e-05
3.402947376647731827e-05,3.369130013168678299e-05
3.409533299862971983e-05,3.378679547288122121e-05
3.414740250134613988e-05,3.371988364128193145e-05
3.409719838348666956e-05,3.371577824633708274e-05
3.409779712191689699e-05,3.370957233232997179e-05
3.417114039972949632e-05,3.369924952672824280e-05
3.407385319146995179e-05,3.372489536673845852e-05
3.406561429009512980e-05,3.382661948979521371e-05
3.413456688847857134e-05,3.370344651587693847e-05
3.407769998174679983e-05,3.369525815900749907e-05
3.407179934856901154e-05,3.372831414560451495e-05
3.411318131663534773e-05,3.373927004803204202e-05
3.415846903939474702e-05,3.369410447102152105e-05
3.422242887257280269e-05,3.368972089826202681e-05
3.407741735119942966e-05,3.373109188493484089e-05
3.405688855892230981e-05,3.383746765474742759e-05
3.404761103073973962e-05,3.407827843956446332e-05
3.409553749022375409e-05,3.369542284869165070e-05
3.407931760043068605e-05,3.372565695125701171e-05
3.411023366449374324e-05,3.375232983553719707e-05
3.407630956968569228e-05,3.368665692144351452e-05
3.404926521440181683e-05,3.369494101852723336e-05
3.406722152585780187e-05,3.373378595393174877e-05
3.416744897964416679e-05,3.370559859838960281e-05
3.419398977063963001e-05,3.373070720257699388e-05
3.416231946122106293e-05,3.373242307515318667e-05
3.401478011856789925e-05,3.368969138208710866e-05
3.421227175066635280e-05,3.370967574825222085e-05
3.413298796448619262e-05,3.379614012016265122e-05
3.415461946792842213e-05,3.369994052999231838e-05
3.414934584959482711e-05,3.380095805652249050e-05
3.408041657428602443e-05,3.369745677798654848e-05
3.411972897747916656e-05,3.368856929600197534e-05
3.410139729039255769e-05,3.369641050032449173e-05
3.414687344667157218e-05,3.375767959733263487e-05
3.410670111838307907e-05,3.369643940131382051e-05
3.418454596727719643e-05,3.373268701013697272e-05
3.409717383187665018e-05,3.370262366912992727e-05
3.405828792768384995e-05,3.380025601116241218e-05
3.416497733985737344e-05,3.369567676321092353e-05
3.409948068379692473e-05,3.370826615712967778e-05
3.405988387119445615e-05,3.369147068627942836e-05
3.411177748086085285e-05,3.370037398716484433e-05
3.417129922304820331e-05,3.370359101567247685e-05
3.415347905849816219e-05,3.384733126669871328e-05
3.425905990954441907e-05,3.378754224726300808e-05
3.406862184270004695e-05,3.369032964107548781e-05
3.418878973113604838e-05,3.386113116700772936e-05
3.411034868573966863e-05,3.373760786305140364e-05
3.416139408352218335e-05,3.369304704063824136e-05
3.409655526859754759e-05,3.370693147941107218e-05
3.409282336744517901e-05,3.368795743699989887e-05
3.403965121176479421e-05,3.378890087484674216e-05
3.407593301106920315e-05,3.368859075767936096e-05
3.418697634439109160e-05,3.368557024351259341e-05
3.411445943873318463e-05,3.370283228048381299e-05
3.418304390386430315e-05,3.369624609033738201e-05
3.412726553700177031e-05,3.369238249842628559e-05
3.413057961777167992e-05,3.369064560093834820e-05
3.410210040967543349e-05,3.372155461484323898e-05
3.417878526528453684e-05,3.368744307977135697e-05
3.405252427212265506e-05,3.368573537075169200e-05
3.410932440269193942e-05,3.376372962813803364e-05
3.412586441689309562e-05,3.370464525989860788e-05
3.406261905394472313e-05,3.369062552625075589e-05
3.412610225092396684e-05,3.398934693422673144e-05
3.406622919673621104e-05,3.373105192763476508e-05
3.413112141612578590e-05,3.369618002295091640e-05
3.411479203331209024e-05,3.370034372280378585e-05
3.417251726881462520e-05,3.379916956363047682e-05
3.407888741718837286e-05,3.368804099271874097e-05
3.409833090928440774e-05,3.374843245463636027e-05
3.418890761672185614e-05,3.374856788285760315e-05
3.409493420794236436e-05,3.383501959715770851e-05
3.405978190578920717e-05,3.393061822246314009e-05
3.413927054793416662e-05,3.368883421324733572e-05
3.416415664670251331e-05,3.381419090796836016e-05
3.411169584759520809e-05,3.373218086312746160e-05
3.405735716911518227e-05,3.391970672848484812e-05
3.410876004332871514e-05,3.388812228941410072e-05
3.418754796781428844e-05,3.369085248982081848e-05
3.422695395465535521e-05,3.369172618158961928e-05
3.419144782368886275e-05,3.369435946546149265e-05
3.412572529156554486e-05,3.369568997588025158e-05
3.413223679615759725e-05,3.377439394402577584e-05
3.406172095782024302e-05,3.374040232195896325e-05
3.410073263679629790e-05,3.369483735154960935e-05
3.407478570628709322e-05,3.369775040533314048e-05
3.410331216110556703e-05,3.376688135884895543e-05
3.412742717383869453e-05,3.373761605332100603e-05
3.410708252127171415e-05,3.370918157871223591e-05
3.410197366796463846e-05,3.373684890553307100e-05
3.411049801470661223e-05,3.369243804743747724e-05
3.407395756900448750e-05,3.369614076292660093e-05
3.407573644703774663e-05,3.369701126514424626e-05
3.404636974370489052e-05,3.370299222021230713e-05
3.409939528682882264e-05,3.371008753708894712e-05
3.407027783190507618e-05,3.368592844405706875e-05
3.407152864860626761e-05,3.371914004132449101e-05
3.421440677317273677e-05,3.369486775224402237e-05
3.424137052688046502e-05,3.369907158189544419e-05
3.415824337995726761e-05,3.369515377163337464e-05
3.405123198862229877e-05,3.371687873267600704e-05
3.409102107575780026e-05,3.369325644566499377e-05
3.411403027748768289e-05,3.374654513291783578e-05
3.406170491654558405e-05,3.370654017280169673e-05
3.412235445244727488e-05,3.368705019816448418e-05
3.414071519039921443e-05,3.378501892905946049e-05
3.410247856321240058e-05,3.369512187027569338e-05
3.413130899858610645e-05,3.372572103510471683e-05
3.415425942422294021e-05,3.371999235460658304e-05
3.408000631397703657e-05,3.369348983799012019e-05
3.412345414876138819e-05,3.369951345405074460e-05
3.412056899944486995e-05,3.368506814386743433e-05
3.411755549045698295e-05,3.373978575084131491e-05
3.416005145710306241e-05,3.369053009203151967e-05
3.409073032394475977e-05,3.369223839321037984e-05
3.408022097066313943e-05,3.369493446716696257e-05
3.409303548238775994e-05,3.368532877787854565e-05
3.411201768954569822e-05,3.393152203650130479e-05
3.406052260524137896e-05,3.377694789967548286e-05
3.414435478186582244e-05,3.390234584811300107e-05
3.414312234669312162e-05,3.369529141377569415e-05
3.407212107644878862e-05,3.404467096026849338e-05
3.412482295257618234e-05,3.369123231407214047e-05
3.410116702958255227e-05,3.369122322126232917e-05
3.410010813329109432e-05,3.372502132447018427e-05
3.411667803495285994e-05,3.391017630568019127e-05
3.410831635591349048e-05,3.369350557782301915e-05
3.406268976372002483e-05,3.382206762933155360e-05
3.421730703388882022e-05,3.369334100111656926e-05
3.404232426648426640e-05,3.378766236420845093e-05
3.403798598700752772e-05,3.369978997269653477e-05
3.419079162039595336e-05,3.368928743212974897e-05
3.408311565050410537e-05,3.370049428044915012e-05
3.407155955706675781e-05,3.378568861827649860e-05
3.405467334550872757e-05,3.372738229364340119e-05
3.412392178641220644e-05,3.380691916430769012e-05
3.407023752813717116e-05,3.369505787895623434e-05
3.406310779031261415e-05,3.370870524026282504e-05
3.425607289975956469e-05,3.369873876821065009e-05
3.415673132338728854e-05,3.369201199053145385e-05
3.412266261116227823e-05,3.376305827679872601e-05
3.417649040112047507e-05,3.372539658923045657e-05
3.405961741915447229e-05,3.370914451661279342e-05
3.407868064689100986e-05,3.378889120596018759e-05
3.425003816655326376e-05,3.372959077218580488e-05
3.412567855733026842e-05,3.378254421730102821e-05
3.415938291457423065e-05,3.369266678808369316e-05
3.405977639962870431e-05,3.383436379668959277e-05
3.404877081610801451e-05,3.372341420601574782e-05
3.406342367233570134e-05,3.379301177336282920e-05
3.414492925507750580e-05,3.370829424244954127e-05
3.404466500611324727e-05,3.373582217498963769e-05
3.415129527918361028e-05,3.371015968203763330e-05
3.408847083570162704e-05,3.371353653435906974e-05
3.412307071478539833e-05,3.369300096137842844e-05
