1.095473848062666817e-06,1.129246906407889169e-06
1.097452308026695174e-06,1.118672011774613523e-06
1.097616118771550775e-06,1.119109053129172445e-06
1.098976589023163465e-06,1.117799659631971968e-06
1.096679276738352709e-06,1.136438758178796186e-06
1.096606971505304911e-06,1.118781525038394087e-06
1.095408822805213820e-06,1.136977568033200541e-06
1.097569699275115210e-06,1.127549255252342185e-06
1.095992849743018539e-06,1.115565477536406041e-06
1.098270257315728705e-06,1.121663631713418889e-06
1.096979820176471376e-06,1.128289497609929555e-06
1.098262192984393103e-06,1.118735695676071177e-06
1.094526672584578352e-06,1.132338435923921649e-06
1.096487522305484184e-06,1.124732279631664757e-06
1.095950639448277952e-06,1.121575932683926300e-06
1.093430547943635086e-06,1.129570373894701155e-06
1.100125505443455991e-06,1.116497007863653713e-06
1.101544994083588083e-06,1.116672305512223749e-06
1.100745192519378722e-06,1.116685225998789401e-06
1.096775498938351019e-06,1.130131352978766267e-06
1.100978104766295150e-06,1.120507120945581738e-06
1.094915542882893928e-06,1.118053213099240224e-06
1.095940574450815045e-06,1.119513460166991224e-06
1.098191858490321147e-06,1.144634956756811635e-06
1.096749331768645268e-06,1.136166817958961611e-06
1.094967545940334691e-06,1.119959936656624398e-06
1.094094899910005673e-06,1.117103212901568180e-06
1.099763806004499900e-06,1.116680939025836235e-06
1.096904284187597162e-06,1.121997556980645873e-06
1.098141042442995829e-06,1.118767030699042558e-06
1.097165327364321113e-06,1.119204871629696791e-06
1.096297198923337900e-06,1.128903532187661637e-06
1.095919067621434178e-06,1.119297265052247483e-06
1.096628598745746855e-06,1.115744470567696648e-06
1.097469240682151726e-06,1.124640980019509497e-06
1.093606020484605150e-06,1.119168026011162274e-06
1.094783092729293415e-06,1.121241470916501334e-06
1.094241448279373960e-06,1.116633206960307295e-06
1.100236888507004327e-06,1.134858132659941249e-06
1.093727357450959741e-06,1.115338262721617042e-06
1.093403499376489916e-06,1.121664885853142581e-06
1.093607708397915757e-06,1.140783586502263764e-06
1.096923862351304147e-06,1.113840162475663242e-06
1.095606123622373148e-06,1.115394952455317109e-06
1.096341146152846417e-06,1.125925020827716373e-06
1.097932770464914972e-06,1.121868320264115957e-06
1.097514788788887672e-06,1.132577057427531475e-06
1.097107729218207998e-06,1.123563071036704803e-06
1.098035829792479964e-06,1.123979040010921797e-06
1.095655135966197711e-06,1.119559625464043841e-06
1.098273006348202167e-06,1.128244863583396545e-06
1.100420825086794332e-06,1.168998291168499199e-06
1.096298571723161149e-06,1.115927284596116015e-06
1.101661704439555856e-06,1.124565056146893171e-06
1.093148265145234623e-06,1.131717478384516306e-06
1.092933442175362845e-06,1.141469320744945663e-06
1.095556509332830625e-06,1.125489828114659899e-06
1.092121041048583566e-06,1.118294270123522307e-06
1.094765782447010468e-06,1.121238618149028740e-06
1.096225876025363593e-06,1.150977545215432919e-06
1.097873451769231325e-06,1.116075263670949350e-06
1.092094595357939897e-06,1.143525841580938153e-06
1.093400754894207778e-06,1.121175037435078190e-06
1.104772850854886823e-06,1.118124409864554739e-06
1.095009417540581151e-06,1.120970383767587793e-06
1.098576419697664895e-06,1.117766992246893405e-06
1.092081182450735476e-06,1.112776094490357175e-06
1.093410634806506463e-06,1.113813410301652971e-06
1.093982040585663456e-06,1.116366013513721962e-06
1.095441009982701713e-06,1.133691450070388810e-06
1.093055300675886783e-06,1.120658647188898664e-06
1.093641803167625193e-06,1.128410007503364843e-06
1.095165495214304202e-06,1.134639972022573486e-06
1.092859118150367496e-06,1.117223300560456397e-06
1.095405465409598611e-06,1.118765162092418526e-06
1.094474997014943462e-06,1.137694144360109985e-06
1.091697381391072350e-06,1.116370434051490414e-06
1.093741649724132277e-06,1.122224069217239800e-06
1.093924943014247069e-06,1.116177054508925757e-06
1.096225955693790718e-06,1.133576832006602899e-06
1.097206898819400496e-06,1.133285627723573737e-06
1.092665852258144875e-06,1.120737465329569275e-06
1.092650775186107312e-06,1.120379783558918222e-06
1.095182314770842248e-06,1.159866327670149637e-06
1.091371710617138379e-06,1.130511066640733764e-06
1.094640096662651071e-06,1.132881792605438828e-06
1.093795583863178645e-06,1.119378534512155597e-06
1.096264561569545032e-06,1.121831957085234582e-06
1.094466692635677419e-06,1.122094604862814372e-06
1.092362006665376508e-06,1.112510262690265888e-06
1.093448800153438300e-06,1.116222908030889690e-06
1.089351835969670807e-06,1.117532487438418004e-06
1.095407173940267348e-06,1.134043408381727875e-06
1.096103587447775884e-06,1.125503633224805730e-06
1.096139011293534324e-06,1.119501697090013716e-06
1.098298165614992449e-06,1.124134679469117208e-06
1.095404267270687426e-06,1.112962417721037128e-06
1.091766758060641822e-06,1.128822856351258002e-06
1.095450404764258362e-06,1.120799857951835846e-06
1.095608900081211224e-06,1.113337717509248191e-06
1.096320396998940756e-06,1.119288979828512533e-06
1.096060198703380195e-06,1.128959326877585382e-06
1.095756078861805493e-06,1.117491112034600919e-06
1.091273058567984434e-06,1.118403013623979718e-06
1.091795590818295620e-06,1.110676564982311646e-06
1.092707545988346296e-06,1.132177010670429090e-06
1.090780779609784998e-06,1.116506852168250283e-06
1.096654317062276198e-06,1.115229353963168149e-06
1.093174985464204090e-06,1.117930033620394161e-06
1.095207457929045177e-06,1.118054102344766643e-06
1.092236760559387802e-06,1.120925135028644061e-06
1.092757969325415702e-06,1.119107988751910275e-06
1.094701835981040403e-06,1.113676988346669605e-06
1.093607196760164481e-06,1.114061030685734517e-06
1.089607116167244003e-06,1.116486835336460566e-06
1.093827488368779499e-06,1.112292687321734211e-06
1.094317522863440484e-06,1.118980846428289481e-06
1.095178302588874641e-06,1.117402333674142279e-06
1.093123165150219417e-06,1.121865712919599884e-06
1.093603464077758542e-06,1.112721018159404574e-06
1.094804455861841462e-06,1.111856163091057322e-06
1.092116111129906468e-06,1.111757292266485215e-06
1.091181015072071582e-06,1.152509687542494604e-06
1.092022075606174487e-06,1.114086745444345587e-06
1.093932225838188362e-06,1.110560605549480580e-06
1.095630401544736202e-06,1.110817994427367157e-06
1.091756672034590948e-06,1.113104760336396902e-06
1.093551789606122509e-06,1.112074148623118243e-06
1.090413734565479223e-06,1.111567378393051145e-06
1.095680780842216187e-06,1.113818033372989809e-06
1.090197184366976929e-06,1.116780474046781574e-06
1.096487963754229545e-06,1.109976546090360636e-06
1.092027712508251351e-06,1.114336260079692774e-06
1.093504725864517062e-06,1.115492953072288872e-06
1.091987852085582584e-06,1.113585991396591543e-06
1.090956097675486858e-06,1.120567220629461744e-06
1.092170835400157505e-06,1.125066020766644032e-06
1.090724677855487224e-06,1.110790055436123550e-06
1.093985211609655414e-06,1.135915739429017554e-06
1.089944285243293866e-06,1.134170673947259501e-06
1.094263307925049590e-06,1.116888457687984306e-06
1.096275933231856460e-06,1.135103392934424899e-06
1.093678259041422685e-06,1.113733261924932111e-06
1.090241006063603542e-06,1.130423689735458877e-06
1.090790939732526435e-06,1.115524516470619707e-06
1.091064656795132412e-06,1.111430202371254897e-06
1.093422694382613608e-06,1.111737053662604577e-06
1.090200655685755017e-06,1.147267253077309667e-06
1.086003810327833422e-06,1.122931362080558685e-06
1.090264144570353573e-06,1.117378424450747277e-06
1.090463266492860229e-06,1.114509086970402461e-06
1.089530146059844561e-06,1.110046276867185034e-06
1.089684069674692491e-06,1.128876589463922270e-06
1.092249007401999403e-06,1.135606796442429515e-06
1.092965390862647131e-06,1.110346670433938238e-06
1.089841427047130566e-06,1.108223271901879880e-06
1.091375563521238051e-06,1.124246922632931106e-06
1.091715092521328631e-06,1.109043768855588026e-06
1.089222990040852878e-06,1.110566724541009683e-06
1.086919128978003360e-06,1.110497095419908902e-06
1.092321186954043587e-06,1.117366673252606408e-06
1.096422047335658227e-06,1.119836514336169544e-06
1.089850016203367198e-06,1.109970080593790271e-06
1.091173394238829700e-06,1.112970972657775848e-06
1.091686559877194429e-06,1.121083438775188891e-06
1.094785025498705130e-06,1.129560101112694935e-06
1.087345189083007612e-06,1.113866430160594086e-06
1.088059724048968055e-06,1.111098832407393031e-06
1.092275095816127976e-06,1.112764697795706891e-06
1.090679100118074686e-06,1.117324232996673706e-06
1.088686066839911637e-06,1.116454543547114023e-06
1.091626543742979074e-06,1.117825413035867274e-06
1.091729084752488726e-06,1.110369344423165338e-06
1.089650894690436335e-06,1.110010082821249798e-06
1.091179389709117469e-06,1.108118597290387291e-06
1.089307533115313162e-06,1.116169538576656047e-06
1.093265417146929081e-06,1.119228792859550674e-06
1.093292480778435787e-06,1.114102051185462502e-06
1.088977415526560144e-06,1.120406559021755694e-06
1.089147148862221531e-06,1.111756899234693690e-06
1.093569784303210560e-06,1.144299261902668787e-06
1.092914097051135111e-06,1.113306252805142527e-06
1.087147158445910018e-06,1.125585184515737301e-06
1.094834838928216229e-06,1.128766278998604583e-06
1.093666235347869681e-06,1.144813476760839723e-06
1.088951331286642333e-06,1.119470807725479399e-06
1.094617926838767479e-06,1.110624903694809294e-06
1.088553766624385512e-06,1.108967284359739132e-06
1.091159743594150208e-06,1.109408247340212133e-06
1.089566477652963684e-06,1.119937803722691984e-06
1.085809816901649288e-06,1.111328404379261299e-06
1.092901573625753254e-06,1.122961135562015922e-06
1.087926131738017288e-06,1.110081977474951196e-06
1.090244730966213665e-06,1.114379677075596575e-06
1.088622466494979811e-06,1.117027660985736736e-06
1.094881699159479247e-06,1.123941412229309849e-06
1.089432242593229863e-06,1.138900872393521132e-06
1.089569273706124508e-06,1.114323944534409499e-06
1.093490384268971338e-06,1.124458959557857256e-06
1.092211158704508354e-06,1.114615023993435666e-06
1.090072910274647403e-06,1.133727626361500419e-06
1.092695846521661020e-06,1.109688019643756892e-06
1.091688566061508664e-06,1.111483910990864164e-06
1.086798278218719806e-06,1.113739521453222900e-06
1.089739956980891061e-06,1.114094411883525461e-06
1.090939578298602624e-06,1.110638893937519100e-06
1.087311629774403148e-06,1.113198924572680567e-06
1.088565610546685463e-06,1.108441047727103012e-06
1.090708801232725316e-06,1.111715162579706839e-06
1.089157892179684087e-06,1.112376405436788839e-06
1.086646331187094263e-06,1.129086404228274466e-06
1.088787767509214870e-06,1.109532935015634391e-06
1.092415283621408542e-06,1.110049840254878268e-06
1.086907312906738156e-06,1.106955103653674838e-06
1.087880065291743342e-06,1.112495125150455644e-06
1.092503747643589671e-06,1.109855813902468996e-06
1.084526299608786461e-06,1.134289695005730899e-06
1.087788780787440735e-06,1.112123292855107195e-06
1.088731828902510742e-06,1.119331292338212242e-06
1.087712639384483906e-06,1.128037971546474350e-06
1.085199052324384137e-06,1.114590258652656792e-06
1.093015187952351000e-06,1.115455517050011844e-06
1.089963077522771522e-06,1.118940795629441682e-06
1.090320288437565227e-06,1.112032487209331177e-06
1.092097776580031299e-06,1.118143750855087413e-06
1.090058623134299075e-06,1.114367383181034686e-06
1.089295927232083681e-06,1.154336828131388237e-06
1.092062428180437254e-06,1.108299203345563196e-06
1.093630817911553861e-06,1.106963284561442192e-06
1.089071040513842649e-06,1.122204084816142312e-06
1.086440496508072628e-06,1.107237489761394850e-06
1.090622846872359082e-06,1.107924438441473085e-06
1.087606425251219475e-06,1.109853917528250585e-06
1.092768677888350926e-06,1.107765037945223252e-06
1.089150630859100140e-06,1.114965567637654923e-06
1.084443648833157369e-06,1.118807524408472708e-06
1.086573268525080506e-06,1.110150285911558170e-06
1.087611713463027387e-06,1.115256895191023037e-06
1.092865360204407124e-06,1.106315965433094190e-06
1.088781732388408939e-06,1.113622319465654017e-06
1.090471031888067701e-06,1.114936971255379243e-06
1.086974086816884024e-06,1.107788535888090780e-06
1.089909033111797956e-06,1.109405688999119838e-06
1.088136312484168920e-06,1.118796186836961217e-06
1.085328557318192742e-06,1.107150827423643945e-06
1.088990567146062207e-06,1.112208224219115453e-06
1.088725370950394229e-06,1.130011570997099256e-06
1.087555770224006585e-06,1.110118520526686167e-06
1.088600196752617060e-06,1.123883157358097518e-06
1.085175420136120090e-06,1.111644059252426327e-06
1.088439827663834099e-06,1.105321820334044157e-06
1.086927871155312503e-06,1.113884035379200178e-06
1.086532320939573865e-06,1.112466771767752987e-06
1.085253100601971839e-06,1.112330940077814512e-06
1.086940360514661030e-06,1.115697428746963792e-06
1.088226451378296284e-06,1.107446640224809500e-06
1.089454046508400045e-06,1.112666484827956840e-06
1.086068377832450453e-06,1.110296393301083077e-06
1.081656343421316393e-06,1.104464490239484074e-06
1.085466457544798678e-06,1.110544128177318495e-06
1.089820625674939031e-06,1.105305009549876732e-06
1.089449395721337738e-06,1.115061877359370893e-06
1.088175771975976673e-06,1.120839136287819055e-06
1.080765489975017882e-06,1.115460281717328881e-06
1.087803260730687420e-06,1.107290150443534852e-06
1.086859018385116782e-06,1.110148463453288101e-06
1.085933998769224641e-06,1.130484771578533817e-06
1.084909898728375588e-06,1.109527685206743249e-06
1.092075590199365152e-06,1.109456644681863202e-06
1.084863749549851314e-06,1.110966048432815108e-06
1.089181538151110714e-06,1.117259591745044819e-06
1.085454701855050672e-06,1.107785514563499866e-06
1.084478276523197561e-06,1.109298680765056242e-06
1.085592451837216119e-06,1.105880212090366850e-06
1.087042132299176354e-06,1.113386337654485305e-06
1.086521445692933585e-06,1.116874765952643234e-06
1.086508631834611173e-06,1.107098313218572910e-06
1.082737903490274299e-06,1.106379605605020740e-06
1.085984833690008917e-06,1.149454095217671365e-06
1.082496863130995724e-06,1.111858508992167747e-06
1.085725269871010027e-06,1.135337932477385774e-06
1.084597113273668901e-06,1.104923856287971861e-06
1.090109493026312839e-06,1.105309483754971709e-06
1.088578988273500221e-06,1.104289296223719915e-06
1.084165151299084831e-06,1.111033911830812176e-06
1.089742885571602343e-06,1.109731475257738655e-06
1.083883841852506949e-06,1.110024867465461819e-06
1.087794552360126563e-06,1.109946424372641777e-06
1.085568965647073036e-06,1.133720186105057076e-06
1.083074437225255678e-06,1.120689571438366540e-06
1.086879974669417034e-06,1.106745695134392558e-06
1.089087491577602696e-06,1.109565897828333419e-06
1.085409984628473907e-06,1.109897649536802049e-06
1.082644540899974005e-06,1.112257131315677060e-06
1.085486981631701629e-06,1.114891213106523610e-06
1.083942881708853629e-06,1.104791830257650061e-06
1.085367909500953254e-06,1.104657973610787516e-06
1.083347643549925761e-06,1.110011624194034059e-06
1.088053847322278445e-06,1.109491914308584081e-06
1.086398981111903743e-06,1.116895521991719099e-06
1.085381120720072378e-06,1.103529679546942180e-06
1.085582247615253719e-06,1.104970312499704011e-06
1.087053140854137639e-06,1.106617941302905217e-06
1.086581212221356743e-06,1.104797169908464853e-06
1.084609343010367757e-06,1.103794148406353334e-06
1.083878510792141278e-06,1.119471034551981299e-06
1.089923780288660790e-06,1.107242724363347212e-06
1.085232269845359908e-06,1.115097909134737595e-06
1.086426193788773732e-06,1.113933106221955945e-06
1.086309683582029537e-06,1.113966668463436129e-06
1.085072946689974094e-06,1.111245081463765572e-06
1.082339599180403794e-06,1.107986469187170313e-06
1.082612481457325454e-06,1.106225974650617105e-06
1.082132323600260723e-06,1.105365489668920446e-06
1.087615679452296102e-06,1.106865086974920655e-06
1.080674680708286553e-06,1.139730225928955351e-06
1.083759662208657993e-06,1.105105694526964738e-06
1.090467470247724239e-06,1.114225976851821284e-06
1.081767376063553718e-06,1.118258370042460411e-06
1.084125745246584874e-06,1.107475566938638367e-06
1.085272859438698187e-06,1.102858550049985371e-06
1.088483534951493734e-06,1.128181031401665739e-06
1.082820832047465190e-06,1.103427571322637025e-06
1.084571816586026097e-06,1.130118750130845020e-06
1.081282587609466430e-06,1.105480687180092308e-06
1.083378604596462995e-06,1.105781920095640948e-06
1.086089278036183058e-06,1.104774180759615052e-06
1.084012810726499741e-06,1.138052533686055004e-06
1.089450319288028680e-06,1.126111659592681817e-06
1.083019310594209075e-06,1.102677075648960224e-06
1.087961588863268239e-06,1.106751002344222824e-06
1.085588171632797355e-06,1.114120838838174725e-06
1.081749436464128237e-06,1.112275397325679016e-06
1.084636764206779500e-06,1.135546937521411334e-06
1.081593612378707437e-06,1.113898631972704948e-06
1.089122508988026445e-06,1.104255155162228002e-06
1.086972526299884183e-06,1.116907691852429290e-06
1.083185788079804236e-06,1.114241851738931156e-06
1.083732241224310901e-06,1.105200456242998701e-06
1.084109693133777243e-06,1.108280846431311314e-06
1.084345897714556661e-06,1.107606591435708532e-06
1.081808775921664518e-06,1.103193767203325839e-06
1.085836608912889195e-06,1.108279585902254624e-06
1.082228108402771250e-06,1.105156184964883082e-06
1.086174525182663602e-06,1.103324247770381610e-06
1.082828343859276637e-06,1.108790268537459700e-06
1.084563306294117414e-06,1.103679984162975851e-06
1.080993526935512023e-06,1.109831728882569633e-06
1.080820189842186605e-06,1.108757372382464419e-06
1.091402506598926651e-06,1.119382598318921890e-06
1.083259424419613401e-06,1.108699380790989591e-06
1.080138897977978740e-06,1.102233455472456267e-06
1.084959910360515261e-06,1.113585283709974013e-06
1.086577369730546929e-06,1.102564359286021881e-06
1.083844793317470773e-06,1.106879649799746400e-06
1.083091366667143979e-06,1.118416194990497501e-06
1.083321052752039890e-06,1.123526496416619823e-06
1.083925444225286288e-06,1.103025285271673953e-06
1.080999879614315082e-06,1.118130297944143408e-06
1.083137754007972699e-06,1.102087335866480094e-06
1.078661798699320628e-06,1.102314302858164459e-06
1.083024588809553102e-06,1.101898177172508469e-06
1.082295529035992525e-06,1.102947204424619081e-06
1.083961437682366670e-06,1.107125500850100394e-06
1.080348569555853255e-06,1.109699080297159687e-06
1.083326479345869267e-06,1.111709066510190543e-06
1.079474634225126632e-06,1.106539810410775305e-06
1.083908117520447981e-06,1.103217818284532264e-06
1.080956650928917724e-06,1.105310250033833615e-06
1.086537069169460795e-06,1.114017668890301908e-06
1.079869571146060323e-06,1.104555027620177617e-06
1.086395478219753588e-06,1.107460147964646379e-06
1.080982505748774866e-06,1.100233237756304961e-06
1.084135291199304665e-06,1.102544743820652554e-06
1.081071486521114597e-06,1.106096242120513530e-06
1.081686657102019761e-06,1.112520748255964277e-06
1.080446607826379998e-06,1.142176155161191696e-06
1.083823877764220874e-06,1.101060785784048930e-06
1.083975777600234681e-06,1.121885510426490579e-06
1.082934396058533876e-06,1.118835153918104013e-06
1.086662083972262431e-06,1.105076597941730738e-06
1.080996360709638522e-06,1.104802939650924664e-06
1.081128602423853915e-06,1.107345028287038332e-06
1.080921319105898217e-06,1.115183903803743086e-06
1.082471616754255698e-06,1.105389265382438507e-06
1.083333172285609470e-06,1.107845660403111917e-06
1.083022565424997358e-06,1.119368660704769165e-06
1.079890388512660440e-06,1.101007678247146034e-06
1.081957022064949989e-06,1.105751383830269317e-06
1.082774097846080868e-06,1.120315332456757246e-06
1.080284574544640284e-06,1.121145955521335116e-06
1.083572707681672085e-06,1.106468905281798206e-06
1.083333322979000079e-06,1.101854115834912417e-06
1.081183336244247908e-06,1.103876179690652261e-06
1.077781594294496645e-06,1.109408740680460386e-06
1.083429346885256597e-06,1.109586485775856060e-06
1.080151694995914180e-06,1.175627574908542032e-06
1.081730845024398288e-06,1.107103759711566688e-06
1.083333827701748439e-06,1.117160599343082207e-06
1.082278930477431190e-06,1.102641683693125522e-06
1.078728235811851197e-06,1.108057756306596595e-06
1.080859291037038343e-06,1.103407336049473530e-06
1.080656715608449056e-06,1.116099400647515120e-06
1.079059738430686215e-06,1.099110191654471870e-06
1.083463235690524576e-06,1.104610171265254430e-06
1.080477665598649480e-06,1.103530187485268589e-06
1.081020282695255858e-06,1.108126872755880231e-06
1.082938795060923961e-06,1.101239186572191923e-06
1.080601470932570265e-06,1.100363997085809342e-06
1.082641759677927677e-06,1.104596783073998342e-06
1.079833957662109200e-06,1.099772415828443995e-06
1.084996602757341419e-06,1.131837017386284751e-06
1.078577663430732036e-06,1.105090585879983014e-06
1.081661441335430710e-06,1.104078805511066464e-06
1.082206613671105206e-06,1.110752237921298975e-06
1.081641429929866190e-06,1.101872669776799993e-06
1.079979092804853884e-06,1.105961071522355271e-06
1.081324336309310495e-06,1.127484117612661565e-06
1.081402953856298376e-06,1.100559488549701829e-06
1.085293947431782215e-06,1.118394501203266963e-06
1.081435138988692769e-06,1.105712441360815687e-06
1.081957106968679603e-06,1.106366648894994749e-06
1.085828973276410789e-06,1.101281589101910735e-06
1.079744730163304417e-06,1.098942691751395026e-06
1.080493808754321438e-06,1.114421382144011198e-06
1.079812606218282517e-06,1.103033197321557743e-06
1.077858411350978370e-06,1.103754868699068676e-06
1.083972011549253565e-06,1.099498007974747399e-06
1.083609495807093353e-06,1.104520489671876348e-06
1.079479620737838515e-06,1.122451164712884881e-06
1.086221934011222362e-06,1.127335620046293132e-06
1.083442454638889768e-06,1.100919360656362703e-06
1.080426875166519518e-06,1.118735939175988681e-06
1.081762708305693975e-06,1.101002806351308966e-06
1.080442566440007460e-06,1.113551769783703126e-06
1.080515472870716071e-06,1.104912330673000122e-06
1.084230042610228643e-06,1.148045771736057204e-06
1.080808513842360879e-06,1.102984741116106710e-06
1.077265541798845966e-06,1.108759852000006064e-06
1.079640331242320332e-06,1.102832365467897227e-06
1.080552264128890811e-06,1.097804212187799410e-06
1.081520946410162896e-06,1.098316431124062296e-06
1.084485918585655422e-06,1.105943245932007221e-06
1.078422548845960150e-06,1.103269429000168823e-06
1.082202701458984648e-06,1.101301998658250046e-06
1.084165737615495268e-06,1.104155285814110528e-06
1.082924571037877536e-06,1.101393062487231755e-06
1.079268176252400945e-06,1.114088567710660413e-06
1.077639204176134338e-06,1.100551312910696671e-06
1.082136170745971650e-06,1.104085196001506050e-06
1.081110316732974937e-06,1.101538054020726616e-06
1.079545363751515493e-06,1.101019634336850594e-06
1.083098487842553805e-06,1.102956811794783082e-06
1.080264626784270835e-06,1.099053460660383244e-06
1.082548245583988350e-06,1.138367560288521271e-06
1.082965214032274356e-06,1.115657171350186853e-06
1.080945249167208564e-06,1.106040259719248402e-06
1.077146209325208605e-06,1.110100092668767542e-06
1.081582217668227597e-06,1.134700527392505137e-06
1.075838780916457672e-06,1.100955493707365621e-06
1.079398884599480970e-06,1.113860358417225584e-06
1.081514769251631296e-06,1.111489284980906457e-06
1.080109305397249157e-06,1.097003726355963908e-06
1.083255852463308402e-06,1.097528520232822874e-06
1.078803447047574514e-06,1.132430179520620804e-06
1.082776054571180566e-06,1.102763637984275969e-06
1.078224319947777060e-06,1.123998917699128867e-06
1.082499545756163626e-06,1.097374228022215950e-06
1.081371909431294556e-06,1.097317439782535950e-06
1.078475708415615246e-06,1.104208217811116212e-06
1.079583164570486139e-06,1.113560020780716666e-06
1.080679597734389722e-06,1.099423169090931622e-06
1.078891958102692584e-06,1.140599900176613772e-06
1.077874293961463828e-06,1.099368903360116449e-06
1.076128071937192225e-06,1.098933934994287121e-06
1.080219170661791845e-06,1.098176934384201545e-06
1.078614567334701831e-06,1.097448894217367906e-06
1.078430879607081657e-06,1.110600357570194976e-06
1.078075961640576332e-06,1.099677363415438506e-06
1.078264244080099047e-06,1.118801796822330015e-06
1.079633057371537620e-06,1.111245988228630081e-06
1.079918369424943153e-06,1.096487221267358668e-06
1.077711098769117873e-06,1.100509475250150482e-06
1.078512651322650065e-06,1.112546230554720953e-06
1.079805994618072059e-06,1.096701125306774976e-06
1.078211102672064043e-06,1.096877529373188260e-06
1.077002079404734200e-06,1.100973029662783185e-06
1.081627977922641754e-06,1.098401346701859707e-06
1.079011381894760347e-06,1.097978618683073261e-06
1.083870026707865664e-06,1.102143027209193120e-06
1.080401053920997950e-06,1.096386743890351777e-06
1.079360713833888998e-06,1.100617307583578480e-06
1.077208202189890531e-06,1.103093921554043135e-06
1.077414452855670103e-06,1.103585015988511239e-06
1.078514143204604495e-06,1.109558521711224051e-06
1.079447846541677056e-06,1.097284574899231364e-06
1.076508007068829387e-06,1.100102398273645509e-06
1.076904955071241919e-06,1.096341447923504237e-06
1.079069537300943714e-06,1.099680780873189518e-06
1.081398115695164996e-06,1.100011745978423631e-06
1.077148342663024623e-06,1.096464276848615429e-06
1.077038110868732860e-06,1.099512133234173361e-06
1.075705438533723888e-06,1.106195296226029023e-06
1.078977654430864912e-06,1.095482533062973713e-06
1.077789241793958622e-06,1.099842854590964574e-06
1.074791264568883352e-06,1.099094994038430984e-06
1.078806611588616852e-06,1.098104303661965736e-06
1.078000926599657467e-06,1.097241306239449408e-06
1.076458327508469125e-06,1.116916437052621357e-06
1.078008844066157500e-06,1.175688269455576176e-06
1.079747510481908792e-06,1.097261849240529461e-06
1.077180514921246453e-06,1.099263032287609983e-06
1.076842850749981197e-06,1.098915618391518410e-06
1.079686860557140573e-06,1.104257029194909519e-06
1.075103658456303868e-06,1.103675271925384651e-06
1.077012266267703752e-06,1.100009495339956550e-06
1.079217643545289449e-06,1.107155248897260985e-06
1.078523536233171403e-06,1.104046141873217615e-06
1.077111688516749466e-06,1.096876149332016605e-06
1.078627052131412521e-06,1.098701137486121268e-06
1.077661484669031633e-06,1.127619373453417673e-06
1.076790356959060430e-06,1.100815287967731102e-06
1.076403730589068595e-06,1.108550632107691901e-06
1.074005981100073554e-06,1.095875243626265078e-06
1.080870167236178184e-06,1.107497573644523432e-06
1.074238654954573578e-06,1.105682102064915692e-06
1.077706751927564922e-06,1.097736353263633433e-06
1.075316729838163364e-06,1.102625603030546608e-06
1.079191167435557062e-06,1.103546509131535264e-06
1.077629265286634496e-06,1.106937786335873975e-06
1.076580610830248101e-06,1.096028531778494237e-06
1.076866256786062462e-06,1.095208061849477516e-06
1.075935707387284192e-06,1.097752314113451721e-06
1.075045954613362096e-06,1.095314216715655834e-06
1.075877401899947961e-06,1.101950725420167809e-06
1.076843019632564515e-06,1.106616030830675726e-06
1.074264072151461495e-06,1.095659015665228580e-06
1.077554130235365373e-06,1.099867206652295299e-06
1.079925774414190991e-06,1.103042295681372649e-06
1.078050715530565075e-06,1.097197726413950786e-06
1.074051105318449657e-06,1.103618802696629251e-06
1.076025332918847936e-06,1.150958238049913314e-06
1.076600666174492678e-06,1.197549644274602634e-06
1.074848985917746848e-06,1.114880173986434328e-06
1.080087429765571535e-06,1.097570666992397758e-06
1.078392211026885180e-06,1.099383815117981165e-06
1.083899811738163340e-06,1.097997973839000816e-06
1.078336326800889100e-06,1.097557047687274511e-06
1.074721904597348707e-06,1.113336208629392329e-06
1.071927642102397985e-06,1.112073787978964686e-06
1.074866687426906553e-06,1.097891204768968451e-06
1.080900674666198197e-06,1.094915866091711697e-06
1.077078465488315286e-06,1.095405228513316618e-06
1.075649489209273650e-06,1.100436633483742092e-06
1.077228355386899537e-06,1.098753766051994447e-06
1.073280492249317290e-06,1.098247305729976271e-06
1.078313127089693364e-06,1.106171679546009469e-06
1.074613916951399824e-06,1.113028697258518684e-06
1.074281498431972023e-06,1.105784267309593996e-06
1.076627122827665025e-06,1.127375098648339433e-06
1.076570887083383776e-06,1.108775623260085342e-06
1.073671990776517902e-06,1.131997374548358253e-06
1.076717496183989047e-06,1.095823574113862532e-06
1.074949770735130988e-06,1.099357624969726122e-06
1.072888065249396294e-06,1.101839014341296516e-06
1.075026451746823658e-06,1.093694694938987296e-06
1.075842822276867380e-06,1.094404189021053541e-06
1.075270820099481614e-06,1.103186169780101880e-06
1.073414113045454771e-06,1.094575009579919994e-06
1.077366105527362949e-06,1.112829596300520682e-06
1.075666447898834596e-06,1.116171558295262300e-06
1.076613733871925914e-06,1.099055068574047621e-06
1.076471098827854814e-06,1.099722954174777068e-06
1.074302154572782747e-06,1.114153640686251089e-06
1.072945087481470999e-06,1.135807380217684797e-06
1.083189064797726094e-06,1.100219195996516613e-06
1.079355674928363492e-06,1.094227750115273471e-06
1.073513529405866873e-06,1.093102504277389041e-06
1.071106499526841754e-06,1.106157862520245228e-06
1.078229196794724357e-06,1.097406974449649094e-06
1.075052440587683468e-06,1.097344171980236813e-06
1.076778687091915025e-06,1.095286702963870300e-06
1.072556081713175631e-06,1.094430159429621127e-06
