2.868351633471444024e-03,4.086367133977752107e-03
2.863168538165038711e-03,4.096775580818112772e-03
2.868253192343623529e-03,4.094018249570902622e-03
2.847016151988521551e-03,4.080166550516192182e-03
2.853617341621129087e-03,4.084769926011336434e-03
2.848722234530795105e-03,4.068238583472962716e-03
2.842042215745185958e-03,4.104156783797542792e-03
2.856626698655364161e-03,4.149060131738252673e-03
2.842825229292406022e-03,4.103149926488379451e-03
2.844043860782079821e-03,4.112422063373271167e-03
2.863284380917893810e-03,4.066634566308044256e-03
2.855418830029488042e-03,4.094813267335379627e-03
2.851119236626223005e-03,4.095507697461550287e-03
2.847698094338841496e-03,4.072093180818392097e-03
2.845550504888708608e-03,4.067669374820352159e-03
2.840296672947840648e-03,4.070721144662494025e-03
2.850369147991602212e-03,4.133081808003194121e-03
2.843600186526163386e-03,4.068974767084832661e-03
2.849787404426470504e-03,4.103226060466365170e-03
2.865284304747081363e-03,4.064839305511206390e-03
2.843882460194884203e-03,4.062669828857615011e-03
2.855447541855769562e-03,4.157235583225196880e-03
2.825101610972026011e-03,4.073252484069879963e-03
2.847931990222298416e-03,4.061789331432211214e-03
2.828621839479148001e-03,4.096494644964498479e-03
2.839619735559109539e-03,4.107120490141808779e-03
2.838303206918829646e-03,4.113045410361131429e-03
2.836837343910067998e-03,4.071948609022914278e-03
2.842522131978457781e-03,4.073043321260507929e-03
2.820492169604287176e-03,4.066104547526795676e-03
2.840046503694276542e-03,4.064053698832276532e-03
2.844003589138637510e-03,4.066483444446981899e-03
2.833569643062482362e-03,4.090734012588524357e-03
2.841124240643458712e-03,4.121536092277918242e-03
2.843598786461988982e-03,4.137130814522232795e-03
2.836264521302580763e-03,4.090270530722815538e-03
2.831816403195368606e-03,4.149576508877701568e-03
2.836161257713399903e-03,4.070356448314419243e-03
2.827543677835639684e-03,4.084699376751143966e-03
2.826232752327608334e-03,4.115568420521711207e-03
2.835274232627726584e-03,4.070775782162896518e-03
2.839350941518937934e-03,4.085007355889973615e-03
2.829444687203714042e-03,4.092065408682682946e-03
2.829131515266355111e-03,4.098474628123076509e-03
2.825505853953778641e-03,4.114685394158189465e-03
2.836309896446185478e-03,4.068035115174771857e-03
2.823433912526616095e-03,4.103785318500793866e-03
2.824069825672871886e-03,4.080905839687235664e-03
2.845542754654379735e-03,4.053212160297664512e-03
2.841259873137541060e-03,4.062688298260641075e-03
2.833312211879598225e-03,4.053951295824657387e-03
2.836773083221316022e-03,4.071167765899439024e-03
2.825549895843597770e-03,4.077925736802520511e-03
2.817774478313912669e-03,4.059088684882376265e-03
2.833299343533845095e-03,4.054473028931424375e-03
2.816985567442483341e-03,4.049009925658001753e-03
2.819514226501438226e-03,4.065151216271594738e-03
2.837450181031881367e-03,4.058834283830084315e-03
2.825513049926709451e-03,4.070150410403304900e-03
2.835141955590705747e-03,4.053927706978663684e-03
2.817106349549669368e-03,4.078157279147855661e-03
2.820024835761131277e-03,4.071161379252561871e-03
2.832807272441568124e-03,4.080567479300980203e-03
2.828602589622452798e-03,4.060386016790641824e-03
2.822964058533175124e-03,4.081195548278207692e-03
2.816252927538244986e-03,4.072442401212755629e-03
2.818895628331353174e-03,4.091258841422158038e-03
2.814595817282329084e-03,4.056995870952134937e-03
2.826418509457810386e-03,4.045869390980080457e-03
2.816394199653884413e-03,4.058593091446354925e-03
2.814700718594314970e-03,4.179107165773060691e-03
2.822003574086549144e-03,4.063291811498303575e-03
2.816561376512335610e-03,4.060164909609498621e-03
2.798466070275616377e-03,4.101637115544678851e-03
2.822801742695006406e-03,4.047124545873946773e-03
2.810865667624926328e-03,4.061374796020427065e-03
2.843320942995486260e-03,4.068409851739827367e-03
2.823830613629128242e-03,4.085114189078745649e-03
2.808875396418836733e-03,4.094657104746942701e-03
2.806344999953836860e-03,4.049584976669572643e-03
2.819340644598928095e-03,4.052778211220308541e-03
2.800020255003392820e-03,4.039672319993779966e-03
2.811367732682520069e-03,4.045916557533261841e-03
2.813103329134701656e-03,4.079608149334276908e-03
2.803659237815789209e-03,4.069126732323724398e-03
2.802552428713163749e-03,4.039224961675552672e-03
2.814013067718152891e-03,4.127069309608582398e-03
2.812108710419320822e-03,4.046476314615761634e-03
2.807672094231346890e-03,4.066230599917536326e-03
2.833206506665732378e-03,4.047439226734640509e-03
2.797925114076310182e-03,4.042048513530412113e-03
2.798532070922405812e-03,4.043267762163966182e-03
2.800183185456779199e-03,4.064533035208401680e-03
2.792018696824781314e-03,4.069388897319167926e-03
2.808915858666344995e-03,4.072988615265857835e-03
2.809691205338569944e-03,4.050647894194058310e-03
2.809727770625853639e-03,4.084481069378744118e-03
2.805224026064796414e-03,4.052716954364161961e-03
2.800698622370516137e-03,4.075829215231295023e-03
2.799223152593091797e-03,4.045067275718426669e-03
2.806678950098374491e-03,4.056657137540951689e-03
2.807137855649119614e-03,4.071160841845258317e-03
2.798061067496665066e-03,4.086670044912047751e-03
2.802318529603105551e-03,4.072618914989582437e-03
2.805736041522737586e-03,4.060550695105699139e-03
2.795899062353466701e-03,4.030315065559071652e-03
2.806194161675618776e-03,4.066505197709788418e-03
2.808473513928611172e-03,4.159386556077952074e-03
2.808692692432084113e-03,4.030200272453371771e-03
2.819502675557809986e-03,4.074224920183095074e-03
2.809157233437335494e-03,4.049673835776561835e-03
2.798592258131486592e-03,4.035231695898499650e-03
2.801484812781935858e-03,4.035164070252796574e-03
2.802804206802141269e-03,4.046727156953726888e-03
2.776271160757983608e-03,4.052846850473132596e-03
2.805615198718779298e-03,4.071231037490400349e-03
2.804267268790990378e-03,4.058898278961556132e-03
2.789916528078157081e-03,4.066020580691988469e-03
2.768865101051451623e-03,4.039181937919279763e-03
2.811926353261787626e-03,4.120894203829534794e-03
2.784064798163244855e-03,4.030310682098598579e-03
2.791028503121160704e-03,4.066984603332345939e-03
2.771878976818487831e-03,4.023512121589277631e-03
2.821692293766188235e-03,4.120496187258433987e-03
2.791043462289638424e-03,4.030633832171544827e-03
2.775908152889634221e-03,4.048920818029040462e-03
2.791452798902157358e-03,4.030959983868708484e-03
2.785083595899831479e-03,4.125651524348063377e-03
2.796673307523521359e-03,4.076180473021900723e-03
2.791943768644328163e-03,4.089184800368977739e-03
2.794356026978732626e-03,4.072125711528344280e-03
2.797593862977780944e-03,4.045219884572370285e-03
2.778204142889089713e-03,4.055099472300695458e-03
2.770121922193753174e-03,4.070483928488434315e-03
2.782427713104623605e-03,4.024691442866347273e-03
2.783151716658210408e-03,4.061075046477554372e-03
2.780140863566980900e-03,4.016814743176974449e-03
2.767063894905763370e-03,4.036872023378861724e-03
2.778230424239344631e-03,4.017747653332398930e-03
2.783889342197734453e-03,4.019743244446910731e-03
2.775899507221267666e-03,4.106455039348840333e-03
2.780792875348319683e-03,4.014477357883372913e-03
2.769448236682376264e-03,4.040449650201640569e-03
2.760980603945508739e-03,4.130135464843211722e-03
2.781106077661248295e-03,4.044041175793666905e-03
2.767012776453382610e-03,4.059906903714580011e-03
2.787372281948997336e-03,4.023068244397275291e-03
2.763664389117259559e-03,4.040968319567771368e-03
2.761803153916342519e-03,4.058623218543722967e-03
2.772918093073043280e-03,4.037054865200003645e-03
2.782819211268143349e-03,4.016841205842671195e-03
2.779650894866342314e-03,4.046448162133297471e-03
2.762226853587210467e-03,4.093095479305635699e-03
2.760929139433179486e-03,4.056274157878028697e-03
2.781161536359678336e-03,4.021536242869429463e-03
2.777199910277904429e-03,4.022395226160557953e-03
2.756776168900354918e-03,4.023017708634162894e-03
2.760902064380273222e-03,4.034078334086945578e-03
2.777848274953608355e-03,4.061584288123220622e-03
2.766030987307148848e-03,4.018049261746941929e-03
2.763026033403859997e-03,4.022391478744999534e-03
2.776423113078242168e-03,4.013284280761425168e-03
2.767390249618831028e-03,4.023369898739363043e-03
2.776627355205265203e-03,4.000740489947433344e-03
2.773529848092668414e-03,4.023502426735444705e-03
2.755216981004351973e-03,4.061971708575812766e-03
2.762450237922312989e-03,4.043152811692814035e-03
2.755653467288608251e-03,4.009938505960092617e-03
2.778856226899371375e-03,4.035868324930210090e-03
2.818447430566337758e-03,4.053081673758038989e-03
2.757639268839788636e-03,4.048590685234253368e-03
2.754828368460897174e-03,4.062302116380643244e-03
2.741615416814825040e-03,4.003635810961460491e-03
2.748237494461927728e-03,4.086530564382645329e-03
2.752986892853045639e-03,4.010045303359226036e-03
2.755097378898930215e-03,4.063504880481232963e-03
2.755948208757514565e-03,4.031618076413902817e-03
2.748922231273934029e-03,4.063739083477198484e-03
2.751520442487973266e-03,4.002723196625108254e-03
2.751313894031101343e-03,4.008049807765955326e-03
2.756166641071679680e-03,4.018612815797834199e-03
2.760997438542337271e-03,4.063004111013449569e-03
2.757281335923326797e-03,4.009456328364145554e-03
2.759534461807306056e-03,4.043379077111408128e-03
2.759780705469709865e-03,4.026285769828399051e-03
2.768167214574484680e-03,4.035499081271304474e-03
2.739163787190665271e-03,4.026245733554697365e-03
2.749332464234972677e-03,3.995796064225688379e-03
2.747027853269544840e-03,4.018692152146663248e-03
2.744567173785482806e-03,4.024538272388105374e-03
2.755505185116536790e-03,3.994618120496332657e-03
2.748590048692554737e-03,4.026648682288014140e-03
2.756858599152116427e-03,4.040687594127504410e-03
2.746693285581890739e-03,4.008292492287704629e-03
2.743232796224673829e-03,4.028664499318108071e-03
2.750615946420135929e-03,4.006280982669321866e-03
2.742239195984907171e-03,3.995411922137550274e-03
2.731962283049811559e-03,4.004354796080122729e-03
2.748081498112232325e-03,4.009630390986585260e-03
2.724087952886195766e-03,3.994257614015820149e-03
2.728565558194959509e-03,4.028677151799563844e-03
2.740855566784649103e-03,4.033756163656779421e-03
2.736951482656841197e-03,3.999499614411291919e-03
2.739097505438132119e-03,3.992799495744882646e-03
2.736086196342681250e-03,4.076815088131235075e-03
2.731237034532997630e-03,4.030600146583699674e-03
2.723814370008854034e-03,3.998000376067290841e-03
2.734324062644873012e-03,4.073035750222270615e-03
2.728929396895107655e-03,3.995487866768714785e-03
2.745545526324893234e-03,3.986600991950387148e-03
2.720615007017028030e-03,3.992673746729647269e-03
2.728526528902594245e-03,4.141638134709938954e-03
2.742236621561317499e-03,3.995375316093677069e-03
2.737770812623585223e-03,4.022466051581049910e-03
2.722803852749676630e-03,3.986377381991596490e-03
2.736541263404940541e-03,4.021068827726590432e-03
2.725855591242215895e-03,3.997751384120143588e-03
2.733465074655483211e-03,4.037205301143734389e-03
2.727250796253374507e-03,4.015137115394725245e-03
2.732305326156690608e-03,4.109192051683177062e-03
2.735585634829234766e-03,3.980115643616716561e-03
2.736260397613841065e-03,3.990416382220103760e-03
2.709110049313769465e-03,3.991088878835527196e-03
2.728716474172175870e-03,3.980471708045049857e-03
2.731827691313438826e-03,4.006147448575472607e-03
2.732152590387176058e-03,4.015226477473917387e-03
2.740126850868798876e-03,3.971052328332812416e-03
2.712686699069638292e-03,3.984243740175304888e-03
2.710848944002651733e-03,4.061747470876428227e-03
2.712444687823094974e-03,3.978750320084678896e-03
2.721571806124737595e-03,4.016989091019885529e-03
2.712818055914691367e-03,4.011682705661414640e-03
2.699760991207787557e-03,3.965401612609591002e-03
2.728893859896899376e-03,3.977193167436800063e-03
2.706025763938043824e-03,3.980088727490609102e-03
2.695835321336547373e-03,3.982987429171473866e-03
2.699460397072032253e-03,3.968806495876663586e-03
2.717160435790828919e-03,4.000492566412023644e-03
2.699077270189747559e-03,3.965226744353221935e-03
2.712506686061527846e-03,4.036064894555394834e-03
2.713784148228418590e-03,4.005549342683417842e-03
2.713819098087039486e-03,4.028775359759783660e-03
2.702237137446872155e-03,3.975089608969209487e-03
2.718003965320410064e-03,3.981834372251634099e-03
2.704420154020590900e-03,4.012520752521516777e-03
2.714408879490649764e-03,4.007173165247479921e-03
2.696012242917953348e-03,4.019221322220981572e-03
2.691970805912703886e-03,3.978844833309871237e-03
2.700497222512260841e-03,4.003755533504074586e-03
2.691686594674122003e-03,3.993210661855465908e-03
2.692796942291853825e-03,3.990117930089435647e-03
2.690292061338370525e-03,3.956381706572862852e-03
2.684480011029971146e-03,3.997877699744045200e-03
2.700125971883556106e-03,3.994442822824038897e-03
2.690903628410846495e-03,3.963894305942547262e-03
2.681999119163149415e-03,3.993163168903508461e-03
2.713269499977989056e-03,3.947799034092318478e-03
2.685842234022578143e-03,4.011790059778412576e-03
2.686209954264376018e-03,3.968547269108034688e-03
2.682924087384299175e-03,3.954394744993386390e-03
2.677079796914475125e-03,4.054880676597825799e-03
2.712913515085024069e-03,4.082308573111571859e-03
2.685917836414094574e-03,4.021291348369222980e-03
2.706123145651944013e-03,3.985594782878337100e-03
2.701169838294295751e-03,3.958070825414346412e-03
2.674720330447620011e-03,3.962411880196995036e-03
2.677156372868535073e-03,3.988999167931542821e-03
2.676047166302155181e-03,3.956307959040820769e-03
2.670311972628680586e-03,3.964135222030569852e-03
2.720816381632597519e-03,3.954875974304447074e-03
2.674022592489163058e-03,3.955366756208631394e-03
2.674299810144351117e-03,3.978912874924758758e-03
2.678023729948863368e-03,4.010094175976353786e-03
2.686810573479160406e-03,3.962952140396189954e-03
2.672852429712348037e-03,3.984672106648125094e-03
2.672568438709007222e-03,3.970775925846089204e-03
2.673693485228966805e-03,3.949613648877571721e-03
2.667665580684772889e-03,3.943590911888210197e-03
2.687768376200834908e-03,3.964858136646702558e-03
2.678560297637020901e-03,3.953535303579284316e-03
2.654101160375562079e-03,4.022889175168587947e-03
2.659362178743322411e-03,3.987657662013660391e-03
2.669383688965871332e-03,4.005392215977878791e-03
2.675378854264892289e-03,4.025097175992821061e-03
2.654848291876658710e-03,3.951600225921571806e-03
2.662417335618954325e-03,3.972769628801465884e-03
2.650337071958242322e-03,3.967655008175959529e-03
2.655800251333830311e-03,3.955509677703008577e-03
2.669715116952519739e-03,3.943047467204199678e-03
2.664094870296992990e-03,3.958057665097596857e-03
2.644970618077203094e-03,3.984519993848392207e-03
2.655084926952791264e-03,3.949441227818377594e-03
2.655203263732814310e-03,3.927945568350499003e-03
2.660251643499396326e-03,3.962990083795484009e-03
2.654344711330856952e-03,3.970984350616355713e-03
2.661315809798151313e-03,3.926014080476538000e-03
2.669437018895271831e-03,3.918784019626402743e-03
2.651075414946283629e-03,3.962093257518826440e-03
2.631191127475136955e-03,3.943927138875293927e-03
2.654422140837141893e-03,3.979798603886191589e-03
2.646105497852554046e-03,3.951456970692396146e-03
2.639342149491112448e-03,3.985883685933087200e-03
2.632443830316055864e-03,3.949366591518868770e-03
2.657637652183367661e-03,3.918228508176832374e-03
2.630703256616473591e-03,3.941921947062054787e-03
2.628608798087568848e-03,3.951556771178245560e-03
2.637526910905723960e-03,3.935452651938893369e-03
2.622203415218349754e-03,3.979020960305898816e-03
2.648393682599028704e-03,3.917880073140128823e-03
2.629795742201821145e-03,3.941683227465007412e-03
2.635824560411286974e-03,3.945291504115811670e-03
2.640506377948596394e-03,3.914850693288151814e-03
2.627165648003096377e-03,3.931874350268435049e-03
2.655042008692427673e-03,3.959259627883483616e-03
2.643770294793387765e-03,3.947737255525804283e-03
2.658569815817633884e-03,3.919993138528932337e-03
2.617124234400588535e-03,3.925704117834506388e-03
2.619769612421493817e-03,3.899460454933962022e-03
2.627380448337453874e-03,3.944131145842378131e-03
2.624029575362880548e-03,3.953607672994785376e-03
2.623189690124612134e-03,3.924546153624361607e-03
2.622852342165050369e-03,3.935770578855136460e-03
2.630708131586652430e-03,3.939271042650234304e-03
2.628887203154124490e-03,3.940227444978153422e-03
2.616588860950671419e-03,3.937763791799019954e-03
2.622724527219193538e-03,3.947365920382541436e-03
2.621621784224698395e-03,4.045087128517316742e-03
2.630371429855431469e-03,3.915620087304271316e-03
2.645544013620623400e-03,3.902751689186054890e-03
2.628677387382687396e-03,3.970305649654905754e-03
2.614973470658859146e-03,3.913884308419247893e-03
2.617540719407513393e-03,3.928111247879443289e-03
2.620955431049809461e-03,3.939656970919003763e-03
2.596824068947263878e-03,3.925642009287863034e-03
2.607948521412475820e-03,3.898844878763446393e-03
2.612679152026763270e-03,3.936121296899744264e-03
2.621892222586102560e-03,3.979930884422122790e-03
2.590554409535410045e-03,3.989088836283745387e-03
2.623128370732575893e-03,3.905699640208784313e-03
2.611016330111372991e-03,3.945550710265637029e-03
2.597603130414640003e-03,3.910717867884528319e-03
2.606008938852441472e-03,4.003684931571150490e-03
2.609441961426923421e-03,3.877022319992085714e-03
2.607138979832694745e-03,3.961876537706367739e-03
2.588156699791687582e-03,3.916436706819221777e-03
2.607888806911212807e-03,3.890099459076926808e-03
2.584561154134347189e-03,3.918259879706825072e-03
2.608447241031794199e-03,3.887041425636435319e-03
2.599455681193944649e-03,3.921304310976502817e-03
2.594698073063451439e-03,3.892990476543488083e-03
2.593043513671859125e-03,3.880124782394097846e-03
2.584327239773090684e-03,3.870270436123735957e-03
2.591355203685632644e-03,3.961232930029452183e-03
2.588906887526318690e-03,3.912977576533898522e-03
2.577734943923643170e-03,3.874065782071714568e-03
2.581920527282009856e-03,3.924487245203562256e-03
2.584874303710008991e-03,3.914847303320753875e-03
2.595668429473183773e-03,3.882826968285722682e-03
2.595648931207940064e-03,3.885867083921737061e-03
2.590169602815064597e-03,3.891277732865263544e-03
2.565122591578131508e-03,3.900908014806187766e-03
2.580008882796754489e-03,3.881573382741857880e-03
2.582397917861009150e-03,3.859239679738336783e-03
2.575020795860076973e-03,3.875613371854464296e-03
2.576002162750390401e-03,3.906363657179878594e-03
2.568741974672785876e-03,3.921660779973922678e-03
2.583083626533335970e-03,3.958760804802683234e-03
2.576959875968668889e-03,3.861586736705236497e-03
2.589547083914147535e-03,3.879885219167896523e-03
2.557928785640355401e-03,3.943391105365310310e-03
2.573401562265196542e-03,3.917605831454134060e-03
2.580112980085404618e-03,3.861447724760056280e-03
2.547907542935871471e-03,3.902180774114787348e-03
2.553929657896190572e-03,3.851428658827955789e-03
2.581668410207790549e-03,3.863484340466965747e-03
2.551936275595577050e-03,3.860470089792869281e-03
2.543033451634235317e-03,3.851263912576844990e-03
2.561234849309401360e-03,3.861099323601152600e-03
2.553566016557680309e-03,3.872664443609783510e-03
2.591208208770767393e-03,3.880123185278928997e-03
2.546732345177470710e-03,3.896561728146877637e-03
2.546601030062332731e-03,3.841806761839451027e-03
2.552530425982696936e-03,3.981614185278078977e-03
2.554433606740211075e-03,3.846496276660384735e-03
2.555504082994524556e-03,3.878243801122012446e-03
2.541340393791144663e-03,3.860204883249787004e-03
2.548476747277739294e-03,3.879301970797143558e-03
2.553808982236443949e-03,3.893065603564067455e-03
2.548033397026175286e-03,3.886171857648265671e-03
2.561885006043180570e-03,3.860912570608254855e-03
2.547928847792684665e-03,3.837475691518080125e-03
2.552681598250964180e-03,3.826509811598788682e-03
2.530538390065845654e-03,3.913867311879395267e-03
2.551257044350530977e-03,3.843351328975095488e-03
2.522616288758299484e-03,3.845898600073250576e-03
2.551503534869583624e-03,3.887225343002755334e-03
2.551495435178136994e-03,3.848437494128359882e-03
2.549411283305105629e-03,3.845784136985665961e-03
2.571947351649274145e-03,3.897972337777775784e-03
2.522176207472306801e-03,3.871277166441167497e-03
2.537402805720956767e-03,3.824900702243499030e-03
2.523550639011689755e-03,3.879974916213819233e-03
2.515025272014014338e-03,3.814591262825210369e-03
2.546183369959935123e-03,3.837163032159978879e-03
2.532991765040322387e-03,3.919849776857212663e-03
2.554426241167695889e-03,3.911034792806820926e-03
2.525137543120098155e-03,3.858971730474418469e-03
2.529039802682499748e-03,3.820934734899860807e-03
2.534487029063679179e-03,3.815755915431206634e-03
2.520182701121596695e-03,3.820663677070920347e-03
2.530013909737919772e-03,3.875179391587017450e-03
2.543403102586762939e-03,3.823286692491878469e-03
2.536112875527920217e-03,3.830920388446956270e-03
2.501589682789288459e-03,3.811311805701309442e-03
2.528731377386661625e-03,3.810835971053637070e-03
2.534128282159791700e-03,3.825938980364325392e-03
2.541678678288860748e-03,3.969162202913294711e-03
2.519674712384577069e-03,3.842200545152207273e-03
2.449779041924956147e-03,3.794773416517746925e-03
2.450352088019375468e-03,3.791559533440021224e-03
2.450338854504497798e-03,3.791775258987049521e-03
2.447794826518112296e-03,3.796753846101258868e-03
2.444935679642627844e-03,3.793680092554959152e-03
2.451119107455528284e-03,3.789785814098174666e-03
2.448996524042470167e-03,3.799047384176196338e-03
2.447733433292955882e-03,3.793729737559713416e-03
2.445414036690217192e-03,3.794749985361117826e-03
2.442406632212094572e-03,3.792132938791857328e-03
2.444554671388167975e-03,3.792329359469284299e-03
2.444148937304612117e-03,3.789782094486819630e-03
2.449173538424861789e-03,3.793962364497950168e-03
2.455055359661762002e-03,3.790102565755419997e-03
2.447662289601506159e-03,3.793714219836229629e-03
2.448426702847070983e-03,3.790691566226722740e-03
2.443649857898165263e-03,3.790085009083182885e-03
2.444704592943465829e-03,3.797474879655077847e-03
2.445274021906049776e-03,3.790651973547461747e-03
2.445348300937617240e-03,3.789614666472103811e-03
2.441647931127380409e-03,3.793015587113746350e-03
2.448296620074103154e-03,3.793971270715762022e-03
2.444065553076917637e-03,3.788481720433617070e-03
2.443679355426219956e-03,3.788555300354789091e-03
2.442537720174934278e-03,3.790845518836634398e-03
2.439943889857676233e-03,3.790865451333796324e-03
2.440734570915054340e-03,3.795759914715155295e-03
2.445241288585799262e-03,3.794691769394304120e-03
2.443375798701977620e-03,3.788739524272940334e-03
2.440184252670425137e-03,3.797167591190967872e-03
2.443778868132015676e-03,3.790252987399402723e-03
2.440222640573905689e-03,3.794381284050506089e-03
2.444619771184670682e-03,3.789846332766310093e-03
2.441981201823737162e-03,3.789034241004225409e-03
2.441411153943803553e-03,3.797692617281396218e-03
2.439866083766321306e-03,3.791723515790426744e-03
2.439748371571548967e-03,3.788597201946685821e-03
2.441124622470730587e-03,3.792752859647063532e-03
2.439911708897158759e-03,3.789119883441397375e-03
2.441204592091543533e-03,3.788289949752134816e-03
2.440050306147099023e-03,3.788388109043217770e-03
2.443215553180058501e-03,3.793913614671548789e-03
2.439221412512747149e-03,3.786749444014591865e-03
2.437284079944067490e-03,3.789753963581237242e-03
2.445498230904867218e-03,3.789689298309790230e-03
2.437549257096091604e-03,3.787187234470265704e-03
2.437484298038381045e-03,3.786206545308175211e-03
2.437800870539376212e-03,3.789129180062014365e-03
2.439671673054617275e-03,3.788240298842503271e-03
2.438394240769202297e-03,3.792375167201804658e-03
2.437195937450104162e-03,3.790649506444308467e-03
2.436287515016657447e-03,3.787212572540480174e-03
2.436378902095462026e-03,3.786652144939763043e-03
2.438473081853911699e-03,3.787627603655893942e-03
2.439219167896563255e-03,3.786720093275340506e-03
2.439047211574238774e-03,3.784424195368315050e-03
2.442724108269349499e-03,3.787210923545451108e-03
2.439561323069391798e-03,3.786687942381728161e-03
2.437053580108820578e-03,3.786586523721552008e-03
2.436989699934811581e-03,3.786398365960853048e-03
2.441101963035077239e-03,3.782934979259070050e-03
2.439536332081901869e-03,3.785306315264488127e-03
2.434585903386391262e-03,3.790576057433613782e-03
2.441403758839043661e-03,3.791290258298828184e-03
2.433091354212121079e-03,3.786267826483815258e-03
2.435215732002743265e-03,3.787274139926004573e-03
2.437990753690792625e-03,3.782009315768572119e-03
2.437344356848025664e-03,3.783261576241362788e-03
2.438261486045380753e-03,3.785372529213197525e-03
2.435548486997984527e-03,3.785170157334125356e-03
2.434134670132605781e-03,3.786540834917473831e-03
2.433950845425362792e-03,3.783924168937996112e-03
2.432677130767785332e-03,3.788031600810776427e-03
2.432981049151846081e-03,3.791352122840718070e-03
2.435701156688199493e-03,3.783615976868626510e-03
2.437143526263409708e-03,3.782406015269529007e-03
2.435822302926748169e-03,3.781935092004491423e-03
2.431063810654215864e-03,3.782528672128948697e-03
2.439671782254882858e-03,3.781284934747018277e-03
2.437941710515329624e-03,3.790021753690612713e-03
2.434081859766254550e-03,3.783998807942860840e-03
2.432972586974644063e-03,3.782869180830492409e-03
2.436718610957995610e-03,3.782874110562285761e-03
2.430187593258996501e-03,3.780564264447667036e-03
2.431110151322081817e-03,3.779827531876299874e-03
2.433071896229286289e-03,3.782016283237288681e-03
2.432569923454479428e-03,3.779777324164343161e-03
2.438704920469931918e-03,3.792211351168854605e-03
2.432136302398544680e-03,3.781782567422646655e-03
2.431510451888177059e-03,3.784040635529191138e-03
2.434927425562070317e-03,3.782350108099825827e-03
2.430781688897713094e-03,3.784792617022796502e-03
2.431352971067259928e-03,3.784630597937678736e-03
2.429025575545308482e-03,3.779202027972399305e-03
2.430864819559476302e-03,3.785036977807878806e-03
2.433642841586027613e-03,3.781017424841566239e-03
2.427330413645317330e-03,3.778388706863554380e-03
2.429824350718867276e-03,3.780822259827978232e-03
2.430570024813720042e-03,3.783382062338297349e-03
2.430575792734218470e-03,3.779966732749575915e-03
2.433136986130116607e-03,3.781857095688652762e-03
2.426825615925696806e-03,3.778896813599436858e-03
2.429083271113511265e-03,3.781606083793794242e-03
2.431414499248883785e-03,3.779813741777369920e-03
2.433363059565933802e-03,3.776850786264952884e-03
2.431287561216176688e-03,3.782606459686203154e-03
2.430371886477892575e-03,3.783665783594113933e-03
2.432443158810873151e-03,3.779432662458045555e-03
2.429542539181590247e-03,3.784732993536915353e-03
2.425420257976772503e-03,3.781017284130589948e-03
2.427777680721223200e-03,3.777123855800713567e-03
2.429471238721162950e-03,3.780417496213483389e-03
2.427345291334522936e-03,3.779440945704818939e-03
2.427985935343751796e-03,3.783621500043017876e-03
2.429300945257028155e-03,3.776808111639176190e-03
2.426433697378765821e-03,3.787116784307009622e-03
2.428121181294227125e-03,3.777170487982948587e-03
2.427260592934636814e-03,3.776820703171554147e-03
2.429134166813118768e-03,3.781842118309137763e-03
2.434548628252334191e-03,3.778799540076670672e-03
2.425657885360500091e-03,3.778750855724145614e-03
2.424707384676181871e-03,3.775257558770684849e-03
2.425999282535399020e-03,3.774808378920195290e-03
2.425092379307100272e-03,3.778099917738850667e-03
2.424650814591334039e-03,3.776589213086149321e-03
2.426179698079358304e-03,3.775603845221922605e-03
2.425571642937127646e-03,3.778555017642001423e-03
2.428928051121230416e-03,3.775632444056659185e-03
2.422562278338789583e-03,3.775911288179636689e-03
2.426711391721156179e-03,3.789501750622736517e-03
2.427701469552175778e-03,3.777922581726868897e-03
2.428722121463167561e-03,3.777668097051812418e-03
2.423274633976619467e-03,3.776013828437992190e-03
2.432102610679282972e-03,3.777242825281613980e-03
2.424881378184104083e-03,3.777642496836410447e-03
2.424163350285026691e-03,3.771897463752819316e-03
2.423905744030570731e-03,3.784364557517249511e-03
2.426434530896659850e-03,3.778878786731856149e-03
2.426973756861670363e-03,3.773354745120503090e-03
2.424462324053139415e-03,3.783190308515070339e-03
2.424988320986467324e-03,3.775029391460326886e-03
2.423622430695353790e-03,3.775124600688275957e-03
2.423495794997647911e-03,3.772855566328904651e-03
2.422033465892296181e-03,3.778121373344302692e-03
2.424521169737953522e-03,3.774050101824924074e-03
2.426663696684705496e-03,3.776448331430433403e-03
2.424811541476216102e-03,3.781452281998785251e-03
2.420387838437141736e-03,3.773025540171482794e-03
2.425829397300459465e-03,3.775329507123801730e-03
2.424827404550445719e-03,3.773178849957379514e-03
2.422356284114520180e-03,3.775073259884700449e-03
2.421387920251719551e-03,3.775954371900533141e-03
2.422043686132737891e-03,3.775350183807708437e-03
2.427143495785939308e-03,3.772974902502907596e-03
2.423301865081871256e-03,3.775650210863822683e-03
2.423560431764555483e-03,3.774027916944573766e-03
2.420330008962223809e-03,3.772109525154399619e-03
2.420210414526583961e-03,3.773545286304736974e-03
2.422779570192914924e-03,3.771457600544871839e-03
2.420001166728151434e-03,3.777121431489359471e-03
2.417195403963694547e-03,3.770721108494700952e-03
2.420386881767933908e-03,3.775195159622551141e-03
2.420088280123509818e-03,3.771543980159842210e-03
2.424854840286665494e-03,3.771587611384160169e-03
2.424455086958750803e-03,3.772640869999933921e-03
