4.904148901032031419e-07,4.976679833454479064e-07
6.668861936770564292e-07,5.094277195056390844e-07
4.961883810454796357e-07,5.377061516096703100e-07
4.932112998499515129e-07,5.064191636534553055e-07
4.907172821623113418e-07,4.975504794809996720e-07
4.914842866425511874e-07,4.977932893840066537e-07
4.920855613930664322e-07,5.077686623546324360e-07
4.943191703180256690e-07,5.098843297027511456e-07
4.956750547582299143e-07,5.131661797515888958e-07
4.915916447892172887e-07,5.066413709577690410e-07
4.930232557789093221e-07,5.003805385928740716e-07
4.923352030452653774e-07,5.115895618508784101e-07
4.910320068560707833e-07,5.065943485443144710e-07
4.930906957435196019e-07,4.975622966109881919e-07
4.907428479498755749e-07,4.976895796516219300e-07
4.918761324625727715e-07,5.074864382701411965e-07
4.956330439959075365e-07,5.049761247518353723e-07
4.925315885222655537e-07,5.016496478794274961e-07
4.923512649739472463e-07,5.022315403316497080e-07
5.125453759392569666e-07,5.084791429230898575e-07
4.938059802991967350e-07,5.001668339398277998e-07
4.909868516449576635e-07,4.973840595995531914e-07
4.975038699597384701e-07,5.585056524473347159e-07
4.911099082275005481e-07,5.046907977513066643e-07
4.905584834697473958e-07,5.018226942949055930e-07
4.917340890127204031e-07,4.961605070679879499e-07
4.932401026731979514e-07,5.213385178743744847e-07
5.037614735764969259e-07,5.105152382227840966e-07
5.067888960759089943e-07,5.073062123482732445e-07
4.897419812530794449e-07,5.040376525835733661e-07
4.926418137427552588e-07,4.996089449604833682e-07
4.939647177937372857e-07,5.001794763958058714e-07
4.937695547944821005e-07,5.132690164191639620e-07
4.904519278133172275e-07,5.008506699816058690e-07
4.913017919202520606e-07,4.998957778495243922e-07
4.912971555258690912e-07,5.001875411397101516e-07
4.897890022428269553e-07,5.171412670550241874e-07
4.895015818479852772e-07,5.082286617244863964e-07
4.897366808961918978e-07,4.990358528524259416e-07
4.914322437885830525e-07,4.990858642601062250e-07
4.917606695547951942e-07,5.140914219445034498e-07
4.923134729738494372e-07,5.026800205012289061e-07
4.908733786960541144e-07,5.023215019173973567e-07
4.924293638019678712e-07,5.008635034462286046e-07
4.907572726096966836e-07,5.044571186361366524e-07
4.938779945317412927e-07,4.992347493557895979e-07
4.896441787401000115e-07,4.965333376628810444e-07
4.925530272035769793e-07,5.061200346158504973e-07
4.901182300620731509e-07,5.058053606316694777e-07
4.952676922064021888e-07,5.009302248705025278e-07
6.198986936873070005e-07,5.096631596626941697e-07
4.930249429478327638e-07,4.999124338906268403e-07
4.914698871261144245e-07,5.014211431212679234e-07
4.913427352668325037e-07,5.033507963835273531e-07
4.936817572429321513e-07,5.058752188459629248e-07
4.956600410009500228e-07,4.983572222466300588e-07
4.931405935744338834e-07,5.151255898651970604e-07
4.923450010984763775e-07,4.992588147193959059e-07
4.909373417811712290e-07,5.359279452446993138e-07
4.914902691967253464e-07,5.006310018568275416e-07
4.903325456705807291e-07,4.988348253302206717e-07
4.935092875681605158e-07,5.187875826746790724e-07
4.907781746511458298e-07,4.980175568407690167e-07
4.906274059662004277e-07,5.092595513503660279e-07
4.945084797420306541e-07,5.021210877613190080e-07
5.237206353230487917e-07,5.116332488143470170e-07
4.917343949675975269e-07,5.000327642260020809e-07
4.916604373527318827e-07,4.981569471318677285e-07
4.908060958170745648e-07,4.989437572576124873e-07
4.901743569359307757e-07,5.079203671701026578e-07
4.935188328547647034e-07,4.959223492926071684e-07
4.919292372479827357e-07,5.020127475680022872e-07
4.908815069891925738e-07,4.977936035880764527e-07
4.918772031066520357e-07,5.080846769501168064e-07
4.906720351506067023e-07,5.029439350740694407e-07
4.924135782717444310e-07,4.993811198327427057e-07
4.914700890071496974e-07,4.970907957854829126e-07
4.936827065925879357e-07,4.986890174588455380e-07
4.928596440538085222e-07,5.061116962926668057e-07
4.909127353194261447e-07,5.013266709168509553e-07
4.938037039590484228e-07,5.066084185202726106e-07
4.913946091710965244e-07,5.076625698084280270e-07
4.955869730125739235e-07,5.123612407687217485e-07
4.919683225031009152e-07,4.998193519025904337e-07
4.979229661766941568e-07,5.240815090443099211e-07
4.930968016641887402e-07,5.016775836637328967e-07
4.920552281273788539e-07,5.092376583244703175e-07
4.929139041502388807e-07,5.345023238985095592e-07
4.890802206208559201e-07,5.034967597028320711e-07
4.906576428545848783e-07,5.015189410815186396e-07
4.928261084212121370e-07,5.043843031194107999e-07
4.908780207727888449e-07,5.049729179947486589e-07
4.923898731212916701e-07,4.998733647421358732e-07
4.951622130792926358e-07,5.030764757711133845e-07
4.931540495912288540e-07,5.305770485859803731e-07
4.926670866059604830e-07,5.020446579721483095e-07
4.955156234801478099e-07,5.219927947182144311e-07
5.024190473810112013e-07,5.510613191935962418e-07
4.898617557570877170e-07,5.095548227765554404e-07
4.906859500491821024e-07,5.519632066286405468e-07
4.912924469090110688e-07,5.034648319388128163e-07
4.921962627387129113e-07,5.012503826634824705e-07
4.934342149367112158e-07,5.030405002892367083e-07
4.912578493868816094e-07,4.992790390710373870e-07
4.906418072954909857e-07,5.090390128494709994e-07
4.894340217797498220e-07,4.987770199335324378e-07
4.940234817986030978e-07,5.018854242735750984e-07
4.921888485894210240e-07,5.027150274155172573e-07
4.947014919162315271e-07,5.116680384086592031e-07
4.901824885869135611e-07,5.132596212684103214e-07
4.929598631660782473e-07,4.977090798168050103e-07
4.913591386338651124e-07,5.014756215824156838e-07
4.921424724059724415e-07,4.978671249571195897e-07
4.978411937459133627e-07,5.307079150856296040e-07
4.909733588018065364e-07,5.105730301585667167e-07
4.916761461762538600e-07,5.102662706969873585e-07
4.932801235984743086e-07,5.043789060784972128e-07
4.943464557884955933e-07,5.616299264836112147e-07
5.021113969575859629e-07,5.151823100993599823e-07
4.907051944068355507e-07,5.062307847568177833e-07
4.957389005191469674e-07,5.020514375236473590e-07
4.898402406872686844e-07,5.000044616152251889e-07
4.894410578866734440e-07,4.958532428045730824e-07
4.908103829820043602e-07,4.995396088276063980e-07
4.899152474214973581e-07,4.968785169798711687e-07
4.935981717807161525e-07,5.160610841124774967e-07
4.892041073676875613e-07,5.018938241814578079e-07
4.910893370090118111e-07,5.016023638935139734e-07
4.926622225570633203e-07,4.987633181968198773e-07
4.933164132527339165e-07,4.979514514916427030e-07
4.900458245046754282e-07,4.986669093811022668e-07
4.964535838152015575e-07,5.020957761034355934e-07
4.898798608379356661e-07,5.035471853336245580e-07
4.905915719885955873e-07,4.983948796750783982e-07
4.927568315198275795e-07,4.996667394208008890e-07
5.061671932035652254e-07,4.974829095680243668e-07
4.934304574833919178e-07,5.144543335826480760e-07
4.888566940672491449e-07,5.049604803074139165e-07
4.926304459896143847e-07,5.259408264069687207e-07
4.911953375009344151e-07,4.992749717452027287e-07
4.943284812990017326e-07,4.985934135275522490e-07
4.891289059880781587e-07,5.082015519508229376e-07
4.934517973738559595e-07,5.059950224991061697e-07
4.900577525126352786e-07,4.998982127284696647e-07
4.910218726367060638e-07,4.997729693239860305e-07
4.924841252590122542e-07,5.064679307599270073e-07
4.929147582053990700e-07,5.253643625663723734e-07
4.931764339507676471e-07,5.000073656573248962e-07
4.942385998347112754e-07,4.990843201156122617e-07
4.944379529183592704e-07,5.019236393474443412e-07
4.918218710566828396e-07,5.011980013237645958e-07
4.916477082602131098e-07,5.002061795724642131e-07
4.891855948276082121e-07,5.012501711529209494e-07
4.947550585789237633e-07,5.016483836336025147e-07
4.907281549840875117e-07,5.021296086994027985e-07
4.904037031110364735e-07,5.136131605614756210e-07
4.913936856668856971e-07,5.016444576405773537e-07
4.943203585849711412e-07,4.982451032401330750e-07
4.911924578717144406e-07,5.084104445078356988e-07
4.914879429758439622e-07,4.989083524328416871e-07
4.896038042145347827e-07,4.999693038466167455e-07
4.921232930844579956e-07,4.969304413325293080e-07
4.909890529268346014e-07,4.995003127489611561e-07
4.920896853740141510e-07,5.332303686380014973e-07
5.058303691528272287e-07,4.962301270635270753e-07
4.902412949878314853e-07,5.015408432420019887e-07
4.917395202504711238e-07,5.098078928056005557e-07
4.923473497207634729e-07,5.101986796567119248e-07
4.911381107381191371e-07,5.037944173170893466e-07
4.909420899582599488e-07,4.999386183988004541e-07
5.170873280334904935e-07,5.131529300494255902e-07
4.912462380302705952e-07,5.050037822759262668e-07
4.912181780633146893e-07,4.989830544863291012e-07
4.925034222562089064e-07,4.981860694299711001e-07
4.905472105206342531e-07,5.065490536591318158e-07
4.915423766258129910e-07,5.026679102803628526e-07
4.912398299834161692e-07,5.162298088341919833e-07
4.976540956174015123e-07,5.200873564874063537e-07
4.923697363458124797e-07,4.965569099033271853e-07
4.903941112384924191e-07,5.024954287068261162e-07
4.909901756313643605e-07,5.004401304135157623e-07
4.924272307781389203e-07,5.074212227884707958e-07
4.902862856546241212e-07,4.982768611813999218e-07
4.912663196312602696e-07,5.070741099497119519e-07
4.909280307662863189e-07,5.003400320447705113e-07
4.905944698002737238e-07,5.032989981633710349e-07
4.913296093441220678e-07,4.992787471955707116e-07
4.976659297501185987e-07,5.307176175347185738e-07
4.907275303058792022e-07,5.105859425037133065e-07
4.937661535822340118e-07,5.032448861746010066e-07
4.924384895311723552e-07,5.074132110091459076e-07
4.907454385852651362e-07,4.985151564441839693e-07
4.913285006988880540e-07,5.367579004004495984e-07
4.891624708621864004e-07,5.008316824977876896e-07
4.916259667507487470e-07,4.996488421555634097e-07
4.916621273765391096e-07,5.195084006171798011e-07
4.907733712104781508e-07,4.982596917556351875e-07
4.902604265100730839e-07,4.977952958905023635e-07
4.910384910928979286e-07,4.983880476619708737e-07
4.942546091813901589e-07,5.271077104010144257e-07
4.942758541972962591e-07,5.082611355753289323e-07
4.888831439824794847e-07,4.992999973032652376e-07
4.921363587664101100e-07,5.041227719367764952e-07
4.931833229742908131e-07,4.971527321626995035e-07
4.916062561172929044e-07,5.008565097057711866e-07
4.917091239554243079e-07,4.962664058646050875e-07
4.902706746447988732e-07,5.044010961280388194e-07
4.926975444171045890e-07,4.991954565259111672e-07
4.909905122580695869e-07,5.108012071655828500e-07
4.910269079857628889e-07,5.060226894765295537e-07
4.901911515786207698e-07,4.987790271239681830e-07
5.237792860663881128e-07,5.342671204718415702e-07
4.982093548982961207e-07,5.000659285275113171e-07
4.931211326822007473e-07,4.968121734762265474e-07
4.897958795612344340e-07,5.121088701059200158e-07
4.914203602574864997e-07,4.987718500684195623e-07
4.898190162426876502e-07,4.979766578079097257e-07
4.896021614241514777e-07,5.190233141646025386e-07
4.924357744576699047e-07,4.966918246467083137e-07
4.890714620512529387e-07,5.061497216282453525e-07
4.911143319483367602e-07,5.085723874968033363e-07
4.903300715447486102e-07,5.186073178052063195e-07
4.902144085765387418e-07,5.040749839917700828e-07
4.921316755426487342e-07,4.964495104332845084e-07
4.911032471533220389e-07,4.989801750174529930e-07
4.910477660567142448e-07,4.968798818762380393e-07
4.918277182778040010e-07,4.998102533525889966e-07
4.943216342103226153e-07,5.015254405871840383e-07
4.913177403206729517e-07,5.000207022498584195e-07
4.916970700826843401e-07,4.975307587213802474e-07
4.943346242212568626e-07,5.025036620686333881e-07
4.922530316989511673e-07,4.986059548209756495e-07
5.009107014887038168e-07,5.886423737556636497e-07
4.912109856805248935e-07,5.001742773575220869e-07
4.908474994705830884e-07,4.986360041636048707e-07
4.938423277124764209e-07,4.969223755648983607e-07
4.899043040632185240e-07,5.008939853692103694e-07
4.935489709948866691e-07,5.024225391422080112e-07
4.902720892542684543e-07,5.131517814278123214e-07
4.923535865729917655e-07,5.026492004916457961e-07
4.973828935695768068e-07,5.486971931681766100e-07
4.899289458978664962e-07,5.091714135729845326e-07
4.912183476149184042e-07,5.065421787050633905e-07
5.019152484318412767e-07,5.135116903747309623e-07
4.883004773273709101e-07,5.017469605388790656e-07
4.920244017016451528e-07,5.057320487945989416e-07
4.939706920948642401e-07,4.980920285865860191e-07
4.899669091168341099e-07,4.991401957990485580e-07
4.903050364294279632e-07,5.017056942568386086e-07
4.919292280649653530e-07,5.121230591043435948e-07
4.974673363067090336e-07,5.101476979565638456e-07
4.918433582823691737e-07,5.033896569620262255e-07
4.932938052044706604e-07,5.011921752586405096e-07
4.895023209805194974e-07,5.010020263148552658e-07
4.933298794699623297e-07,5.061573054577992242e-07
4.908368415666705958e-07,4.990523826977705717e-07
4.965494537419133630e-07,5.083245523451370046e-07
4.914731271910368534e-07,5.002067598651852335e-07
4.922101342332118290e-07,5.077119383096933778e-07
4.914159377253114219e-07,5.019155763388659892e-07
4.925405585972922719e-07,4.963837451839792962e-07
4.906276842051892411e-07,4.995216102751746201e-07
4.921230615016144219e-07,5.054913855288685822e-07
4.896468214085162112e-07,5.147273157926029328e-07
4.896965776325805319e-07,5.022018938743131471e-07
4.905431384805569411e-07,4.979720044941718544e-07
4.902824276481863344e-07,5.005032081318880114e-07
4.897266021576849114e-07,5.100077847540146019e-07
4.923485450351715088e-07,5.251543068971728676e-07
4.898060738784279708e-07,4.984383635120443333e-07
4.968744018188851474e-07,5.003288573671758294e-07
4.919526998738160808e-07,4.999863098462864701e-07
4.903838322289552341e-07,4.980284454684731616e-07
5.048085711630269322e-07,5.142036965093978313e-07
4.899204138366608153e-07,4.974612634661778021e-07
4.916196208419739393e-07,5.066395277769191272e-07
4.918573879062748643e-07,4.990868699383424923e-07
4.953134144291113406e-07,5.218880317713945207e-07
4.906219324970958458e-07,5.027420961094565558e-07
4.904636537363242345e-07,5.009152181803773395e-07
4.900158338084426704e-07,4.963047222201057402e-07
5.125080960488994271e-07,5.432571588503800735e-07
4.974359961581360950e-07,5.100149826489404410e-07
4.908389042750649644e-07,4.993048556613323688e-07
4.930217309325909305e-07,5.017970653176079746e-07
4.911653285001226262e-07,5.014930381784477479e-07
4.914113471028521869e-07,5.006788952516302175e-07
4.910880046317629626e-07,5.209333556443670143e-07
4.903753010097988762e-07,5.007385292620778505e-07
4.893214578166828384e-07,5.030813113637042678e-07
4.912568571113783213e-07,4.983464422897979991e-07
4.905891625950550237e-07,5.345207577705027175e-07
4.919892497758699795e-07,5.030129066708492561e-07
4.946508178535493815e-07,5.414063658732333949e-07
4.924319957150949200e-07,5.017291255743943058e-07
5.015525005424121102e-07,5.063025059811647522e-07
5.039530523495560081e-07,5.073688245178426900e-07
4.888667255731356201e-07,5.217341742722814948e-07
4.930230301470253154e-07,5.026842578999489310e-07
5.174704387610063106e-07,4.983884128746143134e-07
4.903985094701151327e-07,5.017749176530102783e-07
5.281999104337029673e-07,5.219892908376283896e-07
5.025284564216152534e-07,4.976139489751280407e-07
4.905007675014255396e-07,5.114924948968621788e-07
5.010231349718317200e-07,5.223124153424846386e-07
4.887005164282536586e-07,5.096372882787397083e-07
4.924453319500356970e-07,4.977749274256490068e-07
5.107842906481104586e-07,5.105779491983102997e-07
5.129133828946670538e-07,5.182864243538704228e-07
4.907799547138690413e-07,4.983061996903231659e-07
4.907458146567038825e-07,5.013834264896661409e-07
4.923792604105120643e-07,4.996601770026395886e-07
4.905911792840627588e-07,4.993578361023381810e-07
4.904622931655868072e-07,5.204883695828651658e-07
4.899871597896555441e-07,5.345832990488067954e-07
4.896374625770992045e-07,4.993996768242850580e-07
4.910468884753987045e-07,4.989006710153977879e-07
4.910432977812494872e-07,4.986641933954954687e-07
4.909204827875444530e-07,4.974915333575298464e-07
4.920826369591258229e-07,5.174542304564469008e-07
4.909509901676853426e-07,5.104713014638171354e-07
4.914962140237744195e-07,4.983138217819434519e-07
4.908925487596448777e-07,5.030095253086187041e-07
4.900836646559579928e-07,4.989257724571507727e-07
4.894427185470324923e-07,4.981996606539956061e-07
4.922770108980598710e-07,5.140370772324933921e-07
4.904286921414174427e-07,5.029255886259785775e-07
4.968047847671739842e-07,5.011580234879389913e-07
4.889068894617698508e-07,4.978851551690774850e-07
4.903056987202462098e-07,5.089451766391342016e-07
4.914390224885281164e-07,4.974859366341620448e-07
4.957344797520081336e-07,4.984240105806059600e-07
4.921782971670996626e-07,5.033643351778729263e-07
4.980280862193231530e-07,5.465891127999540960e-07
4.880211747222174235e-07,4.972724734180202649e-07
4.996462138018082481e-07,5.131543875958214424e-07
4.915038991318312907e-07,4.979124829036881158e-07
4.899937091596981261e-07,4.955359114767148998e-07
4.921781438405848470e-07,5.022601554057008614e-07
4.893497850944680878e-07,4.996957461836952759e-07
4.917015844815644002e-07,5.002818658748772158e-07
4.906646559119466134e-07,4.976727959079077326e-07
4.916169814421396160e-07,5.061978533744531096e-07
4.896539444120465428e-07,5.369279092942945197e-07
4.921682521427138859e-07,5.006741097621698004e-07
4.914285086612522991e-07,5.045920356347850369e-07
4.898837627612972564e-07,4.998110066951340754e-07
4.908178588579042007e-07,5.056357823667253155e-07
4.920375931424634320e-07,5.239819559774413544e-07
4.922232701205999685e-07,4.964625989540398777e-07
4.910977670554211505e-07,4.994236461675103462e-07
4.918667245923269615e-07,5.073543719994993812e-07
4.900486299261706801e-07,4.982351284882847441e-07
4.874680134446919817e-07,4.982820416463233332e-07
4.924163897971170725e-07,5.011168915560057953e-07
4.936023827247332327e-07,5.169774946784039105e-07
4.918722726459165209e-07,5.058893281511940409e-07
4.919646541361700892e-07,5.313870021814922404e-07
4.937097354769600009e-07,4.999399635492961945e-07
4.914932985361992931e-07,5.121911004104788920e-07
4.904459335939612789e-07,4.992053224462745076e-07
4.919683881301140079e-07,5.054295617097356191e-07
5.175644700673342480e-07,5.087881184502018173e-07
4.912262569374332894e-07,4.984312289412152336e-07
4.905361294068782955e-07,5.141354175178908944e-07
4.901858116457045138e-07,4.989452292403543426e-07
4.976201946196478996e-07,5.006349293600252031e-07
4.917546181498980599e-07,4.976820412951770978e-07
4.897877934941546093e-07,4.967074231170055062e-07
4.983095404754152863e-07,5.150031617357772584e-07
4.920910256789377438e-07,4.966877241204662815e-07
4.891831566987642805e-07,4.975662610173860036e-07
4.989591870274685156e-07,5.184236236830808459e-07
4.909555534129271445e-07,5.027320607967707640e-07
4.900808206615619164e-07,4.985548757478955524e-07
4.962727690298905441e-07,5.088273311499704031e-07
4.903136066788829370e-07,5.000082373705740548e-07
4.925852462114642161e-07,4.974989515045051131e-07
4.903089235894989972e-07,4.967387496529540894e-07
4.895936635725067417e-07,5.001527465296943800e-07
4.923301761305739589e-07,5.050381522588069411e-07
4.938887777385633850e-07,5.002247008207110985e-07
4.989633365710425019e-07,5.105665408094381252e-07
4.918606996013208186e-07,4.991000178278996091e-07
4.902161565856417930e-07,4.998472781799336655e-07
4.895461614175647801e-07,4.998294932826606221e-07
4.895668716984304805e-07,5.037648426944276740e-07
4.907076172047871717e-07,4.984560901726071388e-07
4.920131151560487146e-07,5.044016334385433523e-07
5.101055010793686199e-07,5.994100747644531070e-07
4.918347265711109806e-07,4.991063315764235021e-07
5.124487845080473929e-07,5.272672203927585994e-07
4.913151945410858294e-07,5.061637037147709363e-07
4.910343147721415787e-07,4.991988782893663366e-07
4.903217167264964435e-07,4.971944657715274951e-07
5.048738444570034066e-07,4.962835543093979173e-07
4.909985192224067814e-07,4.987438465665682744e-07
4.927342492717460632e-07,4.976833263955139764e-07
4.913484638908325964e-07,5.175386434537897637e-07
4.982797213024331993e-07,5.573649686734259526e-07
4.903988784074154926e-07,4.985666214235815051e-07
4.986419783076117662e-07,5.161015180205978527e-07
5.017096090991664039e-07,5.278421399600845527e-07
4.884683161372390426e-07,5.000342066580276786e-07
4.920219018050470544e-07,5.084500918366119962e-07
4.928405482326993139e-07,4.978705333492752784e-07
4.905794761069971966e-07,4.977817644416050154e-07
4.928043852119946554e-07,5.142839001510418919e-07
4.895385313226036613e-07,5.024350467195620262e-07
4.915359641275849631e-07,5.041352322944338161e-07
4.892460739232528488e-07,5.041329615444455636e-07
4.909279837396807376e-07,4.989247900622899907e-07
4.919978752471865869e-07,5.258078149184967789e-07
5.102919358256731885e-07,5.080623440024784621e-07
4.910277671236023000e-07,5.182110462310547214e-07
4.925892472666387858e-07,5.050837040013077228e-07
4.910442763977020145e-07,4.975411392068115076e-07
4.884537230541364319e-07,4.964278784451857313e-07
4.924076318437922878e-07,5.014551676616390175e-07
4.909881885540904895e-07,5.004071115944605018e-07
4.948650489782842692e-07,5.030834104490130760e-07
4.924088769875864702e-07,5.016224856475536467e-07
4.913519760725694787e-07,4.986685168003790289e-07
4.901143657930039890e-07,4.994093824250749925e-07
4.903674278994076414e-07,4.973021806664908983e-07
4.878492289115520520e-07,5.017969643756105187e-07
4.907052093544635580e-07,5.029460827338722726e-07
4.921518673583433426e-07,5.038692720820001787e-07
4.904014580317404343e-07,5.010544410911802045e-07
4.917570516301263917e-07,4.999502171421280189e-07
4.881175262592549524e-07,4.969956631405676660e-07
4.913440750844157963e-07,4.979955988288167151e-07
4.913566090606032039e-07,5.049645697561051719e-07
4.896714431505117296e-07,5.066169426237539945e-07
4.928558710789333971e-07,5.072404320211413202e-07
4.875415134244018540e-07,5.021844288489535775e-07
4.909907575966235095e-07,4.964420056801564826e-07
4.900897237578905291e-07,5.099159502962207909e-07
4.881746526618564014e-07,5.102062129452137910e-07
4.903127222237353640e-07,4.990270616853948364e-07
4.923424550627902200e-07,4.980250009512147053e-07
4.946456418639526048e-07,5.031827151033437223e-07
4.918473765707362106e-07,4.981638934056974900e-07
4.925384692215273261e-07,5.057608640453159529e-07
4.899658950983143973e-07,5.155310049095856955e-07
4.889668418567601603e-07,5.053670938765096092e-07
4.939677465078335726e-07,5.009065330965870876e-07
4.884229669699397982e-07,5.027337411655112642e-07
5.080650272695204135e-07,5.137000391941214061e-07
4.918596107793138541e-07,4.963262580807824616e-07
4.887153226760201409e-07,5.020092728695239877e-07
4.889565180467484108e-07,5.312004138561639703e-07
4.917926811567644336e-07,4.956185627111363165e-07
4.915393937497879943e-07,5.118893582691408679e-07
4.929100481266703891e-07,4.979739851620401636e-07
4.938517006190837461e-07,5.144683098141421623e-07
4.914298375650847875e-07,4.959531757049722543e-07
4.913074804051988444e-07,5.044754547130292662e-07
5.003746726395538484e-07,5.371357148294883219e-07
4.958056543078723905e-07,5.024252263606901076e-07
4.909258364496932316e-07,5.009029982827473416e-07
4.958688071460064766e-07,4.967609959173625351e-07
4.953502874277679776e-07,5.018612878657206963e-07
4.890132046809948341e-07,5.023483708396066504e-07
4.902174091129828954e-07,5.149729267696644132e-07
4.973729768188041004e-07,5.079162205144945991e-07
4.911325567460780404e-07,4.989242974506410561e-07
5.008529129062605780e-07,5.007093069599155578e-07
4.888668570385191840e-07,4.969009227433240517e-07
4.972690827140795428e-07,4.970222604167114428e-07
4.899693732176114873e-07,4.986907544645026075e-07
4.975425410355955535e-07,5.211259979648467000e-07
4.920840220391696371e-07,5.214585107390990926e-07
4.931030470335185001e-07,4.970608629429282824e-07
4.904059990605957317e-07,5.204153804715628496e-07
4.973147615280306612e-07,5.248749907136976364e-07
4.898040727633912027e-07,4.953014111077095347e-07
5.264533543960991251e-07,5.286537850092826121e-07
4.893911955932448932e-07,4.958242080769796448e-07
4.926392996520751798e-07,4.976420762280378540e-07
4.912079566303822609e-07,4.974001510595785097e-07
4.914744260421613372e-07,5.028187225030005845e-07
6.301972800246689858e-07,5.563301708010387809e-07
4.909409236220994708e-07,4.974641934233828795e-07
5.054813307586528987e-07,4.981316313107335220e-07
4.904772362565459652e-07,5.004566023625821193e-07
4.916636239036921029e-07,5.043943794510774783e-07
4.889009073633298048e-07,4.951406361250793995e-07
4.893398378069429877e-07,5.000604146129808682e-07
4.904269350101381148e-07,4.972870708359033451e-07
4.889751072349639886e-07,5.128827962713468478e-07
4.918102222938973702e-07,5.038249255599749035e-07
4.893631781617365703e-07,4.972774764574451388e-07
4.890204770120919816e-07,5.012827247155164519e-07
4.910919334323787771e-07,4.981917367550960312e-07
4.898174605377785438e-07,5.034290714586558675e-07
4.894445513302409528e-07,5.177477119385285948e-07
4.894091616958400149e-07,4.982302163936860623e-07
4.906620294236802976e-07,5.039215878271398639e-07
4.921786686104506526e-07,5.023753074739409262e-07
4.937178834412748370e-07,5.017613963494055867e-07
4.906888316273691962e-07,5.052322163592788945e-07
4.902209302033693188e-07,4.971895534632531056e-07
4.910872586979529167e-07,5.027554993194924778e-07
4.906174543049848114e-07,5.003027510473220632e-07
4.932798808333274996e-07,5.295840736546460489e-07
4.905899728974260660e-07,4.975821850524480396e-07
4.938993641161799568e-07,5.474233421966780999e-07
4.893099586438001354e-07,4.961046468796098550e-07
4.887392841877623933e-07,5.053266227969233924e-07
4.879998233678507608e-07,5.071968047424648662e-07
5.001074368261012406e-07,5.124234833998426576e-07
4.907067018721548611e-07,4.994967937082650808e-07
4.920155229708885299e-07,4.978739225320808819e-07
5.037713528633834341e-07,4.974707480567055543e-07
4.914485877144215018e-07,4.953563710407440595e-07
4.915907322557459598e-07,5.003321667354373125e-07
4.909030079862494138e-07,5.016469183472530539e-07
4.905609868103801872e-07,5.072409183124604778e-07
4.893335269833569517e-07,4.966760860445091604e-07
4.879858023943260070e-07,4.979306263961589574e-07
4.931494697492243305e-07,5.012983999065129621e-07
4.898716161618230149e-07,5.024709936692281066e-07
4.885181492562217939e-07,4.988025902386708738e-07
4.918632343876075081e-07,4.970428248508934945e-07
4.937889566510281481e-07,5.002401216027121701e-07
4.913258802425291735e-07,4.966891168428858264e-07
4.924426669725632471e-07,5.225330626227154860e-07
4.888439138601373230e-07,4.973473022959573850e-07
4.894659759835747235e-07,5.130571786778860761e-07
4.910063763705691690e-07,5.063149452141289002e-07
4.952294434545856547e-07,4.984838068158179730e-07
4.924549626985472702e-07,4.982318495431228916e-07
4.895556211035030799e-07,4.964981885305110521e-07
4.893484030470494525e-07,4.956794243331126246e-07
4.908000386816383887e-07,5.061161404508643175e-07
4.973393486445253649e-07,4.986437501724963220e-07
4.900980240737356011e-07,4.975695536201554844e-07
4.920375050484902071e-07,5.030217452475159354e-07
4.897297948003031180e-07,4.982367725323374797e-07
4.918493243810013323e-07,5.085284759606968693e-07
4.900308674438844625e-07,4.978872286148821507e-07
4.925800619347760750e-07,4.985267920168809045e-07
4.890989434133281325e-07,4.985334464110607065e-07
4.918179517846037584e-07,4.986352145081930074e-07
4.894113957587388327e-07,5.044897192848518592e-07
4.919059161772182158e-07,5.060972247914818803e-07
4.899126407679910805e-07,4.972009665200332199e-07
4.894427098765854509e-07,5.026808237191293506e-07
4.900864240195269299e-07,5.003025201979985398e-07
4.917485867726580004e-07,5.089319150081242670e-07
4.924322165789568807e-07,5.022251813309713549e-07
4.926037414662621718e-07,4.973905630329070842e-07
4.894584348780624381e-07,4.979816932383017248e-07
5.138175460020453428e-07,5.229006399240575631e-07
4.903113874681984177e-07,4.989398525775871465e-07
4.915473171389734229e-07,5.094568495465863526e-07
4.904459110089346007e-07,4.987352906119245452e-07
4.897540014331428538e-07,5.051941072945168051e-07
4.896587516947803905e-07,5.003046581156719401e-07
4.911219178926285575e-07,4.968458221816594938e-07
4.894189589277584460e-07,5.063644150184743349e-07
4.891343625940887200e-07,4.965806790868039812e-07
4.907078071237460778e-07,4.975975649712545243e-07
4.917606448461211802e-07,4.972205471999746061e-07
4.907427024035781850e-07,5.024616993430607676e-07
4.949587114723803907e-07,5.290458566954982684e-07
4.885896758924410024e-07,4.979631542841289433e-07
4.915821472851792824e-07,5.035395471750311188e-07
4.893415204947182430e-07,5.067426148286379885e-07
4.956831894538728404e-07,4.987859891988847027e-07
4.926477681665397113e-07,5.040363233346593374e-07
4.894456603625116370e-07,5.037690232881303472e-07
4.910006877912973256e-07,4.965676787680604656e-07
4.974682606440905846e-07,5.084325528644493212e-07
4.890641401533323883e-07,4.961553903397662730e-07
5.003799427746764144e-07,5.421030185276824741e-07
4.900030108014091921e-07,5.697404286848295615e-07
4.912007807425857661e-07,4.965587778034296017e-07
4.927871913291748791e-07,5.035769427340658950e-07
5.028148054149957460e-07,5.126626301833772836e-07
4.910473798291227149e-07,4.982400894697234959e-07
4.932974900819356186e-07,5.014406453701034554e-07
