4.793415123267871458e-07,6.232805023705446490e-07
4.690452868611614907e-07,5.475522833183525415e-07
4.664644551794725933e-07,4.436083739643147312e-07
4.760873308930623317e-07,4.778541737751786171e-07
4.769079787121428156e-07,4.426803861958908362e-07
4.786042993088417533e-07,5.081670111217584851e-07
4.883956708032223075e-07,5.241312488189641246e-07
4.657346807525762915e-07,5.076479564699032997e-07
4.857202050347831832e-07,7.454791749447785877e-07
4.850101564136935484e-07,4.489739580463653533e-07
4.702127609521680327e-07,4.922513110307275181e-07
4.702799488840601684e-07,8.379004228296697257e-07
4.898234961895836065e-07,4.474225378060711853e-07
4.662948919834774969e-07,4.481433120782435419e-07
4.929598659047794995e-07,4.937365984466142351e-07
4.718432679313552502e-07,4.515983325216836531e-07
4.642907067024405094e-07,4.857058827457383058e-07
4.805463072002799303e-07,4.936678915189305253e-07
4.740893661924574349e-07,4.462762026575409139e-07
4.772581892091578673e-07,5.692641664175178140e-07
4.801254343906166607e-07,4.642496483450588144e-07
4.895538550240055963e-07,5.200687667655256084e-07
4.775245170036272906e-07,4.671631884908767483e-07
4.876492962339516545e-07,6.433395326923463994e-07
4.798210088615048442e-07,4.492033757585662714e-07
4.592019511876159109e-07,5.110001478511851692e-07
4.630359172403124665e-07,4.557506788301004533e-07
4.661537046806727826e-07,4.611873182527596354e-07
4.935832967571628526e-07,4.641538803863624618e-07
4.723518059523671595e-07,4.810382112903959752e-07
4.647002570395548021e-07,4.980186551091431070e-07
4.812867344482412610e-07,6.052571781333119101e-07
4.857917223125787792e-07,4.416081241608442173e-07
4.683700676643227353e-07,4.479476162668598133e-07
4.658021221512436323e-07,4.738035825317174594e-07
4.718851299488114581e-07,4.664755243695856159e-07
4.649894066299273378e-07,4.423852834773660850e-07
4.964552799226241929e-07,4.790751658401115331e-07
4.636570516121483356e-07,4.471937824155054253e-07
4.774354633661344106e-07,4.559904940884015340e-07
4.763829911667233797e-07,4.476416113362996856e-07
4.835780494333626062e-07,4.742558321153054647e-07
4.851980135898723901e-07,4.622341898834250618e-07
4.699247352382544192e-07,4.631894108084283463e-07
4.759161338429436748e-07,4.979528400687935418e-07
4.923104798484613985e-07,4.583099708735405550e-07
4.634219399025382711e-07,4.646528425372346778e-07
4.859086035973403956e-07,4.427723456106170222e-07
4.757731957421857539e-07,5.007864060829444958e-07
4.687330592106914201e-07,4.909419523827716091e-07
4.773705351316078774e-07,5.230195050780489363e-07
4.711901267821574826e-07,4.879256829095691869e-07
4.773899405244591991e-07,4.609560472763938125e-07
4.767410272046687158e-07,4.521299728406654999e-07
4.763034391665502135e-07,4.738316775309327421e-07
4.707606702281514576e-07,4.788315394995842984e-07
4.864850239172383291e-07,4.602264046166295210e-07
4.955212234467408156e-07,4.921963572447672632e-07
4.786676084292723695e-07,5.138326941378383807e-07
4.737170048686658716e-07,4.421005221772609233e-07
4.617124200924715003e-07,4.454311638170461503e-07
4.632233868775954201e-07,4.617012454281481307e-07
4.922330685991677272e-07,4.981254621635650039e-07
4.654726907256581706e-07,5.169406064168307334e-07
4.821306101214938325e-07,6.291849081580681429e-07
4.822692253471752844e-07,4.893605742284222868e-07
4.715599604096631265e-07,5.311214908184607384e-07
4.929077751615383019e-07,4.469777158347484474e-07
4.692608432201065359e-07,4.890385495334437422e-07
4.799936780956397605e-07,4.414361141205267000e-07
4.700783500769652597e-07,4.959893075056567100e-07
4.609912036280945415e-07,4.439564262152097027e-07
4.610449504378817958e-07,4.459529282559260551e-07
4.708900503468221659e-07,5.721612831989661912e-07
4.840305866171452758e-07,7.014321735481621326e-07
4.763923664350028221e-07,4.533949577905146679e-07
4.805117297526283506e-07,4.403059842646857725e-07
4.875678839082232041e-07,4.500769943801703754e-07
4.695177249020323721e-07,4.521786958487005904e-07
4.794530754148855844e-07,4.606863039676509822e-07
4.758985594434259106e-07,4.474150944211717905e-07
4.765344249781486184e-07,5.503019156555851933e-07
4.704284417539207533e-07,4.416152986841339497e-07
4.642625020261534918e-07,4.430730800082056966e-07
4.717229326805550665e-07,5.370733734238766587e-07
4.766239567344546381e-07,4.815965389955804101e-07
4.719520770114323023e-07,4.464394812493218611e-07
4.667724321470604552e-07,4.521912072871303640e-07
4.613630604184302850e-07,4.406636808881178420e-07
4.890909214219876849e-07,5.201388985249989322e-07
4.765937383117575322e-07,4.455604655407189602e-07
4.728667687050296741e-07,4.552713437015288609e-07
4.609249257705618588e-07,4.738410913865466092e-07
4.651559075560307480e-07,4.468926873569937945e-07
4.759117282554344314e-07,4.651350615095130539e-07
4.612702833599171848e-07,4.962116446893609428e-07
4.703293839835742766e-07,4.410599466801796554e-07
4.623753847737357712e-07,4.667315781504108213e-07
4.680436332277924622e-07,4.389844865887851993e-07
4.885145508052004379e-07,5.704321724243375636e-07
4.731631133712542756e-07,4.821252922516200951e-07
4.656159576981517211e-07,4.988922573211900999e-07
4.843752264688672468e-07,4.476281036333389684e-07
4.692712082894135894e-07,4.433163747668760530e-07
4.767151799628538286e-07,5.612490622810701076e-07
5.049534017245875393e-07,4.552744500924796615e-07
4.723331951813653622e-07,4.608255401640412170e-07
4.781993318037256770e-07,5.772852113270773209e-07
4.673545517752618910e-07,4.466056446572136327e-07
4.683298073469627478e-07,4.496501734873523691e-07
4.729749654612031305e-07,4.665328277585180246e-07
4.744205408922234082e-07,5.228176062651502343e-07
4.630512553694171744e-07,4.432892804760805620e-07
4.768318156137303564e-07,4.726380136801401077e-07
4.803303575941527283e-07,4.509594682418069807e-07
4.906785510423910693e-07,4.430415788064009179e-07
4.917333438735862921e-07,4.524159469610174650e-07
4.691181960761985830e-07,5.537880585811055580e-07
4.734759509999961404e-07,4.813735051805570212e-07
4.786200449276643771e-07,4.982225686045681467e-07
4.658669706793672708e-07,4.942963984550941091e-07
4.692172170419343564e-07,5.483043277646947067e-07
4.715101868841869933e-07,4.762067239669366796e-07
4.706079566913391863e-07,4.485006792617531925e-07
4.678670984636273232e-07,4.666776083726992605e-07
4.711805682483641523e-07,4.492037401827341632e-07
4.747652396816219148e-07,4.410412038550632500e-07
4.748532112011619554e-07,4.397342622059944253e-07
4.655675267327176237e-07,4.399352887147104802e-07
4.704235752332160144e-07,4.539384635757255779e-07
4.835694656810095131e-07,4.449088984014131002e-07
4.677974406653873385e-07,6.242266266139397654e-07
4.786795584044106201e-07,6.010688313602060179e-07
4.656859690057722898e-07,4.634786655134689305e-07
4.990213609191262386e-07,5.517410812942740621e-07
4.830937071651424342e-07,4.459472808244448279e-07
4.657182517369615176e-07,4.476486262340562273e-07
4.672943866190623139e-07,4.416678057747305743e-07
4.596703426249311238e-07,4.841150555708284521e-07
4.864101805666813376e-07,4.430396565494544951e-07
4.832229689083943185e-07,4.677012799295451463e-07
4.919196559687991673e-07,4.589147841776699394e-07
4.662640581877733316e-07,5.516982598666545526e-07
4.746664826598340055e-07,4.642986589661429296e-07
4.741646910974476749e-07,4.386212512835442042e-07
4.666284651204289017e-07,4.709390021645547184e-07
4.780567832265035559e-07,4.688131319885170453e-07
4.606520040919123416e-07,4.382561128596175669e-07
4.704838916229022006e-07,4.450465945556543126e-07
4.715726085473713427e-07,4.419101353957431942e-07
4.725709511815160482e-07,4.908986853776493512e-07
4.842981560016267765e-07,4.431781329511431718e-07
4.686638445203819805e-07,4.427893227073361298e-07
4.658679550107440524e-07,5.169944188426716387e-07
4.717010837294817476e-07,4.616670035378392515e-07
4.676063062223681550e-07,4.588735715997273472e-07
4.702789544470508776e-07,4.897950378607899813e-07
4.728484700684301615e-07,5.531696003476668977e-07
4.663953873218133759e-07,5.605002239851737883e-07
4.749805579187988107e-07,4.633680311277991172e-07
4.652725050114594204e-07,4.411480256423132221e-07
4.675097539607239721e-07,4.376517507551122966e-07
4.735694817763858944e-07,4.436527667439172280e-07
4.832514817867513743e-07,4.521537557039606632e-07
4.660563242512371572e-07,4.636026608049578658e-07
4.719486898450112349e-07,4.448068709805718724e-07
4.700951756044155809e-07,4.454703283795840014e-07
4.714379227202014342e-07,4.389041452372874331e-07
4.743238676949990301e-07,5.732475772266832484e-07
4.765537465400003903e-07,4.692530426060766576e-07
4.776664377669894000e-07,4.734703595158918710e-07
4.851595446979823842e-07,4.441622556082139159e-07
4.773011711249077981e-07,4.425044008302013685e-07
4.638985379037501196e-07,4.523129871895549498e-07
4.688531270868293809e-07,4.774267502526589404e-07
4.654080472909695744e-07,4.550781733374439097e-07
4.881790693095324466e-07,4.704347249912076907e-07
4.705080487758831944e-07,4.378064191617537072e-07
4.722866982063288504e-07,4.431764187066359177e-07
4.700992526099839417e-07,5.520724356254045911e-07
4.802107588550849815e-07,4.837325820923361736e-07
4.733875056549849897e-07,4.813775924650430976e-07
4.675576922548031588e-07,4.383541328600079680e-07
4.664794294325929334e-07,4.414904602025712041e-07
4.768304786364469534e-07,7.233448568276986825e-07
4.741654712130197326e-07,6.359348827877417314e-07
4.960567572010548620e-07,4.899953475556259022e-07
4.692231620879582812e-07,4.428376898572223778e-07
4.602870469314259953e-07,4.399047257107212080e-07
4.727385528595309961e-07,4.392978302042318059e-07
4.720698544739326334e-07,4.917817402135114221e-07
4.633566853420183847e-07,4.513159259575163072e-07
4.947792839921671001e-07,4.427484747699772887e-07
4.714340989697180690e-07,4.712455042001680044e-07
4.735207496569486274e-07,4.536407998262613346e-07
4.791051533028195198e-07,4.489078801135187205e-07
4.755150133465957449e-07,5.616006657747872074e-07
4.669400125454199349e-07,4.610612377782391162e-07
4.708433842694858545e-07,4.447904321073580180e-07
4.803101916154603820e-07,5.673346019438813175e-07
4.819814535654807394e-07,4.408345947198742960e-07
4.889452685132867008e-07,4.715630932837881372e-07
4.696111507387141328e-07,4.980712611530055773e-07
4.732406677132115407e-07,5.859366132270548181e-07
4.656239410107596068e-07,4.413484737563448728e-07
4.712423080439101195e-07,5.031648650109231576e-07
4.740216236276267607e-07,4.465265347915145325e-07
4.769614430197476706e-07,4.637971027312759225e-07
4.669948414450056063e-07,4.603760908642918803e-07
4.635421426050685310e-07,4.608400672195539252e-07
4.788734158556454717e-07,5.065749194250052586e-07
4.705830819798737351e-07,5.402127403653515462e-07
4.678433814960718020e-07,4.370535949469662916e-07
4.758273584475057087e-07,5.000725343191220825e-07
4.816956928760665056e-07,4.473789453058397325e-07
4.828716003474403840e-07,5.071247494678876320e-07
4.688132277819391867e-07,4.472786386490658377e-07
4.754110541473885025e-07,5.449977968732472624e-07
4.702656737809234704e-07,4.494057348067885943e-07
4.683367179616163608e-07,4.672342011070021002e-07
5.002034753684256608e-07,4.383346199034313737e-07
4.646394595455541813e-07,4.399982414365719986e-07
4.688147674693355642e-07,4.414129350173672319e-07
4.711041605511083080e-07,5.231976714852192721e-07
4.719147797147699899e-07,4.400115500037229664e-07
4.737977618464162528e-07,4.774881160483464878e-07
4.920778416128897470e-07,4.530762572710888772e-07
4.846805497744579493e-07,4.381224781781765543e-07
5.038035326216227090e-07,4.526638136544062128e-07
4.558510913055153965e-07,4.396541951790840136e-07
4.608303397820460815e-07,6.248873110974156370e-07
4.805217158494721820e-07,4.402638402163889191e-07
4.610305689253525670e-07,4.377715142658871044e-07
4.732447637684169482e-07,5.696778724815514784e-07
4.884931595604883979e-07,4.620120534989262041e-07
4.843127388679082922e-07,4.490924706896527101e-07
4.751731798629517438e-07,4.955061548763843789e-07
4.634678632697696017e-07,4.471697225076456362e-07
4.826744015637403927e-07,5.553534792392111309e-07
4.749450352378472653e-07,4.507105024600210113e-07
4.728693022376114105e-07,4.613256445724704899e-07
4.645489772960881047e-07,4.749035588302579760e-07
4.672413573977283896e-07,4.428347058516305592e-07
4.671748214071839697e-07,4.381140387473377322e-07
4.590388463182828563e-07,4.832474753911274576e-07
4.687923736544717954e-07,4.443235558731812010e-07
4.832388526875174752e-07,4.715987112567055078e-07
4.674697281335694815e-07,4.400838286857496916e-07
4.768457495789317429e-07,5.298596643821754491e-07
4.744419681485530062e-07,5.994973361170558365e-07
4.918243336550934427e-07,4.384299327367504824e-07
4.677838787487606704e-07,4.456515068705930435e-07
4.721481937195518540e-07,4.505876276037900538e-07
4.695783635166433963e-07,4.445537104599877586e-07
4.705288387273630064e-07,4.695651787716767870e-07
4.709313156962733129e-07,4.793439584609811782e-07
4.692897183515354797e-07,4.494584832937070917e-07
4.750897992586796401e-07,4.972648189245095168e-07
4.792505408125389666e-07,4.912475039862046987e-07
4.773843125870044487e-07,4.434456292500442749e-07
4.797721201300218089e-07,4.774800327740325459e-07
4.704856503039151793e-07,5.069353390414144500e-07
4.685347199139601367e-07,4.465453663092901203e-07
4.736385931523785037e-07,4.376526650814375432e-07
4.779080648323678829e-07,4.700690686784707245e-07
4.633073743808917517e-07,4.406978993290185374e-07
4.635282319097293838e-07,6.097607624118010948e-07
4.723441790617602146e-07,4.522918983803730473e-07
4.576055618843281493e-07,5.109013682461956731e-07
4.675470891225904461e-07,4.650477682555764176e-07
4.739817643400375183e-07,4.371364615579375143e-07
4.646049765950078916e-07,4.881449634328877080e-07
4.593978125916121224e-07,5.021122939105878879e-07
4.745817594601432173e-07,5.573912563156324219e-07
4.781332151530061487e-07,6.047972418242107694e-07
4.781323189729790686e-07,4.368529137190215756e-07
4.694470396118390730e-07,4.870857763823698692e-07
4.928834073759835533e-07,4.358570255479156973e-07
4.694529898251744695e-07,4.407572903141013108e-07
4.637453541952032837e-07,4.740710904662405435e-07
4.807708805307777900e-07,5.183579581894030737e-07
4.617119631784237285e-07,4.709284778121312490e-07
4.671619800065241040e-07,5.444586870749170942e-07
4.638014935005552585e-07,4.749425950018960103e-07
4.611522955884927470e-07,4.379592685539300375e-07
4.789396584983486079e-07,4.493131113253186209e-07
4.728779349168823080e-07,4.417350047966442468e-07
4.656492982375978622e-07,4.438600782652202272e-07
4.534415720834234286e-07,4.417530601713793071e-07
4.930208312946034064e-07,4.382709749658871339e-07
4.684329827389680974e-07,4.353981958177935930e-07
4.804876886660637368e-07,5.241915418950777303e-07
4.624449663917047932e-07,4.710014058359986326e-07
4.771329615221368166e-07,4.400441092031325739e-07
4.686555600323721202e-07,4.635448088278068389e-07
4.873968036677836565e-07,5.841031116868921620e-07
4.658572154077379699e-07,4.554159099074154583e-07
4.605283212855340713e-07,4.504329939812439895e-07
4.711031051779909146e-07,5.152271152696129748e-07
4.800366729508443527e-07,4.876057440340433956e-07
4.621361177823736059e-07,4.468879420574771139e-07
4.798346162444831876e-07,4.788456833701607963e-07
4.839229564714616990e-07,4.951183459219629452e-07
4.598449089694845132e-07,4.452797520543282974e-07
4.584020410878173790e-07,4.741251862611247250e-07
4.695966445142244629e-07,4.854811367077720702e-07
4.709227252917302397e-07,4.360308632605990843e-07
4.742366759120236138e-07,4.592078774600516736e-07
4.822120007421740043e-07,4.371160141814377189e-07
4.694672202351379956e-07,4.592165324333773913e-07
4.600979672619152210e-07,4.773798665683642898e-07
4.703619938518627965e-07,4.696230902931374879e-07
4.710463338970732832e-07,4.441508127794896905e-07
4.728008110513165140e-07,4.379287190180458416e-07
4.656931404398882355e-07,5.364242728830129153e-07
4.716028848780482172e-07,4.425609045839413481e-07
4.844367434499449136e-07,5.228367315708932602e-07
4.760443355517766065e-07,4.395173419254051442e-07
4.653264000392663454e-07,4.826015332348869967e-07
4.702897324278448568e-07,4.650233465879068071e-07
4.702533675169362173e-07,4.394983041218896559e-07
4.652206864054804222e-07,4.390630377963796035e-07
4.764809480027813784e-07,4.379153166153708083e-07
4.779713083633506823e-07,4.392932346199690270e-07
4.728781674740184883e-07,4.510263310705187895e-07
4.675743571284408202e-07,4.832356138143968728e-07
4.655075889792875362e-07,5.244446032048434019e-07
4.664851608146018119e-07,4.514151237067115555e-07
4.730946502466462961e-07,4.353621460791699507e-07
4.630755882343918286e-07,4.362501026232395947e-07
4.557812432795428208e-07,4.390208190687501466e-07
4.796559811889138916e-07,5.266691286943018992e-07
4.614802519003687964e-07,4.376021812361919325e-07
4.712476051969008376e-07,6.763661693523936455e-07
4.675350623016907926e-07,4.416201179651323233e-07
4.712127961223624590e-07,4.409444013037796908e-07
4.658759315854548762e-07,4.371010273228976776e-07
4.649352648531081375e-07,5.909199634457999234e-07
4.578762368290704216e-07,4.522378998720201350e-07
4.738987465206375682e-07,4.646750261658235989e-07
4.771165477677309115e-07,4.478248836634096251e-07
4.663800618677631596e-07,5.024178240800244067e-07
4.575934767662348644e-07,4.788810603808794732e-07
4.748995757243433393e-07,4.768115698750118946e-07
4.798560667089205527e-07,4.713600851041739856e-07
4.810447882360241185e-07,4.368568356930281854e-07
4.558579258758172417e-07,4.502274575095102385e-07
4.648121544372235011e-07,4.895251607628697774e-07
4.690048579928330666e-07,4.514483430298064612e-07
4.629122712697927918e-07,4.357310731576974436e-07
4.998625804374997890e-07,4.476037208483632712e-07
4.721002991036097301e-07,4.369114456005493376e-07
4.729127771097960429e-07,4.699595971305272228e-07
4.589544934944870446e-07,4.928491005855199822e-07
4.691402383339534801e-07,4.491101544415900447e-07
4.732029564399900515e-07,4.515251231723825448e-07
4.538398630436782851e-07,5.091869392540490921e-07
4.666664041446047379e-07,4.447184616041401652e-07
4.785158702062110443e-07,4.390407889748426940e-07
4.587426943194112230e-07,4.373487351573985201e-07
4.590348295532749289e-07,4.381525670339853808e-07
4.650534526240911496e-07,6.466196306648008335e-07
4.829626593102566695e-07,4.437062727399608063e-07
4.671925227425558072e-07,4.560317074233813580e-07
4.844541524918158110e-07,5.660461290185276843e-07
4.770774985354216600e-07,4.560198525703120171e-07
4.602150923272953422e-07,4.547427290516377298e-07
4.788762134982024237e-07,4.367788968794792223e-07
4.817541601559462154e-07,4.579702007246942862e-07
4.635965523174190142e-07,4.530019480718737289e-07
4.653865382127251797e-07,4.380369914275501642e-07
4.620667587836979643e-07,4.501786602962954947e-07
4.656917242947665558e-07,4.532822325858321696e-07
4.658425955642895753e-07,4.384333186525305265e-07
4.732741832729646080e-07,4.576916840497585121e-07
4.887438861899616792e-07,4.381459825783211934e-07
4.614431755586221571e-07,5.474533730229844526e-07
4.639876911632793147e-07,5.398879085949551817e-07
4.803944682322975521e-07,4.855830724149046476e-07
4.696701448227302907e-07,4.404976919605660098e-07
4.780909472267095419e-07,4.380519555049100197e-07
4.587591603715167340e-07,4.915071680803939443e-07
4.547494800371198279e-07,4.577525411357460151e-07
4.567300931372415265e-07,4.521098451222730276e-07
4.647320640512858093e-07,4.515548694894741587e-07
4.688472627189864872e-07,5.803861494910106308e-07
4.730215087476530075e-07,4.384195657781844563e-07
4.818176151839747488e-07,4.402749819694546992e-07
4.708069400542020974e-07,4.801101191715423142e-07
4.986938493934575112e-07,4.443871132747886918e-07
4.665048587241813484e-07,4.774687248963137776e-07
4.555222216077771112e-07,4.396133162353284790e-07
4.624266878323940391e-07,4.474098619687071451e-07
4.616678238183599506e-07,5.460641624237247021e-07
4.663759504204963220e-07,4.674590887868069513e-07
4.746795835200052083e-07,4.414780062597043511e-07
4.737425796836310709e-07,4.789732029481041761e-07
4.805307800391227042e-07,4.673391406000399977e-07
4.698710566843372184e-07,4.516029994349814554e-07
4.763848888971772758e-07,4.370752107382258298e-07
4.895590033611505834e-07,4.363351145604030454e-07
4.661211615374495754e-07,4.366509362089450713e-07
4.709125027586689313e-07,4.913184478591293846e-07
4.713995780372148197e-07,4.361589640575155057e-07
4.676915446351622836e-07,4.361739540461691360e-07
4.758325171371993973e-07,5.195026690478718738e-07
4.664639793986064957e-07,4.523967506929279194e-07
4.804351967329930601e-07,4.515038010485518329e-07
4.758536162433406582e-07,5.008494925855608629e-07
4.653085225609269900e-07,4.421839506977903888e-07
4.642788858072716897e-07,4.350909123291812892e-07
4.963006327172143287e-07,4.975138993022981393e-07
4.626790319031923335e-07,4.504086074732754213e-07
4.737085951486991321e-07,4.383314576458670422e-07
4.695181668282872637e-07,4.763100859686022910e-07
4.631254562556695094e-07,5.492448320570703984e-07
4.595049332485249784e-07,5.108592057867376327e-07
4.901228394287267048e-07,4.588184054050709146e-07
4.433037908349538764e-07,4.393071768259320405e-07
4.394468577019848697e-07,4.382736343925200640e-07
4.427654408250953920e-07,4.379109984009297600e-07
4.409149645882901664e-07,4.354624894662493245e-07
4.413148267613485325e-07,4.558116144909555245e-07
4.399140223961172919e-07,4.408205973828280228e-07
4.403239799905661173e-07,4.401548589131258436e-07
4.421864187068177013e-07,4.343081338089725075e-07
4.404630488660437087e-07,4.403023841832186372e-07
4.433177550385786294e-07,4.351332017119845261e-07
4.439578778117724359e-07,4.498265795811388528e-07
4.421925765666396754e-07,4.368785464472994100e-07
4.437619251205965733e-07,4.343978114842436793e-07
4.413918505944536496e-07,4.447825034758732380e-07
4.425260661650632719e-07,4.371893569511622072e-07
4.402324777219458786e-07,4.376950131548071531e-07
4.420071200095744440e-07,4.349361631970078000e-07
4.409880061922268745e-07,4.363875016198351456e-07
4.414152735477431165e-07,4.419217924276520241e-07
4.411263568366857482e-07,4.376806187185351416e-07
4.439274531445422061e-07,4.374451905828628643e-07
4.412564405510916250e-07,4.371386736880549341e-07
4.410503665755831865e-07,4.406683813444528745e-07
4.438684612275120364e-07,4.344172965699529919e-07
4.425353064672960168e-07,4.364216409476929725e-07
4.412662319046689002e-07,4.414905450880014125e-07
4.391123784933570562e-07,4.460590388108997026e-07
4.413373706102683345e-07,4.352352443094762235e-07
4.413308297425340540e-07,4.342140771782040202e-07
4.410246194297139369e-07,4.508902069531329715e-07
4.430537476644794272e-07,4.354743722382713194e-07
4.408900504694349192e-07,4.346551492446642306e-07
4.410768933593544511e-07,4.364008703524461175e-07
4.411216023603061733e-07,4.364652355634135633e-07
4.428913952428746228e-07,4.556748206459358025e-07
4.420266297672169754e-07,4.343909368232291720e-07
4.411035860624102189e-07,4.380527162080228618e-07
4.411937488772671388e-07,4.387805924555245706e-07
4.395833427968602437e-07,4.398105854303111305e-07
4.404395677140952120e-07,4.352387820943745586e-07
4.398918464895339335e-07,4.386013152353227751e-07
4.396091615821372939e-07,4.569717806314921194e-07
4.395082527300655404e-07,4.381025444275511587e-07
4.395961805184394381e-07,4.562361127315302036e-07
4.413639870225141224e-07,4.351861240575394674e-07
4.392370562601295048e-07,4.353682295933907789e-07
4.400863937485875591e-07,4.369263617308903474e-07
4.402741654241085284e-07,4.338393187086865663e-07
4.415626782838491230e-07,4.373851420671506356e-07
4.414449824741755364e-07,4.384482826466330255e-07
4.399253127101924821e-07,4.341085002399222138e-07
4.427380668959850773e-07,4.371173733050286203e-07
4.407346407009040937e-07,4.356363541396415980e-07
4.388211728889755019e-07,4.378072022071716483e-07
4.414713215141730561e-07,4.408892108054032025e-07
4.414773667505578871e-07,4.349419405922188068e-07
4.417918280483527710e-07,4.406485371424600414e-07
4.410457670250808501e-07,4.374231360507327761e-07
4.397634928152617769e-07,4.337337968323391614e-07
4.394138202191423280e-07,4.366382962266404307e-07
4.390846142536596267e-07,4.344668024715520215e-07
4.434010418497687355e-07,4.350068359358830332e-07
4.401211076204411967e-07,4.382518929460802464e-07
4.381108865974349774e-07,4.351604458699788711e-07
4.422915416852711512e-07,4.345686684925474802e-07
4.400094466782126463e-07,4.410175497724873418e-07
4.414606400733091425e-07,4.415046513975303628e-07
4.419247116698109623e-07,4.367081554965347124e-07
4.392938111453734775e-07,4.528751650337723154e-07
4.409113425392015268e-07,4.340439124005274077e-07
4.406362825682628831e-07,4.338437978547898451e-07
4.406726882794520491e-07,4.339385242954153128e-07
4.409648268151864498e-07,4.364271832771547884e-07
4.402930003595804786e-07,4.370756148847834240e-07
4.392761564843210305e-07,4.340056720451260806e-07
4.428796010676801968e-07,4.343626357746526676e-07
4.422459479950954658e-07,4.795221414653577631e-07
4.413342119620573986e-07,4.353565351094877229e-07
4.416840358588415337e-07,4.393322596756147532e-07
4.388089876462666317e-07,4.357527231470859465e-07
4.401403781329137273e-07,4.432609347467892052e-07
4.414360331784985057e-07,4.342100065176970516e-07
4.416053866144714092e-07,4.372725288397947422e-07
4.413660235946668000e-07,4.358522863196813608e-07
4.425769642114651981e-07,4.369136502569511684e-07
4.413739175989914277e-07,4.377617061748585881e-07
4.406136837863572167e-07,4.364512732720306986e-07
4.407868998433863042e-07,4.428184057602624969e-07
4.415179879265669083e-07,4.518345185327893562e-07
4.436300658538701776e-07,4.509722326141129333e-07
4.443491981974289615e-07,4.420819449061124991e-07
4.416190677531917654e-07,4.540385776628265028e-07
4.405112986423067932e-07,4.345355435104100407e-07
4.413603744307091164e-07,4.351567637834618514e-07
4.405051258689515291e-07,4.463244281106252137e-07
4.391489443787418281e-07,4.343450005401879458e-07
4.446363724181445490e-07,4.362923755173677082e-07
4.403322356289901303e-07,4.391519520926157986e-07
4.416624644183116582e-07,4.385301325708104200e-07
4.394447933489276974e-07,4.354243932869158587e-07
4.400912285872043993e-07,4.345166429680364187e-07
4.394262177978396559e-07,4.380042804382760152e-07
4.404457257945350169e-07,4.566158173834348102e-07
4.403553402889560163e-07,4.390290590413008060e-07
4.396392961897137530e-07,4.624164244271203134e-07
4.418323561597145239e-07,4.381764867903768011e-07
4.409236015093466861e-07,4.373278887482807915e-07
4.412347862621275123e-07,4.416166052316609961e-07
4.414555870655966831e-07,4.532362121273066408e-07
4.402866266628135750e-07,4.339539675670447593e-07
4.391960361313774396e-07,4.602326023982314827e-07
4.425854946087129294e-07,4.394010958195661889e-07
4.426128968805750161e-07,4.344042926866671412e-07
4.382658360719410517e-07,4.346860306511188671e-07
4.415322658233302335e-07,4.343235860968520491e-07
4.398403577519584466e-07,4.354870354954133532e-07
4.409450862247338847e-07,4.342775420158040721e-07
4.383844023586804085e-07,4.371073073144861277e-07
4.427341899094686423e-07,4.350009334462944209e-07
4.431061372934933343e-07,4.342098842972265854e-07
4.420184924587273876e-07,4.341521028453682710e-07
4.400165069974097471e-07,4.418066106700561546e-07
4.412066828303904962e-07,4.432379764401117091e-07
4.397285595970894541e-07,4.342376328884872051e-07
4.405502391841797748e-07,4.364432369907606692e-07
4.408684937551981008e-07,4.339158778799739358e-07
4.443160269346693927e-07,4.448555092852996379e-07
4.405787195976711630e-07,4.343652165874288383e-07
4.386005813799948222e-07,4.347965443870146600e-07
4.456934663629920411e-07,4.351232759721096601e-07
4.392234700871305463e-07,4.349613652921525163e-07
4.425053257230400742e-07,4.350773236706822022e-07
4.414420515600212226e-07,4.343765465489486263e-07
4.408560838926267427e-07,4.382313462202405170e-07
4.410898925066851231e-07,4.539775298674716165e-07
4.421204178701504037e-07,4.400096186724590049e-07
4.398551213753156990e-07,4.391862777768736301e-07
4.425011170167721793e-07,4.345970810984601552e-07
4.415835519663094050e-07,4.422803615657941328e-07
4.395657337842748909e-07,4.365085433800007825e-07
4.400473449058575591e-07,4.341454236097867743e-07
4.408622799529062426e-07,4.344057514925815043e-07
4.403834487472306986e-07,4.338848962397141791e-07
4.422425021160514464e-07,4.398979702690470552e-07
4.397521235678697100e-07,4.350656014081093891e-07
4.404980932868891838e-07,4.350039098412700622e-07
4.416951887235954770e-07,4.413357855928241883e-07
4.402803747124482554e-07,4.352911905045439672e-07
4.411809096900127315e-07,4.451000359034081282e-07
4.401430902837549337e-07,4.355277167758610662e-07
4.409061070315409215e-07,4.364833293393429523e-07
4.429424177188362584e-07,4.421671341290800137e-07
4.431651823600168587e-07,4.572106708956895350e-07
4.417119670841565261e-07,4.363798433804700014e-07
4.395858492673615669e-07,4.349878613804700764e-07
4.387374678790840319e-07,4.345408605776848559e-07
4.404944817556936769e-07,4.377271141365346728e-07
4.427124675150118880e-07,4.427820995364129845e-07
4.408776334701129780e-07,4.634482189248440195e-07
4.422483372093826093e-07,4.438949936232420183e-07
4.412670867634297871e-07,4.342780850263721955e-07
4.389258674832648705e-07,4.351904893966640948e-07
4.412709628325067316e-07,4.353661097868356729e-07
4.424880117843702158e-07,4.366471515149405752e-07
4.408020609908410741e-07,4.494753425996267626e-07
