1.352237840378891168e-06,1.386933745160968578e-06
1.363688403034773595e-06,1.301294680785298338e-06
1.390525829476391296e-06,1.262559843094554828e-06
1.361013113439662403e-06,1.261132623820912731e-06
1.400472678812027583e-06,1.527234524044880515e-06
1.361615540651407360e-06,1.268381061351426787e-06
1.356090610350052940e-06,1.400558569686368307e-06
1.390808852741308005e-06,1.251255077420041711e-06
1.356606744301738511e-06,1.277951280396784289e-06
1.359745792497867085e-06,1.255197574919926013e-06
1.379910182378341028e-06,1.333884544600699775e-06
1.373209012460748140e-06,1.321418469808395687e-06
1.400192602891686415e-06,1.258775474579709024e-06
1.343843906907844383e-06,1.286283424321573180e-06
1.385070271711803427e-06,1.352644977097234905e-06
1.387044092561151789e-06,1.249032121708511270e-06
1.346272184309159011e-06,1.248669234977436632e-06
1.351148897964297348e-06,1.249141552833626314e-06
1.351464425483303782e-06,1.649621164713265439e-06
1.364571666086806217e-06,1.258362947217331339e-06
1.366501604944856844e-06,1.431278787794156687e-06
1.358151763534496436e-06,1.247602163180393493e-06
1.410324325675356426e-06,1.343274091214245815e-06
1.404746257804107492e-06,1.332613116489488793e-06
1.353154978977827085e-06,1.263031181895034249e-06
1.366075201372722101e-06,1.277652829310227459e-06
1.350355090301018946e-06,1.322544925969941088e-06
1.376339446826521624e-06,1.264364053864842727e-06
1.339171430630187370e-06,1.285417074680580073e-06
1.326284652252132409e-06,1.244687449846343483e-06
1.367053638950053082e-06,1.248704098472116095e-06
1.337503034887604661e-06,1.376637370828758330e-06
1.340085874983876724e-06,1.273694292768488029e-06
1.349089135279248979e-06,1.447572221118029218e-06
1.368886351277830693e-06,1.247357610862690225e-06
1.360363003118105696e-06,1.239000343444284230e-06
1.352683287838404672e-06,1.294229796483101341e-06
1.360470298749050904e-06,1.800870261493598496e-06
1.341463348578541520e-06,1.279658937555321385e-06
1.392132406160833986e-06,1.641780653611190084e-06
1.342804996895693929e-06,1.427272413087259918e-06
1.367496903183347400e-06,1.258352724679085077e-06
1.334291512538143746e-06,1.265485177334344563e-06
1.277847196139546101e-06,1.128696154355523776e-06
1.123461267613160076e-06,9.945203555862338371e-07
1.030696476933489242e-06,8.928799131343521714e-07
8.654441873640238379e-07,7.965915469479646103e-07
7.892922863313877470e-07,7.078700512294450505e-07
7.037829761814751300e-07,6.104885134329134192e-07
6.525917581162274989e-07,6.844443750777550782e-07
5.996077808794353465e-07,5.199110784807447138e-07
5.480129565621276691e-07,5.416929658595342378e-07
5.307669682679556903e-07,4.900892621274549396e-07
4.902571013904698171e-07,4.448256782340189365e-07
4.785015195079085444e-07,4.236059516377765239e-07
4.789374124757362217e-07,4.008149641400650584e-07
4.470346295171614815e-07,4.209209103395296153e-07
4.394197533164718419e-07,4.400325604717381907e-07
4.126497367335392949e-07,3.835346156788453500e-07
4.100356059679334303e-07,3.980726554418839195e-07
4.051584951269259843e-07,3.914729495347881226e-07
4.179754884131519459e-07,4.600454612798910715e-07
4.092295202894745932e-07,3.581466990076731168e-07
3.824519191047869883e-07,3.535049746776212488e-07
3.861967898312826370e-07,3.589743639265486305e-07
3.912684546856636806e-07,4.453721928717339973e-07
4.038777462782580691e-07,3.855680382985274524e-07
3.850479700452713881e-07,3.424868620741808597e-07
3.817108829061266422e-07,3.465424568998007112e-07
3.836392353055291157e-07,3.482452708780237181e-07
3.889143986272432222e-07,3.601564810352678151e-07
3.895846966430332277e-07,3.965071993544234655e-07
3.788661372600798980e-07,3.972413539306171659e-07
3.791807370706615114e-07,3.745657961495246036e-07
3.893996799880978471e-07,4.550502112593373607e-07
3.738216272311969753e-07,3.596023557434363546e-07
3.667676436023204910e-07,3.370708383298373387e-07
3.827025443007269473e-07,3.466285089761928871e-07
3.663087862077733630e-07,4.449749034611881495e-07
3.770362840661512747e-07,3.872567463291274529e-07
3.653438303250116615e-07,3.564872861380255934e-07
3.722764453100246639e-07,3.505463305688087237e-07
3.820345095021750087e-07,3.398836056228161771e-07
4.060149707515940890e-07,3.929659667820322035e-07
3.836029890553882888e-07,5.317937443165915888e-07
3.698742509726441490e-07,3.491052097787340524e-07
3.667973114145618154e-07,3.328832886219686859e-07
3.763314347045212382e-07,3.613799635299962927e-07
3.790167703048346089e-07,4.158641355878667900e-07
3.599062839934998871e-07,3.570234857564554716e-07
3.779737098814614453e-07,4.233058797938915063e-07
3.717451901339763648e-07,4.157700085442925186e-07
3.754833981642438864e-07,4.206978421077929452e-07
3.848040733295326717e-07,3.428925354075253446e-07
3.742058901055577030e-07,3.451925722863405949e-07
3.814881713861981535e-07,3.811101639677746468e-07
3.741603813171993489e-07,3.432610896489486786e-07
3.811027091090868036e-07,3.341154230315142283e-07
3.853115976557707605e-07,3.560841784247978869e-07
3.840720620690676352e-07,3.850579285714670663e-07
3.713650973821357625e-07,3.416749140364315749e-07
3.745946621232231686e-07,3.407147215976569823e-07
3.791685810344577908e-07,3.457132355805014032e-07
3.965288086094223467e-07,3.461942576787354834e-07
3.871186072215404789e-07,3.512665031862402726e-07
3.718745018548041332e-07,3.726736308473561965e-07
3.742965965665471950e-07,3.480674171658805698e-07
3.678968440585355803e-07,3.814200990970671421e-07
4.033679909734179452e-07,4.402948882861178600e-07
3.773806914936293350e-07,5.986008375874226880e-07
4.004777418246543447e-07,3.418402776586835724e-07
3.774542307437091950e-07,3.729131987475924728e-07
3.873167935327236012e-07,3.375771052395290223e-07
3.698063922967604700e-07,3.577755673994974031e-07
3.951342790463659244e-07,3.372712843664097250e-07
3.717477536733252621e-07,3.581910704831460283e-07
3.813060765996321176e-07,3.387302741815015890e-07
3.797206364850994142e-07,3.686918232653568374e-07
3.873039205354833893e-07,3.538293117432260169e-07
3.804774938905016073e-07,3.523877558615702064e-07
3.827604555218161067e-07,3.730918760468097837e-07
3.842424593961263708e-07,3.567978234009831833e-07
3.757675036933170383e-07,3.599672928176926097e-07
3.814027459613814609e-07,4.436454217554074263e-07
3.823567993109544499e-07,3.434107557230138391e-07
4.076355092024763741e-07,3.434892368868560907e-07
3.731554758402092874e-07,3.776098524150917750e-07
3.782208672246739306e-07,3.518099301594628289e-07
3.864868761354647206e-07,3.516365496168229109e-07
3.959760875562109308e-07,4.045726499683288624e-07
3.782513801255893290e-07,3.988565519527962821e-07
3.758865403984675472e-07,3.467174024853972294e-07
3.772988098266547022e-07,3.517924530361903892e-07
3.861574638857170679e-07,3.844651668280622037e-07
3.841233339563412205e-07,4.234662276373470736e-07
3.774319246544339638e-07,3.419478712892185737e-07
3.874133988546148888e-07,4.214611240697262345e-07
3.765986829075435060e-07,3.818667122772613609e-07
3.912795228359929385e-07,4.011090783461520448e-07
3.729545797019107940e-07,3.607706110919702684e-07
3.782888002400811351e-07,3.550348110756722345e-07
3.736834811528994753e-07,4.695277466675913194e-07
4.053950007789578471e-07,3.872379394404098643e-07
3.885826876869097949e-07,3.950339255845024519e-07
3.779891286949394186e-07,3.668143748663024952e-07
3.835556574090039902e-07,3.456594649053918769e-07
3.821271678711128645e-07,3.606795253420160704e-07
3.778781436912661094e-07,6.083750582141581113e-07
3.870605700864865930e-07,4.088326747887074769e-07
3.862717208525648893e-07,3.491984126819501303e-07
3.845969986095997178e-07,3.529014413481902336e-07
3.954602024953727273e-07,3.474142088666518483e-07
3.919338549019328524e-07,3.725425147155572741e-07
3.868045530505196868e-07,3.957986634581534553e-07
3.965410127898359300e-07,3.575330725307007367e-07
3.964070858940302010e-07,3.892371792165753603e-07
3.917878656350580560e-07,3.683876784550254371e-07
3.858525662144479583e-07,3.763336546204748767e-07
3.753901933419198182e-07,3.695734448224174742e-07
3.884063293805353150e-07,3.484389789798241689e-07
3.882218165035036358e-07,4.519446001155741711e-07
3.881435190282493299e-07,3.645672257498912189e-07
3.861953876966267883e-07,3.510292976669515505e-07
3.869285813685895357e-07,4.011800668013376085e-07
3.932485744865198625e-07,3.504288779882713481e-07
3.970774353625927478e-07,3.720770072915517342e-07
3.875676662820204398e-07,3.555732183712393740e-07
3.907004588862451646e-07,3.781093059155443692e-07
3.804966507068681818e-07,4.461470535595320830e-07
4.039800587812034461e-07,4.473514312668273908e-07
3.981254303064783558e-07,4.489407171198045540e-07
3.946696318787856295e-07,3.461866329960990100e-07
3.890974794804573872e-07,3.657164204099521464e-07
3.828024401470105852e-07,3.973930826473445560e-07
3.920008956853618667e-07,3.636924172226198750e-07
3.994077473337540439e-07,3.563843671194608993e-07
3.883033124014973226e-07,3.583948882781798786e-07
3.809375196155228237e-07,3.643984352401325118e-07
3.933865112604312914e-07,3.725455688736815046e-07
3.762341138066278003e-07,3.723499034609995753e-07
4.049685407174537977e-07,3.673940400967321158e-07
3.903055156439896095e-07,4.300861808886480152e-07
4.087238507500531932e-07,4.437711333279350952e-07
3.991377940353463185e-07,3.471121884690509386e-07
3.875287417640757206e-07,3.558730292679037619e-07
3.895338678120784583e-07,3.504428645160308082e-07
3.853132981634100723e-07,3.844919690715789621e-07
3.877423277864863709e-07,3.518027207667250989e-07
3.854011497353947814e-07,3.760054532828518427e-07
3.883452395367527558e-07,3.508933865865262585e-07
3.971177115234738855e-07,3.529848342839832413e-07
3.773089252282011049e-07,4.081806808726707002e-07
3.810150569136398782e-07,3.648001941901232682e-07
4.051939164647859386e-07,4.814645638563367108e-07
4.074883218518293264e-07,3.734146393837806225e-07
3.876046291461724887e-07,3.769481699467881490e-07
4.016515361600406417e-07,5.145191108457756113e-07
3.984101308565341957e-07,4.792709429139296560e-07
3.951149701876504864e-07,3.505604366817913020e-07
4.036820335810417205e-07,3.538865157847183334e-07
3.918713551128762653e-07,3.575380574860332789e-07
3.826022510300569751e-07,3.529940531926229399e-07
3.987006799376880958e-07,3.615026928503820880e-07
3.841675472252024766e-07,3.635410493565605094e-07
4.016186644391455451e-07,3.727486685432910466e-07
3.976686532703662174e-07,3.836586431543468035e-07
3.952461703506024736e-07,3.669666675700839738e-07
3.763954495111101796e-07,3.777736583719622454e-07
3.939503521378937447e-07,4.004179627698452704e-07
3.891861404606841007e-07,5.309197143900804968e-07
3.913236181971828459e-07,3.510326163388898362e-07
3.889987862748596959e-07,3.554723891662481921e-07
3.799333608405326580e-07,3.976150061475314069e-07
4.066270685477342133e-07,4.085528918928980813e-07
3.947705202102795432e-07,4.014114618766327766e-07
3.814100138251536821e-07,4.202652715367809669e-07
3.907373225611102429e-07,3.663346405526853672e-07
3.951140426803861967e-07,3.568853094953281834e-07
3.774949792823802801e-07,3.741925529574795159e-07
4.021080982286193554e-07,5.063425691405448630e-07
4.031821027207581650e-07,3.885404913532185538e-07
3.952341723417684959e-07,4.117796584689874014e-07
3.821243554592783685e-07,4.461577302860622869e-07
4.087620341002413551e-07,3.715882256432182127e-07
3.857005516831521424e-07,3.928958131401323199e-07
3.949816958916454461e-07,4.093823034377185361e-07
3.860639368905254302e-07,4.742482963263483092e-07
3.968063640839477512e-07,4.507202459557165295e-07
3.855560749302551705e-07,3.659009170503435673e-07
3.862695933775656607e-07,4.566011622573203828e-07
3.991813995431830097e-07,3.770270734037383654e-07
3.854053337534637779e-07,3.663466807950010057e-07
3.818370574771151318e-07,4.163684180720097590e-07
4.091347026565028068e-07,4.694447704477008975e-07
3.994540091919672898e-07,3.636021692556698872e-07
3.879537369374249975e-07,3.696869498488785995e-07
4.024313788352291265e-07,3.549240065703930762e-07
3.965159737800958607e-07,4.045599684109834108e-07
3.931109931352596273e-07,3.575287731905435508e-07
3.824671827173744423e-07,3.637912247040686587e-07
3.928189440308877187e-07,3.633738753005643789e-07
3.941596284110631877e-07,4.285527137276109935e-07
4.020553327621540480e-07,4.759851710803184386e-07
3.874657383610166250e-07,3.668079463289635099e-07
4.012558425041440964e-07,3.621282035837337287e-07
4.059588023435581636e-07,3.593779630476619105e-07
3.828572426980532748e-07,3.712810775619005501e-07
3.919436119511411554e-07,4.120265124100929775e-07
3.953800631264919309e-07,4.075700396797184484e-07
4.017713478403230629e-07,4.404182296123814252e-07
3.906216909341327389e-07,3.639728785123986123e-07
4.050084904513077041e-07,4.752547540515724057e-07
4.088053043978134486e-07,3.580767715356588984e-07
4.009738227343558242e-07,4.038216894094593378e-07
3.991708575772283686e-07,5.018295683708046693e-07
4.023932628429408446e-07,3.685909615947100237e-07
3.932927955638871153e-07,3.580142630311946551e-07
4.076075676817502936e-07,3.873966672208489330e-07
3.980460110528087222e-07,3.926625732436281028e-07
3.967293745347831834e-07,3.549802466274414675e-07
3.970497286342671560e-07,3.985431363260052609e-07
3.905583501689883352e-07,3.561417551349369262e-07
4.000444888506623267e-07,3.557423007078464947e-07
3.955295705031929693e-07,3.561317488177000256e-07
3.913064608672556979e-07,8.577384786484990000e-07
4.027945173625268683e-07,3.613295252150141696e-07
3.943839628251189748e-07,4.842493984504254383e-07
4.009939005884769923e-07,4.305478660593628635e-07
3.929334462820039682e-07,3.529607374498858058e-07
3.972742973733761265e-07,3.969758080769808281e-07
4.029218447318425839e-07,4.556805175501591066e-07
4.110365003660443512e-07,3.637592183386394230e-07
3.889110190942706877e-07,3.699939792738679609e-07
3.822614650443900357e-07,3.556358808629618357e-07
4.010938331907373486e-07,3.735455479363706767e-07
3.917953846772494666e-07,3.578228254034760855e-07
4.059796273087563834e-07,4.550522650145447724e-07
3.960087998670651124e-07,3.679428027058292175e-07
3.934478345308970080e-07,4.914576409130916144e-07
4.072860966384603641e-07,3.543363615235115882e-07
3.994821734080609502e-07,3.621093264778925956e-07
3.913015195228906646e-07,3.559071604463614121e-07
3.928444814448085177e-07,3.607274828894817382e-07
3.895257877301494266e-07,5.019702001876640920e-07
3.999201225480145040e-07,3.651092163164113610e-07
3.961066296049327384e-07,3.954087513779469884e-07
4.050506288802255668e-07,3.905301410843078087e-07
4.084955399370937808e-07,4.068001820930048412e-07
3.924609132861415319e-07,3.650877243625453989e-07
3.925742205390815554e-07,4.564884684648700330e-07
3.952396321397724264e-07,3.791167506861775647e-07
3.966400553556575121e-07,4.257289674535699432e-07
4.142109785339600428e-07,4.518409843140495064e-07
3.975496807724432394e-07,3.703005876410835952e-07
3.889132163009284384e-07,3.615109861032139185e-07
4.026269683175763812e-07,3.653655279908183474e-07
3.957179834691722259e-07,3.616018399178603692e-07
3.992477331534712663e-07,3.883434834094796327e-07
4.045029765610589522e-07,4.163790847853675584e-07
3.888531689936458754e-07,3.651945784010257768e-07
4.315295180616551035e-07,3.537229793624449484e-07
3.890060780129010276e-07,3.809990197100064937e-07
3.950015803902728565e-07,3.570725721198459702e-07
4.189966452362847499e-07,3.637232461292533098e-07
3.892228271951668979e-07,3.648044195147864178e-07
3.948151970076077110e-07,3.634568828384796272e-07
4.115464420374926032e-07,3.884660467895950481e-07
3.905591392954959915e-07,4.029714895392478188e-07
3.915603604276769697e-07,3.917079238258062897e-07
3.878969496819363488e-07,3.594563606845886991e-07
3.873989088899530570e-07,3.568998912825099473e-07
4.050204007767062681e-07,3.586825693359774000e-07
3.914776785816299995e-07,3.653530821494360761e-07
4.034878442505873748e-07,4.276110415203753461e-07
3.916740089147162198e-07,3.544777817984217057e-07
3.974143386809172623e-07,5.228076851786121709e-07
4.045921747640943365e-07,3.716192405123430563e-07
3.971008868566820953e-07,3.998458848124317790e-07
3.867134817120964970e-07,3.607567145976282257e-07
3.906975425425868085e-07,3.740408705243170065e-07
3.894294117220821885e-07,4.498423290997298590e-07
4.070204653112284330e-07,3.688549498506573782e-07
3.888364765574534605e-07,3.608580466878957017e-07
3.864190449804223871e-07,3.556079373346281216e-07
3.970725191776937748e-07,4.707395759719890861e-07
4.053780482672139148e-07,4.956775179801931389e-07
3.950815650034867323e-07,3.672895076391686404e-07
4.002712401179030903e-07,3.875488656594949409e-07
3.870022167853457110e-07,3.828193978560969599e-07
3.948772227756248214e-07,3.715684878646179356e-07
3.978295385596075379e-07,3.819187963953834866e-07
4.018461953476786259e-07,3.830439790862689841e-07
3.989328552126927983e-07,3.731415280293364059e-07
3.950602306039473349e-07,4.849030998126613292e-07
4.075873150605424872e-07,4.589971284787058367e-07
4.090188021641256445e-07,4.282678449957438455e-07
3.924968688733174069e-07,4.174499705834650597e-07
3.903350971679418465e-07,4.360451167172688846e-07
4.174405393491736169e-07,3.593286079624121273e-07
4.003595606653915608e-07,3.828968534662151797e-07
3.993310644522252373e-07,3.629055534536014167e-07
3.906531431193303591e-07,3.588433585996179131e-07
4.143007353677914633e-07,6.369869608770493849e-07
3.967631921376886986e-07,3.710518048190441298e-07
3.993869549306954437e-07,4.011629326735972555e-07
3.976232257221623264e-07,3.853710695815050349e-07
3.871942820679573309e-07,5.519108750573260462e-07
4.081807885540609724e-07,3.641542080866806465e-07
4.068192175306993390e-07,3.584454804219680432e-07
3.970895536622676228e-07,3.934331140813469431e-07
3.921893142796103070e-07,3.813126329677041558e-07
4.013181599847279352e-07,4.637924151915477906e-07
4.009079564360153496e-07,4.126447633129006815e-07
4.035639005975706346e-07,4.000692093866796437e-07
3.945220029422037407e-07,3.975767740009927636e-07
3.970917388704816472e-07,4.058209389381240663e-07
4.005727197208776694e-07,3.785002948151736183e-07
3.911456689292569905e-07,5.191828586187822498e-07
4.045982749010157820e-07,3.702302152922870219e-07
3.910142544016928598e-07,3.840496636587998293e-07
3.859665648439934599e-07,3.600499274810241853e-07
3.943891289704435696e-07,3.675269216882392678e-07
4.223588092593550818e-07,3.614695993067997223e-07
3.979109982389915783e-07,3.597110289080001617e-07
3.894002219044680681e-07,3.617376046296962036e-07
4.034518306664166681e-07,4.033375494998783600e-07
3.877472090800257686e-07,3.678732328980725016e-07
3.963335435130948570e-07,3.969836096491428244e-07
3.936913423890609976e-07,3.584606360459706743e-07
4.032016582677505455e-07,3.573633569786984646e-07
3.901223600716727912e-07,4.323738232641956618e-07
3.925800537623856287e-07,3.816923127937525576e-07
3.962781374832237373e-07,4.253038682125511445e-07
3.979960645008644053e-07,4.123095624330557224e-07
3.825732354497739650e-07,3.846538201627659372e-07
3.920813687811586526e-07,3.620293135926417581e-07
4.008170174699478458e-07,3.787236108803215655e-07
3.967571821370123526e-07,3.587827778761140789e-07
3.963363115270627833e-07,4.470480091622233796e-07
4.046444076421199022e-07,4.315872837520042212e-07
3.951719257956823217e-07,4.435664109050644396e-07
3.888941701197242650e-07,3.739227558000376442e-07
4.014013405129279726e-07,3.843110804870708695e-07
3.861296671509054183e-07,3.849617722627903273e-07
3.959488139155327969e-07,3.865992203574591372e-07
3.962952943865910223e-07,3.685638328664986545e-07
4.138624074840942826e-07,4.461953860736687882e-07
4.255478063827098981e-07,4.081671316113235338e-07
3.950789025894657943e-07,3.604966779494947062e-07
3.861192593859033714e-07,4.185216775244667206e-07
3.946236301779905884e-07,3.737601912726650783e-07
3.961447666150998972e-07,4.071699243447549046e-07
3.978559245371560300e-07,3.806587254453224394e-07
3.993011602567563936e-07,3.692112632100396443e-07
4.087892615436736185e-07,3.746552963372897675e-07
4.079370803837170765e-07,3.584622165481557175e-07
4.017769230437029266e-07,3.625831135186152164e-07
4.019902281648095778e-07,3.787074460942583897e-07
3.947735440368260002e-07,4.374325977010298954e-07
4.008336538157233138e-07,3.872241417148545500e-07
3.841597317032978060e-07,3.777566460124839673e-07
4.045300266450084673e-07,4.850053063752908571e-07
4.202855054666972735e-07,3.573655793617071362e-07
3.989229903845402210e-07,3.656863985439941495e-07
4.043848101863772155e-07,4.262592615261263883e-07
3.998105330006851496e-07,3.853395421287492870e-07
3.914549039234406917e-07,3.967258698829972544e-07
3.892811828104207442e-07,3.631830462783366528e-07
4.072293762280899194e-07,4.674061613310713755e-07
4.044504368770063118e-07,3.785686868943000120e-07
3.939988605683260219e-07,3.927380831070780829e-07
3.941733171118529808e-07,4.070240638017657290e-07
4.065088362684030007e-07,3.807890183580811090e-07
4.004311882220051793e-07,4.245372859245510864e-07
3.907244284197886446e-07,3.777473403525374851e-07
4.010735180562249160e-07,3.714703949613613023e-07
4.029772714410950274e-07,3.620981202292931451e-07
3.930449075690243363e-07,3.744519838740444720e-07
3.661796734945755952e-07,3.727107925060680611e-07
3.676335873687177357e-07,3.564543697596111651e-07
3.666817488998046747e-07,3.575640776858155248e-07
3.672278501787659558e-07,3.548310523750000802e-07
3.656176419548430692e-07,3.556055674883215407e-07
3.656436894335694562e-07,3.620010577438587840e-07
3.660358545191397793e-07,3.601781227776789517e-07
3.688504395755648980e-07,3.572536956266422894e-07
3.659494430516523428e-07,3.551047003042314171e-07
3.664358222868835238e-07,3.575408374338700513e-07
3.679567021597945339e-07,3.838330229499008308e-07
3.653501346610886042e-07,3.594477446783196293e-07
3.675861324967794461e-07,3.580259401820445063e-07
3.662069438468257119e-07,3.573883804755804117e-07
3.671775229708267006e-07,3.602666260678879164e-07
3.661966708626067870e-07,3.594869512104691081e-07
3.659868716216913613e-07,3.566014292942694624e-07
3.675130574364855126e-07,3.598180778326244547e-07
3.655433666353791706e-07,3.577499440684351197e-07
3.684252734495567840e-07,3.586195915681619770e-07
3.664455457941408104e-07,3.596615753904615174e-07
3.657887063987794716e-07,3.555126806224532446e-07
3.670294077962586603e-07,3.568942087776095772e-07
3.668520419511704318e-07,3.590831273756139257e-07
3.669909115280503997e-07,3.890531781989387574e-07
3.663605771002108086e-07,3.594806582369954163e-07
3.659799439208430316e-07,3.558490088715987572e-07
3.672319241121156943e-07,3.605090420316861882e-07
3.665221382442471407e-07,3.619209358301441206e-07
3.666487898923224940e-07,3.572899743147213419e-07
3.667706213373482064e-07,3.665892273297825942e-07
3.671135931736346804e-07,3.605302354010654073e-07
3.703494368067705561e-07,3.690187929666033643e-07
3.666138919786102030e-07,3.574947635172804003e-07
3.667001441432316974e-07,3.569024641909467606e-07
3.654352205204103661e-07,3.626335338272266335e-07
3.681652527194169277e-07,3.556837375658250723e-07
3.678442023784724127e-07,3.789769031833841269e-07
3.681177594760612763e-07,3.573994213986001275e-07
3.663454306177634033e-07,3.573527965301005202e-07
3.675220894885018528e-07,3.594242106456454083e-07
3.669426326708528412e-07,3.571841630504911440e-07
3.667570816291726677e-07,3.674613215209107146e-07
3.664829268506213590e-07,3.618438587476196368e-07
3.672149208305161462e-07,3.618996858749354833e-07
3.652375516107362358e-07,3.624214072085061669e-07
3.678944062891990072e-07,3.582692969989324561e-07
3.675235340446735298e-07,3.568932179440426626e-07
3.662696021596649122e-07,3.608112322308618293e-07
3.676957441814002685e-07,3.573276918501302020e-07
3.676832203157666316e-07,3.571337888438851070e-07
3.677194095797466584e-07,3.665964619724067281e-07
3.671512280934339377e-07,3.582227728148783435e-07
3.673749789238319873e-07,3.609104759129269188e-07
3.655482984363152550e-07,3.567155383883181198e-07
3.696235142013255823e-07,3.597290159401230654e-07
3.683609498817601855e-07,3.566529047983268124e-07
3.715359157562965100e-07,3.576653695108582052e-07
3.672388996161997680e-07,3.566349772585277826e-07
3.678249082328494468e-07,3.588771471569659207e-07
3.675346564254002333e-07,3.579620019358874609e-07
3.665343903467828890e-07,3.616201469901623298e-07
3.670198769861373967e-07,3.558300361621818770e-07
3.682689892155235499e-07,3.561471908147900496e-07
3.677264309491604424e-07,3.583936721169420579e-07
3.657739356449894431e-07,3.717410464967062097e-07
3.667629684215212376e-07,3.639949968314096198e-07
3.688322100751229527e-07,3.641468010282759493e-07
3.677897663429159796e-07,3.585562030690280963e-07
3.674456976812081752e-07,3.616909407624972857e-07
3.680422940953501437e-07,3.564791089500780721e-07
3.685061362202094235e-07,3.569690569587649208e-07
3.668553498975138416e-07,3.569907580765998025e-07
3.688148842554564682e-07,3.768074702119232806e-07
3.683143829766460954e-07,3.705728289856054766e-07
3.676129995735386817e-07,3.559873875257819883e-07
3.696932475918243519e-07,3.572054454183528558e-07
3.683351455040818989e-07,3.671435860224088677e-07
3.675438504348650846e-07,3.565908373619623355e-07
3.672403298461061614e-07,3.718900518966362057e-07
3.672774974861580178e-07,3.571266846077087750e-07
3.691002178189099539e-07,3.567805171798582533e-07
3.684746781098255961e-07,3.651801481959712359e-07
3.680133679980136146e-07,3.586541925127932814e-07
3.679886501236232160e-07,3.586347537063108231e-07
3.693964954059991475e-07,3.576151848758721912e-07
3.674672398213014472e-07,3.695350821650495707e-07
3.679387824096771994e-07,3.606298290974982393e-07
3.691036738311339528e-07,3.635126152728480136e-07
3.671689501271686309e-07,3.590875173265521791e-07
3.667374944695287614e-07,3.573135348244496952e-07
3.664883816664885080e-07,3.591090109782413680e-07
3.681943663716904176e-07,3.681614294625224779e-07
3.683265764205600479e-07,3.654215002338824603e-07
3.672853227472925146e-07,3.559955464596808111e-07
3.678023369968017675e-07,3.593620640311863562e-07
3.699845712142253191e-07,3.621244626490110460e-07
3.686155806994321972e-07,3.727199851786609705e-07
3.662936253193046871e-07,3.800892003200052562e-07
3.683227641989339723e-07,3.579652083632509824e-07
3.691822107731128559e-07,3.556981598282546843e-07
3.679137290559283062e-07,3.593189104253141231e-07
3.659328176312021195e-07,3.711468376595643322e-07
3.670253018798481941e-07,3.566023371710448148e-07
3.681597226171704201e-07,3.581147880343990398e-07
3.687378905072528546e-07,3.561070413988735756e-07
3.684526982747776869e-07,3.660830373575662353e-07
3.684710994417279794e-07,3.563101835182258954e-07
3.676623800062529584e-07,3.571418010434957793e-07
3.669676317253069465e-07,3.587254573164902819e-07
3.682542693689395531e-07,3.726406514361576589e-07
3.691863388959981648e-07,3.709418881320899487e-07
3.684278916120917863e-07,3.588985842403213686e-07
3.653438845951793687e-07,3.609360617746929518e-07
3.662370663978910009e-07,3.565273752575600981e-07
3.680538366607973042e-07,3.566036931058539783e-07
3.666944244719437467e-07,3.576729204641077784e-07
3.673802848217679357e-07,3.585355630636663098e-07
3.704796910035410314e-07,3.596131111223398648e-07
3.682781828767629392e-07,3.613361343952296861e-07
3.686305104616088521e-07,3.600449182647922263e-07
3.678000764739017610e-07,3.576264631423486391e-07
3.682737394639336687e-07,3.682772642284172450e-07
3.687128467416615968e-07,3.566403387339332480e-07
3.682999555979361528e-07,3.621550957293156996e-07
3.665587677911262271e-07,3.573959233421591094e-07
3.697994713309852473e-07,3.753350921927664431e-07
3.682403356091591675e-07,3.586830074201294357e-07
3.689548425809628189e-07,3.601605929845939505e-07
3.666936420222973346e-07,3.695526259479379342e-07
3.667480149256986646e-07,3.655169250670658677e-07
3.676198695925339642e-07,3.571506638419355177e-07
3.696651649995092352e-07,3.597607513190696991e-07
3.674673578311002994e-07,3.603869362517747888e-07
3.684190569301397732e-07,3.581964142229324342e-07
3.670303046939364695e-07,3.567735633680374488e-07
3.682500272893835893e-07,3.604121642025907439e-07
3.674857668014272747e-07,3.559903514576185523e-07
3.667025706609223122e-07,3.645874098400367551e-07
3.682790287607500229e-07,3.580061405809455289e-07
3.686174693630468496e-07,3.593482857311417647e-07
3.679484509101606699e-07,3.580114523517765291e-07
3.676018952366311225e-07,3.706731225669295997e-07
3.686989703158849320e-07,3.635204533622027405e-07
3.692789964643873415e-07,3.571734122956388546e-07
3.676285448424584163e-07,3.730277123978063876e-07
3.681492792183007222e-07,3.568030192454720654e-07
3.671838013332837548e-07,3.623889635802297464e-07
3.682976911369153826e-07,3.582126103245268773e-07
3.677117958880254260e-07,3.587470559286998048e-07
3.688228997192951088e-07,3.732693354094653383e-07
3.693082636394734148e-07,3.621744701255037951e-07
3.664219686099977255e-07,3.681124509938420465e-07
3.664851971603050507e-07,3.741773011032931097e-07
3.673065734403296352e-07,3.572502458025867874e-07
3.671353402525890638e-07,3.985076962660882996e-07
3.675194602581113188e-07,3.798398052327597033e-07
3.685629754055148578e-07,3.589709987051365699e-07
3.677888517311987044e-07,3.740581525858769357e-07
3.685243175323796462e-07,3.594359952646782862e-07
3.686963910884243076e-07,3.612174113867651234e-07
3.669880656185628575e-07,3.677283567377881335e-07
3.685583165918858633e-07,3.556060042927990696e-07
3.671802587173211466e-07,3.561052074532632198e-07
3.676151228573234372e-07,3.564184091262722410e-07
