1.421382736600961470e-07,1.480106952254616348e-07
1.399984669733075903e-07,1.481600349962137023e-07
1.433175744942489689e-07,1.472525597840741167e-07
1.461908447544768152e-07,1.498363077194072582e-07
1.434599074614500987e-07,1.594032466537784169e-07
1.418042080012486628e-07,1.593329680759088208e-07
1.416782625074691687e-07,1.573394507953741231e-07
1.387791108079081283e-07,1.473906615714943874e-07
1.420831848312031405e-07,1.498978248761285357e-07
1.484432346923654223e-07,1.789722125605916542e-07
1.466065861813508302e-07,1.490809870910706424e-07
1.437375039645078244e-07,1.466517492237746677e-07
1.426311664810747663e-07,1.663619895338207610e-07
1.452618261431250611e-07,1.475861622744603678e-07
1.402609229773118516e-07,1.468870096370112503e-07
1.405717587471748487e-07,1.495318344000405306e-07
1.421328375414832656e-07,1.478110458693271757e-07
1.403534772210202999e-07,1.470451435899136544e-07
1.418347332938376188e-07,1.540999161126327998e-07
1.474213104287399338e-07,1.496715347004437533e-07
1.416529460759519825e-07,1.470280438914324906e-07
1.443543368018596194e-07,1.514748269017360048e-07
1.420753288263616164e-07,1.596845993213785324e-07
1.438187162786393771e-07,1.662352657948885280e-07
1.426333966528421056e-07,1.560215421682755609e-07
1.437473374224257085e-07,1.509536148566606073e-07
1.411702162540087189e-07,1.478751680393059216e-07
1.386366777632175735e-07,1.654104024442198110e-07
1.447644179907364699e-07,1.495825225418468010e-07
1.422160128052369782e-07,1.483879309918472346e-07
1.431399876144332025e-07,1.479274387252435316e-07
1.447166794787740560e-07,1.657141499244452027e-07
1.427125383628881652e-07,1.468114665688616892e-07
1.410157476069406169e-07,1.485423730160859075e-07
1.406410231277124242e-07,1.488109104336218010e-07
1.421789566835874759e-07,1.555216084243158497e-07
1.419532595581710355e-07,1.545885265241550355e-07
1.436076107876943843e-07,1.532372685578779256e-07
1.445133836173321221e-07,1.561144884789435974e-07
1.371698209899783720e-07,1.466160127628009052e-07
1.407039180154851197e-07,1.505070998929317312e-07
1.437238072686819330e-07,1.872820838137568136e-07
1.418409475238151527e-07,1.505509171259634071e-07
1.388541338281113825e-07,1.545299298710560211e-07
1.472657629439804475e-07,1.470194730130138371e-07
1.405485046174246797e-07,1.474398415639682023e-07
1.400619459849763253e-07,1.473045637590473047e-07
1.414135575123410396e-07,2.004204674333791042e-07
1.503974221637280960e-07,1.746596208178533785e-07
1.421343153089609306e-07,1.516554688550139240e-07
1.404599478293971602e-07,1.512936960011544137e-07
1.419068659324195740e-07,1.470420557164057910e-07
1.400284582574867220e-07,1.796990451615049940e-07
1.433666598219337428e-07,1.557668629700963493e-07
1.404317082186684865e-07,1.481595796225759985e-07
1.421463973917590564e-07,1.536138450948626958e-07
1.434666673919069840e-07,1.540511717086682814e-07
1.407973125311057849e-07,1.512743041027988561e-07
1.414204538927310702e-07,1.473573015748273099e-07
1.472751887478592268e-07,1.522686013117928613e-07
1.441221758083225601e-07,1.493044918245248788e-07
1.409784899804761925e-07,1.528524982335715366e-07
1.439283344571720149e-07,1.936717516391125758e-07
1.410949060802230565e-07,1.712482840271491501e-07
1.433216334721562918e-07,1.590458116667420998e-07
1.478040687211649363e-07,1.464266157894269491e-07
1.402249368148528746e-07,1.510213219493622954e-07
1.418562168822270463e-07,1.476272166344546155e-07
1.462150803212202666e-07,1.509569404152118851e-07
1.430026839916338741e-07,1.488405982202470952e-07
1.395170942492833992e-07,1.500825333740919503e-07
1.396586234346258424e-07,1.625805319373182796e-07
1.470057005506871779e-07,2.044049763390311065e-07
1.425422893406454928e-07,1.569113696874194978e-07
1.406625150753871578e-07,1.728783026690877677e-07
1.449397581264734227e-07,1.504625476922033580e-07
1.404452405575021123e-07,1.725064164403217627e-07
1.411035995573322130e-07,1.464875629338855423e-07
1.388436846401495580e-07,1.478630174741208828e-07
1.384759971089433041e-07,1.773929946686212168e-07
1.424020819499926967e-07,1.554490971172412571e-07
1.393982580187538634e-07,1.470049740139799844e-07
1.399902531299474432e-07,1.484420108165921018e-07
1.406624005623363999e-07,1.581122091818990784e-07
1.407798901976745326e-07,1.524262243531766704e-07
1.418444928148850500e-07,1.588148136811104885e-07
1.434411754663037540e-07,1.519757640113760773e-07
1.458518353921500346e-07,1.461614150590305509e-07
1.432384785713857569e-07,1.817041336158521686e-07
1.411699439919221858e-07,1.633818279856334857e-07
1.424251817874985761e-07,1.474238871335707141e-07
1.381871115570079901e-07,1.465221652614343730e-07
1.397736493556128751e-07,1.532450537017060226e-07
1.402573875300257688e-07,1.714781670379587680e-07
1.432816514759235437e-07,1.527939683144984377e-07
1.428469789465510152e-07,1.463828862539825956e-07
1.424066801227036708e-07,1.485428808499230470e-07
1.450640045783228049e-07,1.518687974654065936e-07
1.476733478457870309e-07,1.523299335329913627e-07
1.420419909782094052e-07,1.522710698557624287e-07
1.483661677846250323e-07,1.722771832544912113e-07
1.406862635145123706e-07,1.534853806667900036e-07
1.430978015677089781e-07,1.497903122366535808e-07
1.415851932470827323e-07,1.537751857565646354e-07
1.403346248528642446e-07,1.532915813267727471e-07
1.427677825307739280e-07,1.834232330393817238e-07
1.394738441842097197e-07,1.470157976467194780e-07
1.397651186787117369e-07,1.726277331127477482e-07
1.423923011790684582e-07,1.534587641619767229e-07
1.438624401464164239e-07,1.462533000646878093e-07
1.381879762030222156e-07,1.660396873451322823e-07
1.406079945152673891e-07,1.469061570788417663e-07
1.388182177341616636e-07,1.513824632116516800e-07
1.454014039204717879e-07,1.488438189607975793e-07
1.420138218784635105e-07,1.582057629841330028e-07
1.453631090050668727e-07,1.494492947589562229e-07
1.407362699532387756e-07,1.464112462094923631e-07
1.427608606986400660e-07,1.661504530063411179e-07
1.448541957301334808e-07,1.584445668776982673e-07
1.385031017776903323e-07,1.473425010361002673e-07
1.390299655686246792e-07,1.586100421457145045e-07
1.421610526413133952e-07,1.579223599206387950e-07
1.409321229843238591e-07,1.476693265506541487e-07
1.410789230267156053e-07,1.508375015024447839e-07
1.434045698464240142e-07,1.471548755450935673e-07
1.431394604304615051e-07,1.547840375181074686e-07
1.452348523471989463e-07,1.487360025144564420e-07
1.472142380584456972e-07,1.626330859223287385e-07
1.432995255498741126e-07,1.505969546904788126e-07
1.389622975287750503e-07,1.853170191623708762e-07
1.381909108557023436e-07,1.512841258354474921e-07
1.384977049924146768e-07,1.527760430508033833e-07
1.406399488560543418e-07,1.561779020633993829e-07
1.425650687602695509e-07,1.520687886092190326e-07
1.430384784028421731e-07,1.532622767515760480e-07
1.394669641049107373e-07,1.576367456463997194e-07
1.431043167293979284e-07,1.512376514147989945e-07
1.421259840257668545e-07,1.575337614859190249e-07
1.415521390563028596e-07,1.472371886978064187e-07
1.424460862459205825e-07,1.471784845082088412e-07
1.402673179883645566e-07,1.587986765241042110e-07
1.371726135241475141e-07,1.888559395859614027e-07
1.451732629432946383e-07,1.479264635292281005e-07
1.375767651417716196e-07,1.652054808005349646e-07
1.435859742746422650e-07,1.484001988567296041e-07
1.404929368568659862e-07,1.576931933469119983e-07
1.401231790098578002e-07,1.686990925403182509e-07
1.419080328861940989e-07,1.486840105822019219e-07
1.437146276608572333e-07,1.511556493859534784e-07
1.432221798620770443e-07,1.511222493320750829e-07
1.390136740271346064e-07,1.488137553567182209e-07
1.377475479043292418e-07,1.558980512849130947e-07
1.502993673988689490e-07,1.719591730900591671e-07
1.439364176874684603e-07,1.559985894295157540e-07
1.405463429195887736e-07,1.521578479903221287e-07
1.438826157453866362e-07,1.719740679643194886e-07
1.444810136993159626e-07,1.468897917052535252e-07
1.408311785666139114e-07,1.590276265240510056e-07
1.410853707199411207e-07,1.471687952516399195e-07
1.407857047661328428e-07,1.465176438001690933e-07
1.399827644464674478e-07,1.708063764907506552e-07
1.427515414141341636e-07,1.599748243466531289e-07
1.439531660760235747e-07,1.662254222044363947e-07
1.393232125293961853e-07,1.463093577711093489e-07
1.404415010961740508e-07,1.503316316260741961e-07
1.427906023692320214e-07,1.467017314437915465e-07
1.409807795734148381e-07,1.474063325469042427e-07
1.427649365332446166e-07,1.492129777916527123e-07
1.463750577824404717e-07,1.462197394397753517e-07
1.445160775867358413e-07,1.676649062102717628e-07
1.410886518217200342e-07,1.645548288015894360e-07
1.370918661469823298e-07,1.809892984251847606e-07
1.406580130217274626e-07,1.580162320535206749e-07
1.388179678353078726e-07,1.466842618755542264e-07
1.415068459471919377e-07,1.766890341947300083e-07
1.461148486709299400e-07,1.505675001155334823e-07
1.433577045639383539e-07,1.554594051298057372e-07
1.384590717143870868e-07,1.464544097193908231e-07
1.410088147792796843e-07,1.502637521846676368e-07
1.410865882065384350e-07,1.512904306169753295e-07
1.404548029862622864e-07,1.459369755433745808e-07
1.437024529227491401e-07,1.470180077462575718e-07
1.382190427070961381e-07,1.472113208464027315e-07
1.399434032690211355e-07,1.544553775300910922e-07
1.417343637487541334e-07,1.880449598949930620e-07
1.421088385330864985e-07,1.509087017438570474e-07
1.441402589588825115e-07,2.496119968922184599e-07
1.402560676004496260e-07,1.490580440492590798e-07
1.480434239832311568e-07,1.515570201608575702e-07
1.455133027386642115e-07,1.566089735594267259e-07
1.425353314365480310e-07,1.591821090874379412e-07
1.365537308353554000e-07,1.678759626620678002e-07
1.437547090464373462e-07,1.491306071009803473e-07
1.410464622294845051e-07,1.505983160033996373e-07
1.435977545882669436e-07,1.501256140962244315e-07
1.427301043655341980e-07,2.093798248088342591e-07
1.375734900618511807e-07,1.461864416866523884e-07
1.455616846722211579e-07,1.490646338187395162e-07
1.388748990026480719e-07,1.533085793086022877e-07
1.381032743427288176e-07,1.535213658880804179e-07
1.408090135992777636e-07,1.488754061641643076e-07
1.407017549378118696e-07,1.467241230986304027e-07
1.479542382799158470e-07,1.694193875067535982e-07
1.419814010478725863e-07,1.480582107211444048e-07
1.395514222075916542e-07,1.463284542480301373e-07
1.412678253917045551e-07,1.530273791838166145e-07
1.440667298244915859e-07,1.692708525077195424e-07
1.393165037044988484e-07,1.481937688147870801e-07
1.358365738789667645e-07,1.457117112003303184e-07
1.415120818587292343e-07,2.053258708172712006e-07
1.394285684884462262e-07,1.480557656480920464e-07
1.391225958461612521e-07,1.549748971748537458e-07
1.439006935372187725e-07,1.465249706230446074e-07
1.425002658889281173e-07,1.548639607369327891e-07
1.393234219573883451e-07,1.469836217308930730e-07
1.443770193889305161e-07,1.469000251233249629e-07
1.408235427499354401e-07,1.748979961279040604e-07
1.417626311243441009e-07,1.548335422998594852e-07
1.404921957732641110e-07,1.494092168805411214e-07
1.386184536575143344e-07,1.458793266488280551e-07
1.391790296480035554e-07,1.539315011521916983e-07
1.393493965026043037e-07,1.522623710032738217e-07
1.421057304442293826e-07,1.470431737640554498e-07
1.388332312732025633e-07,1.467964061753676137e-07
1.388932737009691393e-07,1.538608281972359779e-07
1.391129546737985116e-07,1.463265901060918881e-07
1.433774910283161609e-07,1.758772596873233436e-07
1.438612811449425645e-07,1.791111740436065705e-07
1.380106852083327029e-07,1.486767859840284722e-07
1.424652199378790565e-07,1.485847584388553394e-07
1.417702655916157604e-07,1.652666173022531794e-07
1.411865452427768442e-07,1.498593825254420936e-07
1.384170653641855864e-07,1.509282495130990651e-07
1.404969471444272805e-07,1.562445874725564697e-07
1.447841108201018358e-07,1.482754182745279874e-07
1.392934567081691368e-07,1.463118720609859014e-07
1.386117037280322879e-07,1.531902950600509256e-07
1.398469920420828126e-07,1.702049568155930499e-07
1.449959458417471664e-07,1.549891078033674493e-07
1.419462408539827894e-07,1.536014014921646018e-07
1.427227519446482504e-07,1.460825855181914392e-07
1.433101342789028964e-07,1.549772777915262406e-07
1.443007529173295250e-07,1.470172881556201866e-07
1.496704646567719883e-07,1.462675564086113414e-07
1.380782277541836873e-07,1.645903927339292062e-07
1.407165337400141216e-07,1.528013942305207770e-07
1.398298251112359426e-07,1.574198393123151968e-07
1.423922664765639311e-07,1.466451019771139374e-07
1.375436558432506505e-07,1.484530956703023681e-07
1.387903831931383884e-07,1.634516787481341182e-07
1.425816908530385031e-07,2.038302663846486247e-07
1.448403382787894866e-07,1.498476873552173573e-07
1.434624082774200610e-07,1.506792295898687473e-07
1.418668063618864293e-07,1.460092207203612327e-07
1.446114561211141542e-07,1.800888154033995828e-07
1.390061420661713054e-07,1.473551745956783364e-07
1.427651972278211263e-07,1.513940588501730680e-07
1.403008457726467789e-07,1.471166378150687692e-07
1.410404471546824085e-07,1.851281185333474438e-07
1.400736981821719621e-07,1.568509058045456478e-07
1.413341852237290056e-07,1.478387481806960996e-07
1.492891175193453693e-07,1.483108229757441563e-07
1.418588897403075578e-07,1.486583054730529470e-07
1.402984316257972374e-07,1.502006874633213168e-07
1.391140406808060106e-07,1.795262039399647543e-07
1.425713361431535853e-07,1.478836634999318928e-07
1.384364581293663925e-07,1.646381573314410363e-07
1.430861741382517755e-07,1.515679344520125379e-07
1.410322338619136883e-07,1.692644869072436115e-07
1.416615857175275040e-07,1.465688374976949453e-07
1.440864267890727797e-07,1.467258119031934443e-07
1.410779353509426016e-07,1.790095859036383753e-07
1.458739310298729869e-07,1.666133024781775162e-07
1.395140048132527198e-07,1.481487379778154274e-07
1.392880701326059316e-07,1.515641726544731705e-07
1.423825091907828464e-07,1.494381334173419977e-07
1.393635366758748929e-07,1.482800469694005510e-07
1.424317714211720760e-07,1.481529536006833455e-07
1.394582982528235583e-07,1.570821946002152415e-07
1.386931057625180581e-07,1.619682349196681533e-07
1.418184222082619250e-07,1.470942257702088348e-07
1.430529176707195922e-07,1.554486062821441647e-07
1.398534914522611548e-07,1.464128341157232118e-07
1.407810793249569016e-07,1.461594733279729313e-07
1.378499793102247947e-07,1.561624480966772994e-07
1.392845397087473688e-07,1.458484633202270348e-07
1.428668543662689093e-07,1.745979017812142498e-07
1.399101395818390428e-07,1.570309819813991955e-07
1.420756317096327345e-07,1.564384289394280209e-07
1.378456948699288871e-07,1.512818290119717844e-07
1.426902524226552828e-07,1.511992289311168320e-07
1.398123736707303032e-07,1.510571155262603203e-07
1.414636089826521430e-07,1.487621532271713427e-07
1.407977163826952990e-07,1.571251875141105276e-07
1.442416290699112735e-07,1.490206671194151329e-07
1.464003480877874798e-07,1.491367684675322226e-07
1.393699375152971717e-07,1.485104052317505018e-07
1.363700896369197822e-07,1.474002823444886176e-07
1.390121407616069805e-07,1.556004110136649963e-07
1.460412396515550781e-07,1.892476640929482344e-07
1.415786346424450520e-07,1.472800008676449441e-07
1.403192607340111086e-07,1.563091489019765147e-07
1.408371442516959448e-07,1.470479959778671545e-07
1.384709747514984384e-07,1.601673274519827124e-07
1.463669792741549251e-07,1.480159190820451373e-07
1.434263336699463831e-07,1.758748307892761499e-07
1.419282704948396906e-07,1.750178777497856403e-07
1.417314280441923338e-07,1.554297358576453711e-07
1.369483668864085384e-07,1.505584555703567555e-07
1.372395473280135365e-07,1.653421274638786622e-07
1.417442037549611247e-07,1.477237629915870508e-07
1.420347818531175164e-07,1.486218492467868084e-07
1.403702373231572225e-07,1.462431688352935953e-07
1.424652572543252205e-07,1.575242826209509255e-07
1.424693409852510086e-07,1.487012462265995725e-07
1.400362499792089189e-07,1.499792763524734557e-07
1.418154515330617073e-07,1.755146980338188592e-07
1.441621355665877805e-07,1.514796889976156955e-07
1.394217751688778759e-07,1.850288816991738177e-07
1.389575718245162157e-07,1.517782648478169051e-07
1.394258471264284502e-07,1.458574400345818555e-07
1.385169177157043125e-07,1.527437621227812552e-07
1.409127972392608315e-07,1.577974171634533746e-07
1.432056986933274982e-07,1.452736848754711516e-07
1.428715050971228242e-07,1.637739552855182796e-07
1.424943193723647870e-07,1.730789489216815449e-07
1.407056632294051206e-07,1.462202011241635782e-07
1.422808893387960493e-07,1.460010107435723674e-07
1.387210170356244561e-07,1.517601256801747165e-07
1.380191334991733962e-07,1.504994350306600181e-07
1.379200366281705707e-07,1.495789028974706167e-07
1.405018607927194127e-07,1.589695910497364499e-07
1.412674833433964432e-07,1.472459691664595638e-07
1.388604234563809151e-07,1.482954971434090523e-07
1.431366270417486030e-07,1.752016325339778000e-07
1.431067451034724467e-07,1.486745603885988820e-07
1.370721136351003650e-07,1.601327341129298305e-07
1.379748858974899019e-07,1.466308784583983413e-07
1.408085060298158593e-07,1.464634706349496783e-07
1.448451887717832728e-07,1.591596743636240833e-07
1.413541187630027932e-07,1.548543026104503471e-07
1.444868116762523294e-07,1.691220205345118203e-07
1.414804240969409850e-07,1.832203337251358923e-07
1.400451506891623336e-07,1.472779518120150282e-07
1.424194377102533754e-07,1.637926078645923837e-07
1.436612820884664461e-07,1.797222165645519217e-07
1.406619903597425517e-07,1.471380658176769306e-07
1.440070481293009186e-07,1.524972105625472834e-07
1.399360154595286531e-07,1.628926136111545743e-07
1.396450584495751802e-07,1.553349137519504645e-07
1.406492440489906546e-07,1.608321582783523753e-07
1.381669255014551398e-07,1.565090297942512684e-07
1.386782904788973266e-07,1.481138487793896404e-07
1.372599833451756577e-07,1.505287368495065541e-07
1.401098578337537596e-07,1.688148528546226130e-07
1.441139839397948941e-07,1.596548345806445158e-07
1.410467502376338480e-07,1.480153336153485871e-07
1.382208437524792585e-07,1.464499336526562100e-07
1.427661626874729849e-07,1.580660577655439596e-07
1.473725636853662886e-07,1.852214589360884645e-07
1.398362968039470256e-07,1.480870446823876842e-07
1.419844096185680285e-07,1.543129292912343794e-07
1.401567369474443067e-07,1.713786151901038348e-07
1.436981412993433256e-07,1.472168823513371263e-07
1.398353127169145530e-07,1.487998595760617609e-07
1.443323482910370433e-07,1.459666837238940114e-07
1.424419063926917030e-07,1.465102951987224968e-07
1.396495051923282150e-07,1.460344168538082012e-07
1.400111903680563527e-07,1.476597385017643608e-07
1.408923992699040642e-07,1.476675759707621627e-07
1.408332048701387620e-07,1.543213667870081164e-07
1.405660190417006022e-07,1.480782297406661706e-07
1.387544468514100987e-07,1.470684456188500038e-07
1.371283992150186522e-07,1.684365524926244137e-07
1.417012552914855882e-07,1.472967767591941815e-07
1.477305987345430663e-07,1.469169941147016508e-07
1.470222814241893534e-07,2.069731739255347982e-07
1.417599716612259678e-07,1.464784744056464032e-07
1.413146348343789774e-07,1.564433282571254724e-07
1.386763693502082393e-07,1.496431018220865641e-07
1.370596179001669780e-07,1.510500464380788501e-07
1.384989377365659656e-07,1.655010644515621991e-07
1.387664567109054879e-07,1.579256785217874667e-07
1.453575704784420593e-07,2.344915108240722421e-07
1.407175858707378590e-07,1.595914558490122769e-07
1.400544970827076794e-07,1.505339883095365961e-07
1.363443391478603530e-07,1.476286442213651624e-07
1.443259015635254641e-07,1.508360417342397947e-07
1.389806000202785482e-07,1.473563866328395537e-07
1.411103528404153475e-07,1.539422332902226453e-07
1.378882779005065832e-07,1.551274168305488228e-07
1.393405589330435991e-07,1.468606960456610213e-07
1.464495379245014746e-07,1.472449977173513113e-07
1.433231257569083728e-07,1.571645445380616970e-07
1.413134026696852042e-07,1.458450796683693088e-07
1.400103460440308956e-07,1.456024586081237603e-07
1.367744392876174839e-07,1.949133402576277797e-07
1.402182050640321649e-07,1.582877769732170360e-07
1.429528408908128228e-07,1.460631400650077478e-07
1.396595376976753986e-07,1.471301464078374916e-07
1.384764782079684415e-07,1.684243436987984493e-07
1.409988431491586544e-07,1.484812214049053587e-07
1.435224473976350774e-07,1.513747373164370461e-07
1.400588096124045750e-07,1.606532594394531760e-07
1.457989615355001171e-07,1.884598242117984493e-07
1.426028278817965866e-07,1.506439469099118539e-07
1.411331395984389667e-07,1.616271360961330637e-07
1.455243347498663243e-07,1.498339959065252049e-07
1.393827864630986039e-07,1.482308970060608608e-07
1.408044884671513145e-07,1.524489958899580351e-07
1.406079827313115426e-07,1.513583954515324603e-07
1.378309500962350816e-07,1.885984119859621674e-07
1.378963937407721105e-07,1.583066790748681996e-07
1.440771179567261768e-07,1.465192838281475908e-07
1.379467268795245981e-07,1.473141567952270903e-07
1.449497946338300476e-07,1.456811870079682335e-07
1.431836855015276149e-07,1.616730361564368138e-07
1.407774126888375829e-07,1.462292346754368377e-07
1.322878288245017232e-07,1.503600895891371266e-07
1.328854821721876003e-07,1.480948295776916029e-07
1.333547539019420394e-07,1.483527400681855847e-07
1.322320821002879818e-07,1.469121033284589310e-07
1.326715032103597148e-07,1.474179499721727517e-07
1.326739855265245863e-07,1.462405375353358411e-07
1.334967615390996523e-07,1.476059121247863001e-07
1.328815963043127348e-07,1.473615353329089360e-07
1.332194334013836937e-07,1.477451046077895076e-07
1.329422928106780291e-07,1.489321040270148253e-07
1.325027765474193548e-07,1.461040233391119432e-07
1.323294333942385968e-07,1.457210074160620119e-07
1.326596383310619094e-07,1.468546407173665412e-07
1.325908901564654321e-07,1.458280736050807394e-07
1.333926596017542708e-07,1.497872581794749783e-07
1.324937724297621656e-07,1.467854299730837532e-07
1.329245697262680246e-07,1.478890849002946919e-07
1.324416967597726170e-07,1.458687395086002188e-07
1.328750125845701213e-07,1.467222544331756967e-07
1.330710036695839638e-07,1.470448372653793880e-07
1.325875791542286365e-07,1.464806393153597239e-07
1.324898393273478887e-07,1.461349609227390763e-07
1.326182529584305823e-07,1.556933695050934542e-07
1.327303326423946689e-07,1.462310135144740497e-07
1.329241173136795215e-07,1.488591835155365698e-07
1.321411852706699089e-07,1.476339363101832169e-07
1.326840156985922235e-07,1.458686221682752440e-07
1.326019126089920029e-07,1.487442449974673586e-07
1.324547453809527027e-07,1.458592729302847617e-07
1.324737787512935686e-07,1.457484099288461032e-07
1.329230662298974008e-07,1.466588832677100725e-07
1.326277686721560539e-07,1.518819142468607004e-07
1.330006369898784801e-07,1.457792389055847493e-07
1.328878997861048576e-07,1.464473907553611386e-07
1.330394570691689961e-07,1.460654556334505067e-07
1.322587746844239237e-07,1.461871292443665986e-07
1.325958861557862087e-07,1.474340608365136992e-07
1.330180638302998616e-07,1.471835717392772888e-07
1.322591923953220307e-07,1.457299419268616663e-07
1.324013524199022389e-07,1.458870124068157419e-07
1.324652276556222599e-07,1.461405468778964512e-07
1.329813962977628639e-07,1.459065185732382649e-07
1.325488254626621328e-07,1.459821666043188159e-07
1.336148119692121807e-07,1.457615519231339517e-07
1.328980262345529439e-07,1.456771860103294356e-07
1.325429879483451058e-07,1.460569569922731521e-07
1.323121704286519634e-07,1.476155541481353818e-07
1.329242985303861461e-07,1.458682430523532810e-07
1.326855369524463684e-07,1.467647794439715219e-07
1.322286264625344960e-07,1.461266547085807114e-07
1.332902252312070331e-07,1.469770693038616799e-07
1.321898560063727069e-07,1.488460610190035724e-07
1.336337105659527640e-07,1.479574252900088734e-07
1.322286145278040586e-07,1.465844230512021723e-07
1.329675745985440463e-07,1.472457316195027162e-07
1.325998516495385054e-07,1.459753019734300775e-07
1.329730320325393192e-07,1.460774359782354736e-07
1.327200300894145610e-07,1.529922620673699519e-07
1.331208488630668269e-07,1.480554439217976374e-07
1.326075758982759380e-07,1.456461212242006428e-07
1.330586097862229547e-07,1.462362695680993164e-07
1.325682174016767806e-07,1.477099394438553833e-07
1.318384951504036846e-07,1.463207933121238000e-07
1.327538618299931035e-07,1.489985361201680156e-07
1.324495502190439977e-07,1.467873929502763327e-07
1.332750759213632793e-07,1.457954048669515087e-07
1.324582658495830350e-07,1.479057750593140170e-07
1.326628467564788770e-07,1.469314951833956326e-07
1.329481301997491382e-07,1.460955568595891957e-07
1.321837593763350049e-07,1.463171244603243423e-07
1.324993828190093752e-07,1.494044761637258689e-07
1.331105011376940693e-07,1.461242321343601379e-07
1.330342301028603054e-07,1.502157218600893450e-07
1.323452406211226249e-07,1.468809093870723427e-07
1.331458109457864462e-07,1.469587257937422343e-07
1.326393938789563719e-07,1.549732816095586919e-07
1.329272576902582815e-07,1.458799370144592393e-07
1.325571341308402497e-07,1.478778249104297826e-07
1.319681881200881503e-07,1.496870086559482815e-07
1.325868923816675933e-07,1.463037310307803448e-07
1.325529277834809212e-07,1.466301371037317616e-07
1.327187902424038538e-07,1.461069996812970502e-07
1.331457250226718443e-07,1.509771110260636222e-07
1.325493854620266660e-07,1.459133763095825005e-07
1.323184553178459009e-07,1.467513713228809763e-07
1.321356923371839182e-07,1.479365504525177356e-07
1.326045245893349611e-07,1.473002352940411160e-07
1.329789989977835915e-07,1.458897542777226207e-07
1.323953801940276840e-07,1.495559231302774305e-07
1.329516070529339894e-07,1.468815254090138687e-07
1.327612084283985269e-07,1.457099416255764183e-07
1.326975603201703346e-07,1.456439867529015729e-07
1.325155399932137234e-07,1.478541820103177018e-07
1.328105871568375945e-07,1.458578071357643164e-07
1.321053789005309647e-07,1.466017425075116970e-07
1.328483466375532925e-07,1.488856598017280478e-07
1.324459547765018493e-07,1.488682810350970685e-07
1.333604348460986273e-07,1.475291421175532534e-07
1.323297185716448846e-07,1.479826472588034516e-07
1.329984136984687418e-07,1.463299792908673196e-07
1.322736262332492928e-07,1.458863559667648966e-07
1.328685723031983611e-07,1.575056074526593682e-07
1.330556475328029016e-07,1.464741912220351253e-07
1.323583205996669765e-07,1.497104214372146644e-07
1.328120628807790029e-07,1.502591815678651456e-07
1.322243461506394804e-07,1.464541829740461407e-07
1.322827276875088861e-07,1.471261055443101221e-07
1.324686129119361738e-07,1.463172536337084576e-07
1.327069746152160803e-07,1.477273100056888547e-07
1.340029675104959824e-07,1.457202036256422310e-07
1.331586431574458061e-07,1.458071262027448107e-07
1.324919360160302298e-07,1.461186476560048919e-07
1.328649287024578392e-07,1.457944579282547300e-07
1.327468389473362186e-07,1.465125943435255336e-07
1.323184138673781724e-07,1.471854618469955542e-07
1.323210413125044950e-07,1.459701276166597191e-07
1.326912271276076672e-07,1.458219888098835148e-07
1.332353087535749786e-07,1.458501128209630020e-07
1.328103997232148101e-07,1.458268830404276635e-07
1.319300548781193491e-07,1.457470730113682557e-07
1.325557753257183311e-07,1.457808533659149473e-07
1.335420978020141785e-07,1.477758287356918136e-07
1.324387181879684116e-07,1.468579756574766277e-07
1.321355319821494250e-07,1.471914343565073236e-07
1.336600528273479252e-07,1.461507595425769025e-07
1.325588720744644944e-07,1.457415864428060503e-07
1.327250661028090940e-07,1.456769428867031955e-07
1.325697623875223500e-07,1.499160433303600823e-07
1.330321526447136405e-07,1.456715699371882033e-07
1.326279244857640287e-07,1.483578989892845452e-07
1.318522448619544584e-07,1.459654281209780510e-07
1.322481049882018546e-07,1.472406893348060231e-07
1.326830204832740830e-07,1.474871765033561637e-07
1.322604322431619038e-07,1.458861667769889674e-07
1.323868034802836486e-07,1.456514072029519057e-07
1.323271934621084888e-07,1.462983249553973810e-07
1.327278978104788096e-07,1.461378604603777094e-07
1.326656461214933680e-07,1.485441587519431234e-07
1.321794582546554816e-07,1.493581491358687874e-07
1.330487944506693419e-07,1.496049304086361490e-07
1.329907102168201418e-07,1.460607434702956888e-07
1.327910185506335140e-07,1.462335139720743775e-07
1.329302548591512704e-07,1.456809799395916480e-07
1.326136605926133498e-07,1.485393721596047013e-07
1.323754554317684294e-07,1.497687372203934943e-07
1.323713897107643211e-07,1.462182196059056890e-07
1.323902379929194922e-07,1.483984313777947782e-07
1.326550083762217487e-07,1.462541657921895990e-07
1.321289765190271912e-07,1.591622945324440509e-07
1.330886701092418943e-07,1.458487280245805427e-07
1.320792176150683630e-07,1.467398548460679672e-07
1.322887976135041694e-07,1.461593807067152236e-07
1.323173770658527062e-07,1.520054032065967056e-07
1.334820613516506382e-07,1.459047284999477781e-07
1.317024747199357553e-07,1.457599644877062761e-07
1.322520037099144824e-07,1.510622179792730009e-07
1.328635874165725787e-07,1.485403882802196846e-07
1.326968709859552364e-07,1.480148458550360181e-07
1.323464277210892063e-07,1.459087429343747532e-07
1.329363644416650978e-07,1.488074760333353752e-07
1.320937692529735636e-07,1.473916217607026368e-07
1.327641621385398773e-07,1.474297143668796012e-07
1.326223204912154801e-07,1.460577110225803703e-07
1.323537870203478127e-07,1.549577215274065972e-07
1.325456400060982854e-07,1.481205851922107116e-07
