2.302293707476310569e-03,3.492152261996272437e-03
2.308620575398110612e-03,3.483634154250597314e-03
2.304328420718879025e-03,3.483455263774120486e-03
2.300410314166068289e-03,3.486620403061837115e-03
2.300692099886764673e-03,3.482857859112604634e-03
2.311951012668571510e-03,3.493234010062603104e-03
2.303223477986094791e-03,3.485213004064414196e-03
2.309006057444005448e-03,3.481181715498937301e-03
2.305583087712826090e-03,3.488020967136766601e-03
2.302178940206561254e-03,3.491539561335282177e-03
2.306998734805665308e-03,3.505827776822005581e-03
2.307183726398369817e-03,3.484864150799708068e-03
2.304393383371734598e-03,3.481976596761159060e-03
2.301605102669912039e-03,3.493659863192453367e-03
2.307183552783504711e-03,3.489140342825261185e-03
2.299405797248520698e-03,3.489994627857484055e-03
2.301444578140421533e-03,3.490128771859499820e-03
2.299742811136797505e-03,3.497092684224037060e-03
2.301350894890619257e-03,3.486448732251973531e-03
2.300061516539325147e-03,3.486970749662534133e-03
2.300814681683499997e-03,3.488924235541028974e-03
2.301292777408700269e-03,3.486093167913180760e-03
2.301334788927335718e-03,3.487659873549658548e-03
2.296971021431734074e-03,3.503014425993010439e-03
2.302353235756513742e-03,3.488559166350670235e-03
2.303466106590902878e-03,3.480651682590164050e-03
2.305797244235950529e-03,3.479548813293570787e-03
2.301801077265129645e-03,3.497531400146209907e-03
2.300502488947839090e-03,3.484106707874011846e-03
2.303678565917803046e-03,3.496107717657646451e-03
2.301570201076541880e-03,3.486120675191038600e-03
2.304223498005953091e-03,3.480425894791614166e-03
2.304173678054565258e-03,3.476209535118552837e-03
2.303800935356753368e-03,3.488188542794204688e-03
2.300445081287536952e-03,3.483700548148914444e-03
2.305931038147792430e-03,3.483574075222211405e-03
2.297432358303263655e-03,3.481963533771708069e-03
2.302910955950288139e-03,3.482844023597803530e-03
2.295514762986025289e-03,3.479131735475496368e-03
2.301186798665968199e-03,3.481766804648220304e-03
2.297871636578205888e-03,3.486855402898662425e-03
2.298396664611985531e-03,3.483152852945015174e-03
2.303443979029576663e-03,3.490563706080716377e-03
2.302210910551081863e-03,3.484860420527364448e-03
2.298108821704056455e-03,3.482065924690379722e-03
2.296558966317977218e-03,3.479678905927730773e-03
2.304849136813455837e-03,3.479237438377499273e-03
2.298781425293102126e-03,3.484342106348081464e-03
2.302996360128696691e-03,3.491931516313013812e-03
2.303655493628353843e-03,3.481762224525685161e-03
2.298530917534666318e-03,3.506916428317397721e-03
2.304876842383752136e-03,3.490785567823615539e-03
2.299148112783628781e-03,3.485447340817225594e-03
2.301293596617114481e-03,3.509164136553039656e-03
2.303172304886830224e-03,3.483187588463409947e-03
2.299513587657554120e-03,3.478368359164811519e-03
2.305442177034858122e-03,3.499814924925852885e-03
2.301246472171340936e-03,3.481344862613558206e-03
2.296865245877116775e-03,3.479242880520717982e-03
2.298919755346217394e-03,3.497847916566630428e-03
2.298981672419997142e-03,3.478498666667992085e-03
2.298136956876336082e-03,3.491530595566319419e-03
2.298232394386831232e-03,3.492002935343804706e-03
2.304116266011982123e-03,3.479435167101861768e-03
2.307157555555069614e-03,3.486372937200792835e-03
2.305884358318760312e-03,3.480314672236140428e-03
2.298138693900053653e-03,3.487181016744678782e-03
2.298893262367590531e-03,3.481129012705553531e-03
2.301401120347293123e-03,3.477810717611540519e-03
2.295382280116001900e-03,3.483709259407423691e-03
2.295830545675687367e-03,3.482750060519363127e-03
2.301502678035487106e-03,3.480104745927560528e-03
2.301639709755557567e-03,3.475866325869631391e-03
2.298402273118376610e-03,3.492211752486110588e-03
2.297391840140758368e-03,3.488341075246966048e-03
2.296813352217416237e-03,3.489811677441045316e-03
2.296595755357961743e-03,3.489394682598919925e-03
2.295678522277841849e-03,3.477984766033131395e-03
2.296730825381344734e-03,3.481217924605613852e-03
2.299747244900392489e-03,3.477218100733499035e-03
2.301094508795157971e-03,3.495669814676164930e-03
2.301942683956123038e-03,3.479664652661737523e-03
2.292256205599407619e-03,3.485963633071789344e-03
2.295150878294200530e-03,3.485329116034234856e-03
2.294075007514208026e-03,3.484145951521975051e-03
2.292245140626883882e-03,3.483973894864667627e-03
2.296221964892022384e-03,3.480546696337255812e-03
2.297059156997668505e-03,3.477421341376878226e-03
2.295450695425763944e-03,3.476673231768881434e-03
2.297445279684294343e-03,3.491360621662699393e-03
2.294265611885584928e-03,3.491245949928327430e-03
2.294637836828359624e-03,3.489406083955018303e-03
2.300606917839934443e-03,3.479194726009517818e-03
2.301479727940712421e-03,3.472881009297480032e-03
2.301907493393282999e-03,3.476622188576128630e-03
2.293057895065098682e-03,3.478562358274842666e-03
2.292364084278047075e-03,3.485705559229156439e-03
2.296278377813308538e-03,3.475344134744024534e-03
2.297415507224821307e-03,3.476277228031567860e-03
2.297251248457487377e-03,3.478294815794855110e-03
2.299529824353730920e-03,3.489914140945079169e-03
2.295324289960242944e-03,3.485209725809285033e-03
2.291724680546661317e-03,3.478557243363991029e-03
2.298672885371174247e-03,3.478699060300445654e-03
2.297329974934960752e-03,3.473228114057186951e-03
2.295296366563166594e-03,3.483865431935634447e-03
2.296516727153851203e-03,3.470672056628598678e-03
2.294286400313216585e-03,3.477998411274860896e-03
2.293342856173490908e-03,3.477305048882800998e-03
2.297339118290346073e-03,3.483581730262576021e-03
2.295658805525591876e-03,3.482707900166184898e-03
2.292704480545539568e-03,3.483494243240481750e-03
2.296676196355284996e-03,3.479314160303951381e-03
2.293221380809132726e-03,3.484461149510922201e-03
2.294050576076929818e-03,3.476036694348980712e-03
2.299300650843152591e-03,3.483684220862148795e-03
2.297611191982550701e-03,3.478192673368062440e-03
2.295446680983513101e-03,3.493350739519578488e-03
2.297013459034315426e-03,3.495778077878870186e-03
2.296283905053501852e-03,3.483293104969875393e-03
2.292133850973922856e-03,3.474420522186695559e-03
2.294667180292247945e-03,3.478790285819522831e-03
2.296663311372924409e-03,3.481106856378859190e-03
2.305533193078363862e-03,3.472876735462702199e-03
2.295602312315736093e-03,3.483651117105801553e-03
2.295925919125896796e-03,3.481033057740225058e-03
2.293398014684992683e-03,3.503418757760196501e-03
2.296508241765097581e-03,3.477535023878944309e-03
2.292299588798194909e-03,3.483634629584739587e-03
2.285494106213172266e-03,3.470586486931852375e-03
2.295278654187761242e-03,3.479965245772649856e-03
2.297883133742286473e-03,3.484343620605314090e-03
2.293421476489745578e-03,3.481820094392357266e-03
2.297676904267853537e-03,3.481145167285420051e-03
2.296209870178010821e-03,3.475201451804774827e-03
2.294742225605317203e-03,3.472864094148206144e-03
2.292380811419066165e-03,3.473345437352781239e-03
2.293330184230937038e-03,3.480936750421218667e-03
2.293969193639961140e-03,3.500075913071634421e-03
2.292780140589591523e-03,3.488647296197296393e-03
2.292648592733666831e-03,3.475381805918535075e-03
2.295408014209904170e-03,3.485548286293217637e-03
2.291321105069233938e-03,3.470307946439185869e-03
2.289445614030372750e-03,3.501647908824000090e-03
2.294709215918968714e-03,3.482784353628559215e-03
2.292532399538226191e-03,3.499428705018720661e-03
2.292805628990863490e-03,3.474151918038191882e-03
2.292530787162559616e-03,3.494288988512816649e-03
2.297070437436024050e-03,3.472822834406495696e-03
2.296890550649577367e-03,3.470902859447271699e-03
2.290150996883458939e-03,3.490540994837492642e-03
2.290592555075024721e-03,3.475339831486318632e-03
2.290014945925186642e-03,3.478802863272010756e-03
2.296485446413228451e-03,3.478301673691418672e-03
2.304778077835685328e-03,3.473818166948757381e-03
2.292981577945189461e-03,3.470852695144066840e-03
2.297060069107741739e-03,3.483292106287021964e-03
2.288429109355806339e-03,3.473911672774502007e-03
2.291585084343733883e-03,3.498896253963128342e-03
2.287074176139228688e-03,3.481722240316811184e-03
2.289079620639182695e-03,3.479659796900692968e-03
2.295164158963047298e-03,3.469794804671078470e-03
2.292851764038048371e-03,3.474890517302836861e-03
2.297967864794209485e-03,3.486996785098308432e-03
2.292009362163291344e-03,3.470528932527557845e-03
2.294025569411536035e-03,3.480816168573576397e-03
2.297840155547526894e-03,3.484612881815582139e-03
2.290953096125286203e-03,3.474286474670292696e-03
2.295217878363101441e-03,3.477716117879925493e-03
2.288245033096716723e-03,3.475462078625434631e-03
2.292870223783650702e-03,3.476392866423629480e-03
2.293317408402230449e-03,3.473213437604762491e-03
2.291814593576916876e-03,3.485601010401498737e-03
2.293078547728443807e-03,3.475809668138412929e-03
2.293276845163345033e-03,3.469128134266084504e-03
2.288583637897057075e-03,3.468071646777530059e-03
2.289370683924496670e-03,3.476453936245467013e-03
2.291195175824830167e-03,3.476859437164121422e-03
2.297144385697304052e-03,3.480951516201766151e-03
2.291915072195861106e-03,3.481059819631399533e-03
2.290585551858189284e-03,3.472795391471993152e-03
2.291669390671594985e-03,3.471795381539680234e-03
2.289071372685913975e-03,3.472530272176034896e-03
2.294259457398702563e-03,3.467859744594128327e-03
2.291798285066577387e-03,3.491862011242928988e-03
2.286881819052381196e-03,3.472454076869575194e-03
2.288485987406952901e-03,3.469870597534288875e-03
2.295019068274836010e-03,3.480782324233361921e-03
2.288708459544140129e-03,3.467377652640069811e-03
2.287860786716099451e-03,3.470072057739496171e-03
2.293601310983158208e-03,3.469856414717113844e-03
2.288718606853932473e-03,3.468344219402586318e-03
2.288262814251717375e-03,3.468080736922546977e-03
2.294956199660266091e-03,3.472163548409155226e-03
2.289613019605804631e-03,3.469842597153105501e-03
2.287048650922802497e-03,3.471194582733423076e-03
2.288954377120192007e-03,3.473366903378619173e-03
2.285423428102873432e-03,3.479679274251852843e-03
2.291397134069626633e-03,3.473271387790067416e-03
2.289476460556975727e-03,3.484711997260111008e-03
2.289613399740213825e-03,3.472577538847595579e-03
2.294238794371457162e-03,3.477298737691531319e-03
2.287393928443353860e-03,3.467513678530122906e-03
2.292143073678557137e-03,3.473726233456339661e-03
2.291233594842378204e-03,3.474274042025929463e-03
2.292622146505060056e-03,3.475362741048451404e-03
2.292442183683250471e-03,3.467558685369077822e-03
2.290150423841467477e-03,3.485001257225973318e-03
2.290638185634935597e-03,3.469957870227135654e-03
2.287901050989906478e-03,3.475413722831760272e-03
2.288655133988467573e-03,3.482343975712762479e-03
2.286590656142708112e-03,3.467791767919711776e-03
2.283531856574313318e-03,3.473583318192224444e-03
2.288609274546478910e-03,3.469129145346497908e-03
2.289463867592157233e-03,3.474863403073513712e-03
2.292678960998860167e-03,3.469737945231130428e-03
2.286911058650486356e-03,3.478708461663156549e-03
2.287054623604300313e-03,3.471584789902865554e-03
2.286681199472371823e-03,3.466866668169620632e-03
2.285307809839231576e-03,3.474390210508701993e-03
2.290501990226723444e-03,3.468992816886362542e-03
2.284930742360440602e-03,3.464659005599082537e-03
2.289526498732502406e-03,3.467935617025833320e-03
2.289502987517354465e-03,3.473273252863869412e-03
2.286389377084523979e-03,3.476045966361723805e-03
2.287648030400028613e-03,3.472889090763135126e-03
2.293207223373683497e-03,3.496195546331824517e-03
2.288028603837346554e-03,3.472608180381632232e-03
2.288428636401756283e-03,3.466920062275939251e-03
2.282955667701523552e-03,3.479493559182164717e-03
2.290907860376588563e-03,3.466929013647498600e-03
2.291474554637217172e-03,3.479700527801085023e-03
2.283872255517255083e-03,3.465957950373384135e-03
2.284530265080226760e-03,3.475394106500847343e-03
2.287931431786982463e-03,3.479663153666156649e-03
2.290764508889908332e-03,3.473644954649222211e-03
2.290168755263584724e-03,3.470964239499335288e-03
2.286818676091303525e-03,3.473736803482742417e-03
2.288743887794697333e-03,3.475224530908436419e-03
2.289745531906709798e-03,3.475033970333666483e-03
2.288823958424787176e-03,3.473281370212218024e-03
2.285857178852195287e-03,3.480743617201136671e-03
2.291682465594351448e-03,3.464789364278203759e-03
2.290510403814552485e-03,3.471284995397035458e-03
2.292019102719065633e-03,3.471401079818588198e-03
2.290034118689015033e-03,3.469123009270044539e-03
2.287005369187783584e-03,3.466487562476570829e-03
2.284066491322560722e-03,3.476506265378110846e-03
2.288407551283648620e-03,3.496799402659825709e-03
2.285483520900743592e-03,3.472301322005532168e-03
2.284545767824780558e-03,3.488028294187240762e-03
