6.051211154598021768e-07,6.169402399532485868e-07
6.095887958632472399e-07,6.925570112925308345e-07
5.985486389612450754e-07,5.806533292059399746e-07
5.989943397746470028e-07,5.801293505723372164e-07
5.985720364983201432e-07,6.832052370372674595e-07
6.075676020419970749e-07,5.872525753851791185e-07
5.963974582272089752e-07,5.798507596866304715e-07
5.920843281744425396e-07,7.040341012776679736e-07
5.943538912517872185e-07,5.803973406003660160e-07
6.114953944053920966e-07,8.302888175311566816e-07
5.980837335973113371e-07,6.202334514502427064e-07
6.312883140222863456e-07,1.862053432722909146e-06
6.756988889578260596e-07,5.769162894854046633e-07
5.989407706008017159e-07,6.119542620238252625e-07
6.000729628991011714e-07,5.786860164926420413e-07
6.004145795581249924e-07,5.872886604255646221e-07
5.912550094822420245e-07,5.809939545375812254e-07
6.188777425942022501e-07,6.010869412175517424e-07
6.295085839030399024e-07,1.990476392719090482e-06
6.937138247137179923e-07,5.872442651601246130e-07
5.819325262035638563e-07,6.078250551703386095e-07
6.570449067729248383e-07,1.026651751181610479e-06
6.409827429010422630e-07,5.918701447656078933e-07
5.905131103355214141e-07,5.966754552193948183e-07
6.072291417859995905e-07,6.419578306567811704e-07
6.086180884277609085e-07,7.790217235776807055e-07
5.965813968878755996e-07,6.030446232554953853e-07
6.024676130748516574e-07,6.160150974355696816e-07
5.991990609753843761e-07,9.210350648733125504e-07
6.063034978928296919e-07,6.317486091303997286e-07
5.912664340508268023e-07,5.907931054308516718e-07
5.947887296704619309e-07,5.947595464091232738e-07
5.943962809662400571e-07,5.904244594682825793e-07
5.944402674974450165e-07,6.512542113031081335e-07
6.092381477772048444e-07,5.830760031308101142e-07
6.019062937683457776e-07,6.151121414166740798e-07
5.923408592143399020e-07,6.313523337235641223e-07
6.018618645204415565e-07,5.814340801019041146e-07
5.991900459883236662e-07,1.130977076515803798e-06
6.272853785242915996e-07,6.522783653868686004e-07
5.920395876307113570e-07,5.908095007005183435e-07
6.134360339249317900e-07,1.926441553173908734e-06
6.612944987386365251e-07,5.825031263513161714e-07
5.886715931213462028e-07,5.771804415856110999e-07
5.852934238407460549e-07,6.916458564315996878e-07
5.998868663768071268e-07,5.888770496102852850e-07
5.932626914623749313e-07,5.828971210396546916e-07
5.947360392024909239e-07,1.416761112635985688e-06
6.117605321681273489e-07,5.767918503606856932e-07
6.087736056862475308e-07,1.107016380750994095e-06
6.269097110236238057e-07,6.951357782520694881e-07
5.990146749029194162e-07,5.903989807398614668e-07
5.846170097996810057e-07,5.810527249697904278e-07
5.888950903537065219e-07,6.250046353992517623e-07
5.907057873876354604e-07,5.861226971455292067e-07
6.051729691977671935e-07,6.009024901736438391e-07
6.054502076130917331e-07,7.324045170016477381e-07
5.833298603497778000e-07,5.837186581282002803e-07
5.959576077145280354e-07,6.535877142438603461e-07
5.884121279346354232e-07,5.987342389462435700e-07
6.088122594239045195e-07,6.598757500273862083e-07
5.945940285598697524e-07,5.806406245560791188e-07
5.850687641432825055e-07,5.948502914342489167e-07
5.952482213426480595e-07,5.926819368733788142e-07
6.179623068019253821e-07,7.918895411991974347e-07
6.135155962920790522e-07,6.007652947177390069e-07
6.160022274101909932e-07,1.016120211065751191e-06
6.209834512813705452e-07,5.797464243011090805e-07
5.973488482271832780e-07,5.888622161287938330e-07
5.990612362872066402e-07,1.242890975410241532e-06
6.144154007705325924e-07,6.124603244473488346e-07
6.060666084416105837e-07,1.155742509757249513e-06
6.148637370437794188e-07,5.777673320581005058e-07
6.166269849465956365e-07,8.179260300687535760e-07
6.238401232922306310e-07,6.035545911134527103e-07
5.929805377124641835e-07,6.065432193768417892e-07
5.909800286339437149e-07,6.158470129737064724e-07
5.996030706673576334e-07,6.023601114768427903e-07
5.950323213533450388e-07,6.082971574378039321e-07
5.953490777720224434e-07,5.867588043431607844e-07
5.964266503293085414e-07,1.015225706326467575e-06
6.013447631001748045e-07,5.813402033458607956e-07
5.957524593061009756e-07,6.134537754548217125e-07
6.208081960894077478e-07,6.676554507791058248e-07
5.951825730538638073e-07,7.613632610455115635e-07
5.920632122871864948e-07,6.021319156106002875e-07
6.035388801237232739e-07,5.995721867162128942e-07
5.930972633305769562e-07,5.829482265727379362e-07
6.087209651045887900e-07,6.092199131798151955e-07
5.913805439153598161e-07,5.861471692552366417e-07
5.925924840907750375e-07,1.097566076925709874e-06
6.225298028347533779e-07,5.928277323869481293e-07
5.971767118814123056e-07,5.803135869616885161e-07
5.978054045221192960e-07,6.821771602495406238e-07
6.205158158888905757e-07,7.994517136246866881e-07
6.041486489896217714e-07,5.852270301457456038e-07
6.094144914305241768e-07,9.904611738623500125e-07
5.963410165991475223e-07,5.935209541997696533e-07
5.956421636891625395e-07,6.268339604819183634e-07
6.023588846510332061e-07,5.760067344236125510e-07
5.886732488996438770e-07,6.738436799693347199e-07
6.187797077430476707e-07,5.837876568762158088e-07
5.968694932020860049e-07,5.944881592244620539e-07
5.856102889892324149e-07,5.856884845875983017e-07
6.008072834041873757e-07,9.717036682269537072e-07
6.100295542465317324e-07,5.794951303490846549e-07
6.244232394900836539e-07,5.850896577614827056e-07
5.828524722995812880e-07,6.025372019343760255e-07
6.107159306146156943e-07,6.325859162003500104e-07
5.989199771569365057e-07,6.291599249150492091e-07
5.954687633622245712e-07,6.969145152688514122e-07
6.279728413603720865e-07,6.377958486037010613e-07
5.875080284012682976e-07,5.796156852209217196e-07
5.917057628387652984e-07,8.504192763784393739e-07
6.087872441915924955e-07,5.978335038849046394e-07
5.966778547627321694e-07,6.229905201547724300e-07
6.127062580936489324e-07,1.713793726623443896e-06
6.697542888491665328e-07,7.455815084606223939e-07
5.898891519333778853e-07,5.928201692511970055e-07
6.012382609667942379e-07,7.311256648594112787e-07
5.992190183099988911e-07,5.846334525124516408e-07
5.897699299871918334e-07,5.889265014477984529e-07
5.981797550951622308e-07,8.180369678384996140e-07
5.830594078976298258e-07,5.757721517261314290e-07
5.956179687516616133e-07,6.490487765678545526e-07
6.109039277495544919e-07,5.745877909757844325e-07
5.920552361966826906e-07,5.892268304649521920e-07
5.812441149540517253e-07,6.119569173017867434e-07
6.225552745773061510e-07,5.889626051153121812e-07
6.038486041899774884e-07,6.805336207975386638e-07
5.964680351287852310e-07,5.953841171757092893e-07
5.880088292127228714e-07,7.841256137327056170e-07
5.928608216071841762e-07,5.754145134840710193e-07
5.995542556948686879e-07,6.120825017078819301e-07
5.970010555317094489e-07,7.581040609771179407e-07
5.937459277942449821e-07,7.108703423956858648e-07
5.947999159211730150e-07,5.944026681599953310e-07
6.666002136796093994e-07,3.436559940450189333e-06
7.921597945407619946e-07,5.783904829664170873e-07
5.819991033489986696e-07,5.927349678359234281e-07
5.844575195411160204e-07,5.905957488977811684e-07
6.109388867141382148e-07,1.062146165189224649e-06
6.408561005774352477e-07,6.956116802052155154e-07
5.865817624191424366e-07,5.816795749688507851e-07
5.831314622092884647e-07,6.279571474720021681e-07
5.952856557203996093e-07,7.183289794571469138e-07
6.005544213679260825e-07,5.833752974223621395e-07
5.902746521294544192e-07,5.815862351179277480e-07
5.912609838224194213e-07,6.710050246046001798e-07
5.881921419590441729e-07,5.843955972380107339e-07
5.840910434344311907e-07,5.863052966340199865e-07
6.157130224242560421e-07,6.558101884589962894e-07
6.141408567156437909e-07,2.563767207267493078e-06
6.780403134325091304e-07,6.156681562109915540e-07
5.926743862887948256e-07,6.178950464823658577e-07
5.954235188254586182e-07,1.058904978528544950e-06
6.039110772815190251e-07,7.212389932132139340e-07
5.979085226945651346e-07,5.853066523207302129e-07
5.978903115987838218e-07,1.048805762599189160e-06
6.000708855524768496e-07,5.742025741081136574e-07
5.894042433293311311e-07,5.809662047468961179e-07
5.940458122569940354e-07,6.118864460056524433e-07
5.858734561212890112e-07,6.097089026307605135e-07
5.900821634654863855e-07,6.239675154816519250e-07
5.833236414452817106e-07,6.715176098359391211e-07
5.916183095262652825e-07,6.141526628202889393e-07
5.864981036199973248e-07,5.763515766410552822e-07
5.889767142189641730e-07,5.973113767502590707e-07
5.958715684325579928e-07,5.962417362780786881e-07
6.088705126812240010e-07,7.836769968358757190e-07
6.098929261479025837e-07,5.895145549590577051e-07
6.035688440486901930e-07,5.976244410478153706e-07
5.942522814073062548e-07,6.738964027347538502e-07
6.063458874923922521e-07,1.204220679638389668e-06
6.303228152616233736e-07,5.744687716420124046e-07
5.998636546306422272e-07,5.825594454302099349e-07
5.916547492065286049e-07,9.438403238888378549e-07
5.976377242286084212e-07,6.213215130461714386e-07
5.948784942203631719e-07,6.039965830422056944e-07
6.046229838536106262e-07,6.058775226928929427e-07
5.887878063149614745e-07,5.803479320995393891e-07
5.985362746289993030e-07,5.729242886382649102e-07
5.990090120028665492e-07,9.375106140089632886e-07
5.953431760948140781e-07,5.843766061310728618e-07
5.939943836349326196e-07,1.284435558984966716e-06
5.981965005655636399e-07,6.247980832391752812e-07
5.957233322967297300e-07,8.492651902550003302e-07
6.030493689492886975e-07,5.815915293207878376e-07
5.870142552595788483e-07,5.962008065340551903e-07
5.883495100315821199e-07,6.274423391645918160e-07
6.068593382864559052e-07,7.601892912218608537e-07
6.014153062146614562e-07,6.079571182114924011e-07
5.983063931957155986e-07,6.130561569427973183e-07
5.951865019792044821e-07,6.339795483753994085e-07
5.850932132828301926e-07,7.255454372478248466e-07
6.216848231296903969e-07,1.023190766241179891e-06
5.859647479765033114e-07,5.865687892487551456e-07
6.006785767040635519e-07,5.763493670952168027e-07
5.809833809445316115e-07,5.826836294780900214e-07
5.959156297264721321e-07,6.479187741328448297e-07
6.059282438507155877e-07,1.079086311553669619e-06
6.217226557135329651e-07,5.827481299416359821e-07
5.956000678229060520e-07,6.107427069696069235e-07
6.111211263855924169e-07,5.954126123511732505e-07
6.035192574470929989e-07,5.911799649199646071e-07
5.833770715561661108e-07,5.771187732511229994e-07
5.933260030080519874e-07,5.735465303148694729e-07
5.822868434865122638e-07,5.907729179312200106e-07
5.978555568210050616e-07,1.251840318682596913e-06
6.205158717348487317e-07,6.118554601654412275e-07
5.923784936073130417e-07,7.984083344061640562e-07
6.117089776132122131e-07,5.971119372833961178e-07
5.940686248365428246e-07,5.924841710521214428e-07
6.021861060751206296e-07,6.283234144354083932e-07
5.905321517911658853e-07,5.878569288224825952e-07
5.931685591626744486e-07,5.784159064210462468e-07
5.927360050674111299e-07,5.882545807876049378e-07
5.898109783510338124e-07,5.961088835759166865e-07
5.953439466538417817e-07,9.439121077543205918e-07
5.874122874699885937e-07,6.052505131580040484e-07
6.198014206469034610e-07,2.167986814898422922e-06
6.575119916376016544e-07,5.929211118011787110e-07
5.903780649639588988e-07,6.673929190540979793e-07
5.974508536265078303e-07,6.000839510904986904e-07
5.924509563653129371e-07,5.812539107629748162e-07
5.860430884296798067e-07,1.129313080452196316e-06
6.168395199078118613e-07,6.005620491597224555e-07
5.977403496469509005e-07,5.890282072544870605e-07
5.901484152069177030e-07,5.774472036125326080e-07
5.919734330743436437e-07,5.718501916082631805e-07
6.058230336241162145e-07,5.790704773453875770e-07
5.869067000816643517e-07,6.392809831520791640e-07
5.954260748858245991e-07,5.731517610627095575e-07
5.880258001534912803e-07,5.739733406754541317e-07
5.967533997900360885e-07,5.762976479040230510e-07
5.961070691015149045e-07,7.033533408255980912e-07
5.951561035285878821e-07,5.947032710358922852e-07
5.926481433893458840e-07,5.719434813784320327e-07
5.929884808383033297e-07,5.876132546079825716e-07
5.987021724879814233e-07,6.019388437084202279e-07
5.854370659507840285e-07,5.835390925105237356e-07
5.898932318308796760e-07,6.255601712889093158e-07
5.889991599720038839e-07,5.861608965044715650e-07
6.024962771698131615e-07,1.325549786655465249e-06
6.449828487766755356e-07,5.822785465273577530e-07
6.007130817875169612e-07,5.781493955742347117e-07
5.880126615764555783e-07,7.482319353605795982e-07
5.868884008063370401e-07,5.867977285351296384e-07
6.084065310948209403e-07,5.836144818875300410e-07
5.883336608366517810e-07,5.937894576049074288e-07
5.824316400452384695e-07,6.435435954057656494e-07
5.998067251769343835e-07,8.449735229889860801e-07
6.026392022140869079e-07,5.851328214316676455e-07
5.952801385205451483e-07,6.327767077302524071e-07
5.912425884084216683e-07,8.693470221155042543e-07
5.843116317510171135e-07,7.223233761246854100e-07
6.042707491517008093e-07,6.456907258116261657e-07
6.074252748572240135e-07,6.007889922651157188e-07
5.902688114247971137e-07,6.312601022894176076e-07
5.856199300802499493e-07,5.740996349817774478e-07
6.031439795865438139e-07,5.779866126930814745e-07
5.901548077642487587e-07,5.732845558104616265e-07
5.879974277590942065e-07,6.245467337337144691e-07
5.881161264337596206e-07,6.967026983156099601e-07
6.367072882162811256e-07,2.036340754998958170e-06
6.975933104351203796e-07,6.481469451827647483e-07
5.860228463998250182e-07,5.836151773984906821e-07
5.919328621881442152e-07,9.317924264045055274e-07
6.183626227897227195e-07,5.891240804794775060e-07
5.914447423874305973e-07,6.100097688781417673e-07
5.907455313220399221e-07,9.050834748708472830e-07
6.096112115594963533e-07,5.799113238289522259e-07
5.902882346105904497e-07,5.872975769627415319e-07
5.933442307291334086e-07,5.924774849485049540e-07
5.925052543492378704e-07,1.050258641459356055e-06
6.204120300306941844e-07,5.721774023599887690e-07
5.843890617718557976e-07,5.758485766505311312e-07
5.877152625042289623e-07,6.261687433494018793e-07
6.036801011805819838e-07,5.716597939881727918e-07
5.835823682754751279e-07,6.261062258186629060e-07
5.913771914254915627e-07,5.751752108903600402e-07
5.920762568602460950e-07,5.899380767934174650e-07
6.174805180466721183e-07,1.058457179782887460e-06
6.015587120569457416e-07,6.142175353731277098e-07
5.969114412870779439e-07,5.971547937205067584e-07
5.872250987185502820e-07,6.439844087035536945e-07
5.953651583542164485e-07,5.917422487157332373e-07
5.895673001571817905e-07,5.750977392366703876e-07
5.878860499456335313e-07,6.022775872113687594e-07
5.902916270029586856e-07,6.085321025014532046e-07
5.919842325386865740e-07,5.962627819328837566e-07
5.987468551063628914e-07,5.826489797593233687e-07
6.170051855732464293e-07,7.121008748172998918e-07
6.000125727657753264e-07,6.071829091232173855e-07
5.900000418595348415e-07,5.847504585845404665e-07
5.763468469034101795e-07,6.111067334581009662e-07
5.971746167807279581e-07,5.952930331034697029e-07
5.893133474231801411e-07,6.185382512352918166e-07
5.950586867503940922e-07,6.758220993409207723e-07
5.958643969338074510e-07,5.915752856644182586e-07
5.875074884241326285e-07,6.488775204745007908e-07
6.029044984780820085e-07,5.918733748509959783e-07
6.565351407961512287e-07,2.719167834603922362e-06
7.156515578345702497e-07,5.799185031750707419e-07
5.852536436982793598e-07,5.835282809131356026e-07
5.853107645587207298e-07,5.744227530914924875e-07
6.002579863305088178e-07,6.550737166285612684e-07
5.947462225028533468e-07,7.315212871057714775e-07
6.194231486139529405e-07,1.174300406932854237e-06
6.410201803139500320e-07,5.895216671939130123e-07
5.833105795472830578e-07,7.226078533416872450e-07
5.838200976933434550e-07,5.761004780945689163e-07
6.148722564317999039e-07,1.601951012150855125e-06
6.758278734217592485e-07,6.136541563436906928e-07
6.025536087501994171e-07,5.821209158156119006e-07
5.794016891037494650e-07,6.411247874456241529e-07
5.863298141585896051e-07,5.802113181389244631e-07
5.862402661113860495e-07,5.728768781743480037e-07
5.988274347168673614e-07,8.701454106151730493e-07
6.096626491864328998e-07,5.869365153037523124e-07
5.853061821780244205e-07,5.977159460902525710e-07
5.875517819634540183e-07,6.286043421886047815e-07
5.924339296511178034e-07,5.710852738444318869e-07
5.812641747879697687e-07,7.995530873902942640e-07
5.975781228759436095e-07,7.467660928033855721e-07
5.902323503803787928e-07,6.569840318587025286e-07
5.885584501846811475e-07,8.146915208308345600e-07
5.949044702994287166e-07,6.344174548362272568e-07
5.829351602585620181e-07,6.018447326732897154e-07
5.818138391022631309e-07,5.700344345249415952e-07
6.175490334772476980e-07,5.840626612077535922e-07
5.886448090969408924e-07,5.826952859758298051e-07
5.863887655945677019e-07,7.167634037468160093e-07
5.889205266178860878e-07,6.314550200659091211e-07
5.897383669445153096e-07,6.382992425325883716e-07
5.971526624264982332e-07,6.595871981629840075e-07
5.863099829629179613e-07,5.723290490636659956e-07
5.855139012150740228e-07,6.264168427525762264e-07
5.983314417993809625e-07,6.545410235567555919e-07
6.531288753603825235e-07,2.235268238974899550e-06
7.540437024666083515e-07,5.812530653614536759e-07
5.759002040981596447e-07,6.087035560015450673e-07
5.760787842637317454e-07,7.994092661392118440e-07
5.987555446083504763e-07,1.048245312204475256e-06
6.690709521739330880e-07,2.164020690899883395e-06
7.263778949438056215e-07,5.898783722895805097e-07
5.775819227695320249e-07,5.802347536671847028e-07
5.794091237195891839e-07,5.701591620012654100e-07
5.839922153208366697e-07,6.181080576006030711e-07
5.945869069434125173e-07,5.863709126139313349e-07
5.958430987588744285e-07,5.738950489708081317e-07
5.943809461403737905e-07,1.254773047635128379e-06
6.250723407523493706e-07,6.018109930537123337e-07
5.837619663245522333e-07,5.709487782442334021e-07
6.004885115020447369e-07,6.001423444518339021e-07
5.868504705536477881e-07,5.837588147793308941e-07
6.103721489239806912e-07,5.985880682098560074e-07
5.929767114296338386e-07,6.850152466655999083e-07
5.818104323802701728e-07,5.733094611352335681e-07
5.903099281394983856e-07,5.916943469822629372e-07
5.880993142749736606e-07,5.772913489340811693e-07
6.559294344203244129e-07,3.835768733161398480e-06
7.839013862496940599e-07,5.805242626513604104e-07
5.901711329872885539e-07,5.789989708032343086e-07
5.834087466095676426e-07,6.182116440242131345e-07
5.768136331178296265e-07,6.086161090772422846e-07
5.835449826504751562e-07,6.338922682163582498e-07
5.970368565489876047e-07,6.195571315569422606e-07
5.950473585377631885e-07,6.284009013782123621e-07
5.863210678050661485e-07,6.005131770048416987e-07
5.867956877684493185e-07,6.670275473062066524e-07
5.853478152972952755e-07,5.900656999125578853e-07
5.896075783203424599e-07,5.733193205664222307e-07
5.917457358039075107e-07,5.955950329794683924e-07
5.843803783769097997e-07,7.835177082256189398e-07
5.952269426095278088e-07,5.978413290858373811e-07
5.866709930265174788e-07,5.965896670501804886e-07
5.808101322694391952e-07,5.928802448717126128e-07
5.832010693670519283e-07,6.024830270994472807e-07
5.837216991166569351e-07,5.806849383746968842e-07
5.929629449176743528e-07,6.996403917764672932e-07
6.153976137983664459e-07,5.714466225024561065e-07
5.892114740121895651e-07,5.747817283232869433e-07
5.913125314216244023e-07,5.840373324411782129e-07
5.816705529574237707e-07,5.752022714179623677e-07
5.952927847617472309e-07,6.517325073391422662e-07
5.905929285474442529e-07,6.572386644895729719e-07
6.223606321287236883e-07,1.814075729373547321e-06
6.648884387655433667e-07,5.696816054776874089e-07
5.773602359300435875e-07,5.940344214974168980e-07
6.008165750105170980e-07,7.536122217806075048e-07
6.042076637331634773e-07,5.809695847837502886e-07
5.973409203755179515e-07,5.777292504352419556e-07
5.919638119402801793e-07,6.950410018946738788e-07
5.856290103729173119e-07,7.250138401502907084e-07
5.861319785174508890e-07,5.845776200317514601e-07
5.901637021039638916e-07,6.394874075822500590e-07
5.947875186232907201e-07,5.820688410265978417e-07
5.813153985637353687e-07,5.798089942001427206e-07
5.899848783342722943e-07,5.846638493735594581e-07
5.945929505214536389e-07,6.061141405486905281e-07
5.995236039137918537e-07,5.821440519718125747e-07
5.835448736877636922e-07,5.736831629426412830e-07
5.898570465943583543e-07,5.939952256910809353e-07
5.889254034490910656e-07,6.434759861768493487e-07
5.944354207761014854e-07,5.776308147434309243e-07
5.910105375760489346e-07,5.749480662921435385e-07
5.924286667140088018e-07,6.219812376869038589e-07
5.820962432571962949e-07,5.865440335757169404e-07
6.078382519680524392e-07,2.026276696681832871e-06
6.858372858694885356e-07,5.759999267479581693e-07
5.939812881486629008e-07,5.844964388504787523e-07
6.013680852752583176e-07,1.063335358875718552e-06
6.154659239308574707e-07,5.929581906302154183e-07
5.870935220707894709e-07,6.013194828671795341e-07
5.952262215514772844e-07,5.774963987603245531e-07
5.814426561832854329e-07,5.725424192448851168e-07
5.878767499779745595e-07,8.614433248018213500e-07
5.648384154055727045e-07,5.730597500118466729e-07
5.607077973804842340e-07,5.726729219563931198e-07
5.626455013442766581e-07,5.707457501859522537e-07
5.602462347110448264e-07,5.710006269274455556e-07
6.108411067984558965e-07,5.746413944995036837e-07
5.635834368538562657e-07,5.739487634995423265e-07
5.624043596804009631e-07,5.725559108479543864e-07
5.627219338979571733e-07,5.876769019287752930e-07
5.605802209346662464e-07,5.729048037639107526e-07
5.649357297625926497e-07,5.699082676249622557e-07
5.612392979849983678e-07,5.762299118427495681e-07
5.704495176648096088e-07,5.708645955439941090e-07
5.680603765193700637e-07,5.910249183698235915e-07
5.640739038980638414e-07,5.792241237529426699e-07
5.629952864703902165e-07,5.780365559484240122e-07
5.631723066119693205e-07,5.825973854002036711e-07
5.600433307476403942e-07,5.755985777767530012e-07
5.603997827314634729e-07,5.784287705238041261e-07
5.696469172563038670e-07,5.906541343119847595e-07
5.794194862185566006e-07,6.174211173965006303e-07
5.626291054740028521e-07,5.720602365367697130e-07
5.608622234250273403e-07,5.735576785032642052e-07
5.589901033556151969e-07,5.751797182541585113e-07
5.593830098942929188e-07,5.693384129260595311e-07
5.615344388120147307e-07,5.775126217367697115e-07
5.625118265247990938e-07,5.712674481479480817e-07
5.613749934800676327e-07,5.697812222636632476e-07
5.610730090177488777e-07,5.732739844619001392e-07
5.622938381381616487e-07,5.704864861438673615e-07
5.614565253563905886e-07,5.743117357588914989e-07
5.649787139123181812e-07,5.701392528976618354e-07
5.676360215786046973e-07,5.704586269356080623e-07
5.617156648895386727e-07,5.733176012445186994e-07
5.616304423598097980e-07,5.712031477252231642e-07
5.593367150185026667e-07,5.716468502485956686e-07
5.610881284681865982e-07,5.789365549962942490e-07
5.607084710370006311e-07,5.745594160186105086e-07
5.636917825852233675e-07,5.846808564663735879e-07
5.611806936271541781e-07,5.721113927310006826e-07
5.604057611200652284e-07,5.699245788764301199e-07
5.595557668948443137e-07,5.693491494581945149e-07
5.612972880326007489e-07,5.712617162143589183e-07
5.589448231572267054e-07,5.761520312715195245e-07
5.613764954554544921e-07,5.700282802219553858e-07
5.602845843539330781e-07,5.695833153260464371e-07
5.601125478191505603e-07,5.708535587521155955e-07
5.658345758850120030e-07,5.868516816428843491e-07
5.613631973250707530e-07,5.868080458381561483e-07
5.607309806883001645e-07,5.707407507301324560e-07
5.612594989064238965e-07,5.691953636902505392e-07
5.588483143269769291e-07,5.776087717176026442e-07
5.616679225454008674e-07,5.874754894865768176e-07
5.620492256909450259e-07,5.702262404388085523e-07
5.603736754442619761e-07,5.880965386666966352e-07
5.636475352481191905e-07,5.702933110794389320e-07
5.622077374625214935e-07,5.697203222919916846e-07
5.604959443894718641e-07,5.703919229695609199e-07
5.608704130231209637e-07,5.867156656484107092e-07
5.688164750900805828e-07,5.699266948154214596e-07
5.590781361748687498e-07,5.722160815408316977e-07
5.645539795428692300e-07,6.003693144284707379e-07
5.620178020174075529e-07,5.699958822869107449e-07
5.615093893685711509e-07,5.964785882507710571e-07
5.623483871019937535e-07,5.865331460035820780e-07
5.609523939885269445e-07,5.707097712175190894e-07
5.620006696634256069e-07,5.689499557056856127e-07
5.616596340374147793e-07,5.734173416983409703e-07
5.749388234538521155e-07,5.789529595845916665e-07
5.617490247988465308e-07,5.742939488186840422e-07
5.629849791018461679e-07,5.854694089926815703e-07
5.606435382848411320e-07,5.704581650475784245e-07
5.690077838034689202e-07,5.720081685341724044e-07
5.614911693785403867e-07,5.704045153979878988e-07
5.595605287972922861e-07,5.697761706497726197e-07
5.612894489217831564e-07,5.690265119391492660e-07
5.615117760126542359e-07,5.736245828426378212e-07
5.623522811021810972e-07,5.723580636387439846e-07
5.596883663235459986e-07,5.696374650068381764e-07
5.624767952081402536e-07,5.803497107465268622e-07
5.598881490458418748e-07,5.766331322877455906e-07
5.585043153482318815e-07,5.732892530932823195e-07
5.594620673929264499e-07,5.712902922699166599e-07
5.638182101640456062e-07,5.710565645637139883e-07
5.607571367460848711e-07,5.716318066489908513e-07
5.623548889549595025e-07,5.723968528098340455e-07
5.599505849307468369e-07,5.782436343477939735e-07
5.624164969751161056e-07,5.695986188410349825e-07
5.624352203924144536e-07,6.086345814481551390e-07
5.608440068709435868e-07,5.711186388673237049e-07
5.649974976176546415e-07,5.709933633524132222e-07
5.615996239242269328e-07,5.718846480770345585e-07
5.603207040368918749e-07,5.701322824442778368e-07
5.593597538222899549e-07,5.690316688690647734e-07
5.612102724292711242e-07,5.693666078880570783e-07
5.661974723623333938e-07,5.698445269931726859e-07
5.594396277101373441e-07,5.855376441652992383e-07
5.612864352770627339e-07,5.711347758146482999e-07
5.707732099466690247e-07,5.745445757427147857e-07
5.598503468369847128e-07,5.729920053093883841e-07
5.608275587341513106e-07,5.695682565259385965e-07
5.597491990762648074e-07,5.747442945113196268e-07
5.599333307206791578e-07,5.686884583031367967e-07
5.622250247539495598e-07,5.700300823388346816e-07
5.616615424170400564e-07,5.765138363505271257e-07
5.605402969527847233e-07,5.727640154818481992e-07
6.529546049571546474e-07,5.693386724745775138e-07
5.638440327019960912e-07,5.716484013436186980e-07
5.593317979002554421e-07,5.705923035376319474e-07
5.614550023486015723e-07,5.976582136518000542e-07
5.599790638938318399e-07,5.711195075981157520e-07
5.594671531595682641e-07,5.725697745785459215e-07
5.671465833302992659e-07,5.701891731496027111e-07
5.598124843878820018e-07,5.702163840230568642e-07
5.614575541261298969e-07,5.937704963207521618e-07
5.593178213530210368e-07,5.783140935765541706e-07
5.619609804065751717e-07,5.701036405964395454e-07
5.668598720419832349e-07,5.769385843285874020e-07
5.631414055752001824e-07,5.803807939859565987e-07
5.603353859830143343e-07,5.947250710297986120e-07
5.580249061134840172e-07,5.725437181195891979e-07
5.602299610480556718e-07,5.698236123179937738e-07
5.609393293086008307e-07,5.727337054771825890e-07
5.612885363791634482e-07,5.696855190308219529e-07
5.604413276949179570e-07,5.702980404453404383e-07
5.616705280375171894e-07,5.702791686598097556e-07
5.597147647336334440e-07,5.687301534105532270e-07
5.656641260892928725e-07,5.695079014077811209e-07
5.660204686301875223e-07,6.022266002504505578e-07
5.592926701515492008e-07,5.755196989034391187e-07
5.668045559894631513e-07,5.753865255267514331e-07
5.622722218628860439e-07,5.934325882060164703e-07
5.598281506735475403e-07,5.710085153518320643e-07
5.628416117866649059e-07,5.729274597929029128e-07
5.599356617680728600e-07,5.695650363603921142e-07
5.595390524652314651e-07,5.723180252434792647e-07
5.602510483957790503e-07,5.710145236777819720e-07
5.604925403148082790e-07,5.775235072430105915e-07
5.594426140212544835e-07,5.703361452747634086e-07
5.602085646707896279e-07,5.715992364569248736e-07
5.624369045404999209e-07,5.828545082479060054e-07
5.601011681676972185e-07,5.730427594883654790e-07
5.609855529237686341e-07,5.696932635194414122e-07
5.610936490588573074e-07,5.703278090104825013e-07
5.605365741793500963e-07,5.690283051203983745e-07
5.605438364338318069e-07,5.707309362580925105e-07
5.610705089585984863e-07,5.705234391711461673e-07
5.608823446080679161e-07,5.879048856180201751e-07
5.598157883243244820e-07,5.748754058280523462e-07
5.713575470275419094e-07,5.707319285836929269e-07
5.596204293069401750e-07,5.713981216174399102e-07
5.627936811636825371e-07,5.777113574285713565e-07
5.596939084310277957e-07,5.707166740911512500e-07
5.594532761891310443e-07,5.699373415950704731e-07
5.612490174453875599e-07,5.691875470073916584e-07
5.672232073159811472e-07,5.693935291892929462e-07
5.600700402274241091e-07,5.716080232188677513e-07
5.597086932662013829e-07,5.717957677032907899e-07
5.679627807508322236e-07,5.793346082218074092e-07
5.732530751012799534e-07,5.738478519194572884e-07
5.608137053006157487e-07,5.714655388633906176e-07
5.605837735010674050e-07,5.738370805633321301e-07
5.656529666979233834e-07,5.721055034119505016e-07
5.599404922182479464e-07,5.693848566026577148e-07
5.619033129177555588e-07,5.710163479877941769e-07
5.647053127369094197e-07,5.756581400470991980e-07
