3.084902805075090430e-07,3.124255769807501129e-07
3.077203369632527562e-07,3.130830687129964488e-07
3.078077810936145566e-07,3.088760556348722972e-07
3.063618907281203463e-07,3.078971203440243698e-07
3.051498295562216197e-07,3.104041398925927379e-07
3.068631951873605436e-07,3.102645619374745212e-07
3.065527213619370453e-07,3.099913850967505714e-07
3.069603740725928649e-07,3.093924936330585913e-07
3.069943788903124901e-07,3.082371933110406572e-07
3.105224218492563009e-07,3.155387531153589074e-07
3.067570912752631137e-07,3.090487597480590295e-07
3.092291374669861149e-07,3.097536840593945862e-07
3.065676012603685622e-07,3.079610882183597888e-07
3.087054384574471158e-07,3.085857143475321682e-07
3.057433579908923727e-07,3.128812796624939692e-07
3.069183426737170019e-07,3.123016500119397372e-07
3.070870251690006359e-07,3.154528075089239179e-07
3.070341152184072488e-07,3.111665875945919897e-07
3.068203960999727024e-07,3.101691355737991399e-07
3.068660345086341335e-07,3.350463107284096168e-07
3.077756890880055050e-07,3.118788792378563484e-07
3.074084636746744555e-07,3.076842005987007824e-07
3.058563933022780593e-07,3.091666379915872046e-07
3.080850165375182417e-07,3.110168108639324298e-07
3.086112362809233927e-07,3.083139682330130797e-07
3.073280406581682346e-07,3.118847470472238589e-07
3.117608294845785196e-07,3.099283188683389590e-07
3.063877551579593511e-07,3.083890103975283177e-07
3.065506107657993556e-07,3.098713551081531900e-07
3.083005576607054288e-07,3.079221762082403759e-07
3.087474312193778874e-07,3.165733134144084697e-07
3.086111954635070720e-07,3.087555346970681652e-07
3.073157317226830056e-07,3.101149827178152476e-07
3.061676727675648128e-07,3.080777391139782825e-07
3.077503511091728480e-07,3.085949628357966707e-07
3.074681700839088493e-07,3.089951532913330325e-07
3.068857691605085828e-07,3.080549194773763990e-07
3.065578453390298388e-07,3.112532623478185275e-07
3.085870979126585621e-07,3.078433463363057995e-07
3.097168910222192044e-07,3.133511740054039714e-07
3.071006155020810538e-07,3.161482096771557749e-07
3.061553347104174365e-07,3.107176556945102483e-07
3.060891992897320295e-07,3.085273140180782454e-07
3.058700090819188905e-07,3.085809693697956810e-07
3.080142277957610874e-07,3.088403949516343740e-07
3.063368082966535338e-07,3.124628534213892625e-07
3.087737799880811665e-07,3.116242113036991198e-07
3.078164400213591695e-07,3.117393871747610659e-07
3.071661562301267245e-07,3.081585605831583007e-07
3.093397485534876724e-07,3.123809031806079536e-07
3.073550786885368900e-07,3.117662219909358461e-07
3.079719918971692975e-07,3.218297228653712251e-07
3.073512362505823025e-07,3.371704467138080294e-07
3.072694048985065901e-07,3.090620756410128284e-07
3.088360518140038238e-07,3.081230123324238534e-07
3.092526288048727264e-07,3.085998890349375861e-07
3.052489717808231180e-07,3.124943791569762393e-07
3.074349389501350283e-07,3.129522115358837915e-07
3.064147598763197538e-07,3.181826805647949402e-07
3.083138928377821522e-07,3.166890022082048195e-07
3.059924442156780147e-07,3.111148963865308430e-07
3.056087115899796543e-07,3.087959861034843015e-07
3.088848344039818916e-07,3.139868233532265935e-07
3.071486202821621506e-07,3.078770354046112467e-07
3.071819804794386585e-07,3.171576111510549641e-07
3.069336008434108150e-07,3.147007924135306897e-07
3.084095734035755509e-07,3.087548574636843626e-07
3.077379428019840564e-07,3.081117098900011582e-07
3.074070982818787270e-07,3.085381121987017689e-07
3.075903417270283729e-07,3.084135744509681113e-07
3.084546252116815087e-07,3.078408684871040918e-07
3.083287234280645463e-07,3.122647449853149091e-07
3.070530664779777717e-07,3.080464354909183204e-07
3.059494089949222858e-07,3.085724751092714269e-07
3.066469022023739006e-07,3.172592554010229520e-07
3.075078414484739640e-07,3.080514205336244817e-07
3.062824603118314112e-07,3.137705041523751508e-07
3.069858596736913453e-07,3.081764855773868430e-07
3.059266304665717323e-07,3.087858597863058873e-07
3.063499234875494369e-07,3.244703352777631111e-07
3.063562969350764723e-07,3.085805943540806948e-07
3.070273494030039122e-07,3.081986801930397051e-07
3.104723620139202374e-07,3.159053395253323826e-07
3.070671570404298551e-07,3.087808500645736122e-07
3.093475555825620755e-07,3.090684029812145343e-07
3.072388227025492488e-07,3.105801184037783001e-07
3.062779128727056785e-07,3.088523995004009494e-07
3.061411931831079299e-07,3.093900352647955895e-07
3.076400604569989712e-07,3.089256297742738499e-07
3.088615077008169435e-07,3.095668475016814510e-07
3.084007401720291819e-07,3.197821667748166033e-07
3.066656250831377570e-07,3.083180586182967758e-07
3.066737700857948521e-07,3.090751648830393575e-07
3.070610200353933699e-07,3.099274547686658814e-07
3.062096465891661278e-07,3.082747619821131618e-07
3.077205312965582248e-07,3.093078223444760662e-07
3.072610923288936328e-07,3.102353271354014393e-07
3.098706515380760787e-07,3.112220357460325008e-07
3.075296173742572613e-07,3.116258463777741645e-07
3.066294199472463121e-07,3.087177112245495287e-07
3.066474269885225381e-07,3.091243306491666217e-07
3.072267155896335318e-07,3.087446338445044166e-07
3.072154982810268393e-07,3.095457866576225390e-07
3.079370809542501516e-07,3.083670820735079584e-07
3.080550347291622301e-07,3.079027587870385002e-07
3.067330257082844597e-07,3.094630389738179789e-07
3.086056582884598041e-07,3.079239699385795453e-07
3.061059988340476353e-07,3.085945908794533582e-07
3.055454351447059874e-07,3.130340548697068345e-07
3.072983724785310280e-07,3.165730458530196335e-07
3.071173597191183346e-07,3.093576510512667893e-07
3.058572621131705182e-07,3.094989052411116445e-07
3.067739565021063516e-07,3.079379842519876787e-07
3.062783851509927069e-07,3.083059993669645086e-07
3.069077293572324470e-07,3.096496083735679242e-07
3.061895910146655974e-07,3.087257148653815894e-07
3.065508265725483546e-07,3.119890137957030116e-07
3.066671239126872901e-07,3.119185510416037582e-07
3.074026929925642563e-07,3.084953707778077795e-07
3.064728083801780717e-07,3.078791102118797089e-07
3.079835678295580797e-07,3.207861363233493368e-07
3.098230655498559427e-07,3.138093107464615100e-07
3.087032863260327885e-07,3.094064463597492273e-07
3.077273155107644847e-07,3.091806202350731286e-07
3.077368762291558418e-07,3.180202159656360595e-07
3.089133948918179694e-07,3.082065573026539605e-07
3.065529676823647841e-07,3.098175855648476584e-07
3.072807694056863966e-07,3.162652274276860558e-07
3.083741297453991552e-07,3.103520094485084503e-07
3.086823387532842335e-07,3.122406683079338350e-07
3.088003615956362667e-07,3.084788687908343659e-07
3.073073435215915205e-07,3.088808695810222232e-07
3.082881255875029432e-07,3.111327809212231670e-07
3.067606860992413734e-07,3.095913914544855052e-07
3.061771812151117436e-07,3.095123839790023600e-07
3.083811201570701888e-07,3.094481386019983629e-07
3.072151351721017971e-07,3.113837636423511064e-07
3.062593924454136076e-07,3.171486509786275401e-07
3.061746170954706327e-07,3.098026721847657712e-07
3.064051726067713222e-07,3.122271089302220401e-07
3.073482524576245528e-07,3.155410519195710284e-07
3.077523338529276932e-07,3.138739167385112002e-07
3.072235006118197972e-07,3.104309456605748380e-07
3.064420931155103647e-07,3.088684179683547607e-07
3.079911626908359163e-07,3.078653006432985615e-07
3.059139089445321629e-07,3.133967086425409925e-07
3.052844358490588240e-07,3.143593345882248724e-07
3.055722533825400069e-07,3.157047701939321040e-07
3.080317676778294772e-07,3.085851755859892576e-07
3.065736197585084458e-07,3.077892047962748714e-07
3.083150879317044944e-07,3.106537775895218374e-07
3.060709148873857761e-07,3.093153294973219116e-07
3.078670629532278499e-07,3.101696710398292379e-07
3.068097850737455935e-07,3.143011516545606398e-07
3.085301482615774638e-07,3.169476885454306868e-07
3.072194207192865959e-07,3.135841255471044181e-07
3.071606040846337052e-07,3.129811865405244948e-07
3.080997995858321514e-07,3.113320737418513852e-07
3.067977544464941214e-07,3.123471088419468377e-07
3.073003898858200554e-07,3.082970426880166376e-07
3.063074641043012616e-07,3.078394172120139202e-07
3.065014891337760425e-07,3.154771624750181864e-07
3.083732400310015134e-07,3.119615690217318175e-07
3.069258496760293167e-07,3.118834268034288006e-07
3.060813009053009287e-07,3.132461037576124477e-07
3.061950835562354521e-07,3.087694994282188438e-07
3.078501865259819237e-07,3.112974588452490217e-07
3.084992723445020069e-07,3.080981833483850607e-07
3.064533615935434722e-07,3.125997553635096864e-07
3.071514385732271872e-07,3.106640474125230118e-07
3.063201848708428168e-07,3.301792901521715084e-07
3.075057273535980230e-07,3.267871588964068590e-07
3.087324592313181454e-07,3.404543205672448443e-07
3.110793831298625805e-07,3.082481233168634761e-07
3.069228408193538992e-07,3.116404471338187485e-07
3.073762627489503269e-07,3.090681144609053435e-07
3.112250021574003638e-07,3.077827299408339783e-07
3.097220733065549870e-07,3.082171616452795606e-07
3.058391444541141189e-07,3.079896557466415035e-07
3.072288899500330788e-07,3.184618015815949264e-07
3.085491678679379744e-07,3.082829525106637427e-07
3.070384311731736109e-07,3.084244079650908148e-07
3.071369850173203459e-07,3.241865398236466175e-07
3.104746163834096910e-07,3.248915208282767271e-07
3.084789138464980933e-07,3.127418092618621192e-07
3.070931264839737575e-07,3.111420113006578465e-07
3.073232725210088930e-07,3.095691792183051910e-07
3.094710567387145826e-07,3.190881850388269987e-07
3.059586530714730691e-07,3.093034062386746847e-07
3.088194440027444165e-07,3.076812528763405007e-07
3.066463951006036469e-07,3.085906090612940285e-07
3.067678853988714057e-07,3.086045752968597659e-07
3.080403967888659818e-07,3.082695715534870346e-07
3.106204925352246572e-07,3.100280760989975444e-07
3.097489293645137040e-07,3.080013033555971039e-07
3.069087572910385396e-07,3.104583269206021571e-07
3.062287160711375434e-07,3.158344942670562928e-07
3.061011437151788076e-07,3.120711989632976087e-07
3.071618989178775208e-07,3.096562622962229075e-07
3.092613267799713342e-07,3.095556698854721359e-07
3.070613402556831834e-07,3.156704466556209682e-07
3.071034993123862579e-07,3.170516964819351265e-07
3.072933082097192463e-07,3.112025393879878150e-07
3.083474662928248993e-07,3.129138453029264962e-07
3.067289046417549781e-07,3.129358495553094785e-07
3.082336192863206414e-07,3.083873853821827093e-07
3.058904444637664377e-07,3.078087651344630077e-07
3.094611143155742848e-07,3.090209743856245968e-07
3.079693855957314174e-07,3.089372373835851121e-07
3.116677556901513744e-07,3.093821353475821906e-07
3.075175129998461260e-07,3.092799063590007307e-07
3.085427073277650185e-07,3.122344904693434104e-07
3.084695961202737806e-07,3.156545778871328939e-07
3.082260996496774322e-07,3.095138604246259773e-07
3.061412528861154734e-07,3.082963613782844469e-07
3.056001641503224569e-07,3.115530686860069737e-07
3.069193097836918561e-07,3.146199784589280827e-07
3.083029042599383448e-07,3.085709771857101341e-07
3.095355784521252274e-07,3.083917708027943611e-07
3.063141177646948333e-07,3.094573249744395671e-07
3.082046739480360983e-07,3.079517710440773381e-07
3.070028918253442860e-07,3.077573145670792359e-07
3.075848749981136652e-07,3.089320679529561458e-07
3.077829232145278055e-07,3.094045192787590052e-07
3.060851866555876365e-07,3.079661129385771470e-07
3.069324540640476197e-07,3.085897665541428613e-07
3.077316625283051534e-07,3.101566262923220906e-07
3.072306857596336282e-07,3.086336720579181119e-07
3.051400022080009562e-07,3.139226778602472081e-07
3.061133113970619136e-07,3.084153472081773660e-07
3.084416025635089595e-07,3.087166219765557190e-07
3.084141367059976355e-07,3.080749750191736755e-07
3.080651342438229428e-07,3.081289838740432501e-07
3.079815416965507817e-07,3.088017208567316910e-07
3.058993587021424096e-07,3.126097417830284956e-07
3.062226303691145217e-07,3.124125465333323900e-07
3.078148496602720444e-07,3.083476428002632300e-07
3.056763464593768854e-07,3.087287790328409533e-07
3.075172220217217609e-07,3.078347153508372634e-07
3.073244616585193700e-07,3.080426710996695714e-07
3.069206118606741921e-07,3.077142058334355283e-07
3.075142157644603861e-07,3.238572897302802574e-07
3.086586043880587521e-07,3.094385723294059300e-07
3.101622740555197899e-07,3.080283167148502979e-07
3.119087927658826419e-07,3.164130476192100962e-07
3.059336331140876987e-07,3.182496979017798567e-07
3.064988558788265677e-07,3.089341870427464661e-07
3.074559638231862651e-07,3.104857135631089687e-07
3.073083000884202252e-07,3.140814657153097794e-07
3.067215985124250846e-07,3.206168438917168514e-07
3.075385101234968292e-07,3.107877562406425947e-07
