3.205787618699234648e-05,3.322570710936243826e-05
3.221808445645207446e-05,3.300576342537012099e-05
3.212742673641864145e-05,3.299141401902201090e-05
3.207127489045408681e-05,3.316085021229586504e-05
3.213033627156110559e-05,3.304770893053916143e-05
3.207061667697405568e-05,3.312643709550670162e-05
3.216105880972699847e-05,3.307256881000309769e-05
3.216610857830143002e-05,3.300413608474730298e-05
3.226318227492518061e-05,3.297798683705093170e-05
3.210473126978048421e-05,3.315944025159017370e-05
3.216784663788495400e-05,3.320086711730946104e-05
3.209096143343093485e-05,3.300391901049047209e-05
3.211226975689350624e-05,3.298076581978868002e-05
3.208169621121955491e-05,3.297120137747680053e-05
3.212715362965440737e-05,3.313420542845173380e-05
3.219139204487059757e-05,3.303294133105945179e-05
3.213186648353170234e-05,3.300295180711747668e-05
3.224488564967558431e-05,3.317470429242575528e-05
3.209990205715030183e-05,3.305358328896078199e-05
3.223343924377999425e-05,3.301577370705201410e-05
3.208121948076495623e-05,3.298098644911543208e-05
3.218361026259996171e-05,3.301214370465387765e-05
3.210461788981983138e-05,3.304344205454744899e-05
3.215056887593646521e-05,3.305991347903251793e-05
3.212728730794384678e-05,3.379666814669380785e-05
3.211747446137451728e-05,3.299817139847349657e-05
3.216582415646831897e-05,3.297307828416032034e-05
3.215764174390742188e-05,3.297709423011164169e-05
3.231509519330460556e-05,3.298699914752539574e-05
3.215532024056364706e-05,3.298867783274630870e-05
3.234977734132298184e-05,3.302150725523114033e-05
3.210495326305020498e-05,3.297576808533502824e-05
3.213573602909450071e-05,3.312089588087899092e-05
3.227308047848263675e-05,3.306098442635638229e-05
3.222274538651301475e-05,3.297941190620496961e-05
3.216914595917870658e-05,3.310721106479227809e-05
3.213367944271812394e-05,3.304772933161127590e-05
3.218003598886712616e-05,3.298271442486625464e-05
3.210173456306643000e-05,3.324285060197408755e-05
3.209705786708021515e-05,3.298103806125204116e-05
3.209339146977751900e-05,3.317497707042800834e-05
3.212202047940026156e-05,3.313058153132726651e-05
3.223632856455182149e-05,3.315848884652398710e-05
3.207752111428430414e-05,3.300921296074167417e-05
3.206832881294240122e-05,3.300919290319220790e-05
3.219267753895824641e-05,3.297410437323009696e-05
3.214454860883278291e-05,3.308398062107976198e-05
3.226763411859030691e-05,3.299664328600882592e-05
3.206944993838304063e-05,3.296739741261621394e-05
3.208178188061809133e-05,3.301978631376962007e-05
3.215251385849059569e-05,3.299650588635295726e-05
3.213900276154886153e-05,3.302851706181259234e-05
3.217229113017592543e-05,3.300277765196411801e-05
3.211458508980345435e-05,3.314750449017962502e-05
3.214937346769146479e-05,3.314310813495485221e-05
3.218487403177669139e-05,3.298038882987974475e-05
3.217411416794778775e-05,3.300485337510485897e-05
3.215280371407838316e-05,3.297278939990977420e-05
3.211747887492162753e-05,3.300821545727722947e-05
3.214056725440793638e-05,3.300283973131628847e-05
3.210834740460214739e-05,3.298196168779663189e-05
3.220766293374293353e-05,3.305073338228363698e-05
3.213119907072306899e-05,3.305430363596368145e-05
3.210596372500463007e-05,3.366076674334409510e-05
3.214856059998283508e-05,3.298890293736263870e-05
3.212097495823159027e-05,3.297731011540516353e-05
3.211262642631072616e-05,3.298422684960237040e-05
3.209923191652545881e-05,3.301163697135471662e-05
3.215365017575905199e-05,3.300796632738896101e-05
3.219488109245335520e-05,3.299108055760850640e-05
3.217083967565314412e-05,3.298765886215472939e-05
3.212165785100613163e-05,3.298012328036409302e-05
3.207936025591774431e-05,3.300797383959980545e-05
3.231253550080288541e-05,3.311961021354993632e-05
3.205335123350416083e-05,3.297199209813180291e-05
3.206624649132445672e-05,3.298385747771516099e-05
3.223250127487578749e-05,3.349375700175778660e-05
3.210868622564336478e-05,3.303065204701849812e-05
3.222209144438335364e-05,3.298585844716774484e-05
3.217279620257646106e-05,3.340844543202943929e-05
3.224563107685497190e-05,3.307644619340704419e-05
3.214009103783405086e-05,3.321064135357256093e-05
3.227566563755348411e-05,3.299902282028357954e-05
3.216433912823532624e-05,3.297144622019091732e-05
3.217956965629258065e-05,3.298114583727328268e-05
3.208607578859439181e-05,3.300887221032130142e-05
3.212808945858774897e-05,3.298644613060880670e-05
3.205470797170004491e-05,3.330750031972440968e-05
3.218686100981412530e-05,3.302235088562254254e-05
3.224550423927549712e-05,3.300702318374744730e-05
3.215178122766320561e-05,3.318739431527621057e-05
3.208897111792710963e-05,3.306089184367610410e-05
3.215872317403322962e-05,3.298730560737054028e-05
3.209148387593038711e-05,3.324611558323570422e-05
3.213412334157410391e-05,3.303117138446609022e-05
3.210559355592742923e-05,3.313090517182340337e-05
3.217052424343755233e-05,3.298587724239655268e-05
3.205625749697945385e-05,3.299537892814175167e-05
3.216710649701787499e-05,3.300133083112204391e-05
3.219418534209339512e-05,3.308608638118538877e-05
3.211051855914438477e-05,3.302197240350542191e-05
3.211655394400109089e-05,3.297230316529872117e-05
3.212544554580171782e-05,3.313800981592164205e-05
3.210647038253476950e-05,3.296733296262547306e-05
3.222595986825037783e-05,3.298034903447117879e-05
3.211122073636055733e-05,3.326316890800725372e-05
3.205826774578621213e-05,3.297170544909508151e-05
3.211432405550057091e-05,3.297905294357831766e-05
3.223275796742992898e-05,3.306288926752830375e-05
3.221264849768876545e-05,3.297011223399286945e-05
3.226392019037383559e-05,3.296789837245654942e-05
3.215603232014037415e-05,3.357651147340950899e-05
3.208370495250270149e-05,3.299799914521262689e-05
3.220918180814902354e-05,3.297619098007402411e-05
3.209905298217548974e-05,3.320162686628946392e-05
3.207440121882979147e-05,3.306159602383278758e-05
3.223679380200462522e-05,3.308304173672728247e-05
3.211721863208042788e-05,3.302400489571617796e-05
3.212165696092430693e-05,3.299423554597349630e-05
3.208894326860213812e-05,3.297784230518813539e-05
3.214944600327633025e-05,3.319046924064250278e-05
3.207537907914962202e-05,3.298311555803578216e-05
3.214564247190124620e-05,3.324217604427907353e-05
3.221637911324951931e-05,3.298070615151658675e-05
3.210213450817151983e-05,3.346580535319668707e-05
3.227875167021407342e-05,3.310684815277893038e-05
3.202945352548759917e-05,3.297644343948260681e-05
3.219816531784608826e-05,3.304069505677188518e-05
3.211771358458580727e-05,3.306705537408812092e-05
3.205567100444881972e-05,3.297431662449695902e-05
3.209056902020863663e-05,3.310720098152694646e-05
3.219621734815436836e-05,3.302592383074163862e-05
3.208359990092732555e-05,3.318261994086932565e-05
3.208585744170550964e-05,3.309022583991600580e-05
3.217872721876188937e-05,3.299907911134970757e-05
3.225863634031704346e-05,3.298058547167449079e-05
3.213815185692168693e-05,3.320345779325252543e-05
3.218096906821687336e-05,3.302534655527861792e-05
3.224867257496802982e-05,3.308815339851762182e-05
3.220560409423780222e-05,3.302723459224547145e-05
3.213893186682476282e-05,3.359866924341865725e-05
3.203136987838888200e-05,3.297305198581558608e-05
3.217362622815941458e-05,3.298012012720359393e-05
3.217622735462226201e-05,3.343917773054676088e-05
3.210913886916671561e-05,3.306273527537758060e-05
3.212790569291856341e-05,3.299414081351431449e-05
3.218204293472407218e-05,3.309423642885219591e-05
3.210807548611348581e-05,3.297536954521914797e-05
3.227660389811046730e-05,3.305559297599563171e-05
3.210687770518289382e-05,3.298326896279432343e-05
3.208286071048222507e-05,3.303296386482887820e-05
3.209426740146857030e-05,3.309837570812329766e-05
3.206279154591680985e-05,3.327862709280581948e-05
3.219258835660436860e-05,3.300046148832443170e-05
3.209317551268926771e-05,3.315578912391660556e-05
3.211516672136865785e-05,3.311247289788550732e-05
3.207712299330800720e-05,3.298889770811034547e-05
3.214360573738825447e-05,3.307515479234343717e-05
3.210567359606432820e-05,3.297308432604331767e-05
3.218428445605435564e-05,3.304905506881656023e-05
3.212230589495441502e-05,3.297535460437124556e-05
3.211998747443154469e-05,3.311355616871633267e-05
3.222959251691262218e-05,3.305730544977589068e-05
3.212680565818568361e-05,3.299160792488022535e-05
3.206352138626549571e-05,3.297553025814814936e-05
3.207065306932987292e-05,3.298241399412536859e-05
3.221800603944255533e-05,3.297617606207106785e-05
3.217375573149683712e-05,3.315392537607932469e-05
3.218192615458436882e-05,3.299693865636385190e-05
3.206811907175635289e-05,3.304746795994092262e-05
3.220877316565985286e-05,3.336679225198256962e-05
3.209406948671442524e-05,3.301059535780355425e-05
3.221295297465117991e-05,3.320684681681848355e-05
3.208924103970229414e-05,3.299587572174812641e-05
3.223247433047862781e-05,3.309054818748450433e-05
3.206939682525651353e-05,3.296770593066721168e-05
3.204037158998431249e-05,3.310144920038833935e-05
3.221185036098383152e-05,3.296937192112942146e-05
3.214248187108613577e-05,3.297160761391503355e-05
3.209407200394642643e-05,3.310247880551545464e-05
3.214837752696013087e-05,3.303926900769126496e-05
3.216073728528979017e-05,3.302685485365802699e-05
3.212423426918657547e-05,3.298657803395479976e-05
3.213600506585643791e-05,3.309098909778255616e-05
3.224286123257315929e-05,3.297395248365206063e-05
3.207849986299962522e-05,3.304268315365226598e-05
3.215936831781543025e-05,3.300303839650503297e-05
3.210161277939486317e-05,3.298161784736250673e-05
3.213947102678916542e-05,3.312774339175229317e-05
3.225178668108664000e-05,3.363867964586917108e-05
3.213292973467277109e-05,3.297112734463285836e-05
3.209354336679832542e-05,3.300310045316951402e-05
3.220138874034817199e-05,3.300262089212849633e-05
3.220993022934650338e-05,3.299124906515186090e-05
3.215588013893871965e-05,3.296913957653199555e-05
3.206464621171062384e-05,3.302894057236433433e-05
3.213488545780481649e-05,3.316151470159553607e-05
3.208279704444492563e-05,3.298542043130570632e-05
3.216966937068790270e-05,3.301993406314667054e-05
3.222461331598099786e-05,3.306234978402365464e-05
3.218657986537525972e-05,3.297566556221100467e-05
3.207777863677939965e-05,3.304213335167416489e-05
3.202780620087825611e-05,3.325943138468184958e-05
3.227118238870538568e-05,3.299950470358192642e-05
3.222506442147804381e-05,3.297877323798658787e-05
3.209149051166234262e-05,3.305794471316051591e-05
3.208585552361786590e-05,3.337631436483216678e-05
3.210121130025593453e-05,3.321777423413327065e-05
3.208146973141911255e-05,3.309327889228231152e-05
3.223397529963211984e-05,3.301066238087893058e-05
3.210055916031118026e-05,3.320432901557683007e-05
3.211053706489174110e-05,3.299445010368533748e-05
3.229624994749711778e-05,3.301112285701513562e-05
3.203621817374045647e-05,3.297257652020418449e-05
3.211853593620601108e-05,3.301565605897351969e-05
3.211423717034336670e-05,3.298522020151898942e-05
3.212823769008061833e-05,3.320220420882736352e-05
3.206885413341388410e-05,3.297863761790478625e-05
3.208050172902311253e-05,3.306599113439337152e-05
3.218538802944312177e-05,3.315916185490265505e-05
3.213483904882386276e-05,3.297831640532055872e-05
3.210948659590680422e-05,3.299686999579290973e-05
3.210905359869607918e-05,3.314268844785965589e-05
3.216709396122900753e-05,3.299184019613066280e-05
3.208214239916299965e-05,3.301470854633106316e-05
3.217931646694950675e-05,3.327403957228589163e-05
3.207924836149316444e-05,3.371361709123657681e-05
3.217506261027961421e-05,3.303316153982895163e-05
3.201859795279353915e-05,3.298957298547536314e-05
3.210541354436833070e-05,3.323315611182143251e-05
3.210181596159472178e-05,3.312839784311588534e-05
3.213854371866350657e-05,3.297648306633540419e-05
3.213534303087372894e-05,3.301957717051921316e-05
3.207199988163361753e-05,3.309714625671172320e-05
3.208884529670015756e-05,3.297168116206523577e-05
3.221981807368520735e-05,3.298468048691647784e-05
3.215446762539423537e-05,3.296676918256781388e-05
3.215268187883916590e-05,3.361914331715372211e-05
3.218548680537462053e-05,3.304036299995577312e-05
3.213573224517693124e-05,3.307884011099508414e-05
3.205727719023069720e-05,3.298768872330181984e-05
3.211279518550966315e-05,3.300492243050672474e-05
3.228172046237809552e-05,3.299609200874213780e-05
3.208756273484667611e-05,3.301839827335834542e-05
3.206714569533525506e-05,3.297538588423416849e-05
3.207030232409798962e-05,3.297505510299133136e-05
3.216217304042089467e-05,3.297228040294754027e-05
3.211881550005034146e-05,3.308475847888024506e-05
3.210300933519318241e-05,3.328336054779057040e-05
3.207899576595474550e-05,3.298238243351210136e-05
3.216689926285513603e-05,3.301722787723349376e-05
3.211823382266079104e-05,3.308958335772369354e-05
3.204171528543686535e-05,3.304671498481631534e-05
3.211239196417002437e-05,3.297122747851374781e-05
3.212089109861147553e-05,3.303125221778396690e-05
3.209985013136742803e-05,3.298501280117103573e-05
3.226088836838126466e-05,3.304380202219348543e-05
3.206981230857783164e-05,3.301088559834266275e-05
3.209114443359953567e-05,3.320281435315873721e-05
3.208992836210822051e-05,3.301601403554348314e-05
3.210544446745772364e-05,3.297586245406763055e-05
3.210533858948807649e-05,3.332262451291233502e-05
3.217084543899582808e-05,3.308630020232780091e-05
3.203191359500409728e-05,3.330664159924393063e-05
3.207894736720014374e-05,3.303907471551635979e-05
3.209028839835176229e-05,3.297480723772136258e-05
3.213580296572725775e-05,3.324085682104965101e-05
3.212296226966109057e-05,3.297783986480252750e-05
3.215852005131381350e-05,3.302034106267862047e-05
3.211246923119741574e-05,3.298163323145682799e-05
3.220240200255490955e-05,3.310282194858360706e-05
3.207621702766348226e-05,3.326335466386859613e-05
3.209274981297037034e-05,3.303055764091262700e-05
3.216676384469560780e-05,3.298338966074771176e-05
3.212782799749309168e-05,3.300978952675835855e-05
3.217405661581084245e-05,3.314086145431575686e-05
3.224274021547924397e-05,3.298548225224500423e-05
3.209976867116823946e-05,3.313752407146372737e-05
3.210957425267484491e-05,3.306410835580520462e-05
3.210630658748553606e-05,3.299846076286197191e-05
3.210330081689905364e-05,3.298878699681253652e-05
3.214993703215899819e-05,3.299302710241310151e-05
3.210326533995019427e-05,3.298979637988990230e-05
3.211511300871645939e-05,3.307459887442301590e-05
3.222057849685898396e-05,3.300384666836625127e-05
3.206568924653755554e-05,3.304393686546711062e-05
3.216309130810798974e-05,3.297625925879709943e-05
3.206143513169113299e-05,3.298237582715238887e-05
3.210229153540097565e-05,3.305640389146498109e-05
3.212123638228984714e-05,3.302085467219397814e-05
3.210649972572601031e-05,3.298714492049180678e-05
3.205938644105019972e-05,3.321629673408558775e-05
3.201085513635196114e-05,3.372278022897358553e-05
3.210921899519507969e-05,3.311945317170188446e-05
3.218116978242791274e-05,3.315823406724651161e-05
3.211706705228919469e-05,3.315813436734684904e-05
3.212196845318715098e-05,3.332262476268724009e-05
3.219920556437495124e-05,3.301780701192551920e-05
3.219065873598814259e-05,3.304021311202318177e-05
3.214488399917001009e-05,3.301545067648527481e-05
3.213179381078018487e-05,3.342732420317845368e-05
3.211046037163147810e-05,3.299708272222354405e-05
3.212174150121178360e-05,3.312266635464682085e-05
3.208587258299291700e-05,3.297319541515789592e-05
3.212077886471830976e-05,3.302094256251286161e-05
3.217747735955500855e-05,3.317178049562936735e-05
3.207319607951821189e-05,3.312457565658155612e-05
3.213789870063912888e-05,3.311142495483721074e-05
3.204791696532634216e-05,3.298210304889738118e-05
3.210748596587715458e-05,3.299017571983690943e-05
3.207914423744705499e-05,3.299513594353949803e-05
3.213246414923575945e-05,3.336941331009044237e-05
3.216734644923613303e-05,3.301082830334547914e-05
3.213220381002061473e-05,3.375257424758648525e-05
3.209860267805125333e-05,3.325743500965608768e-05
3.217465883107754405e-05,3.321337355621821404e-05
3.211595267512520928e-05,3.306651244246897688e-05
3.203800638879957159e-05,3.318029379912674814e-05
3.217803270029832976e-05,3.307330318844613047e-05
3.209231670870460798e-05,3.298172643968740405e-05
3.212870567813208718e-05,3.299999450631994061e-05
3.206835692255621318e-05,3.298774915143455947e-05
3.218583384322580148e-05,3.298077324066212539e-05
3.212866312032203474e-05,3.297932515303908676e-05
3.211657264348362540e-05,3.297918193525126504e-05
3.214162586021195229e-05,3.319164219281427452e-05
3.212862945287541010e-05,3.301419260525331279e-05
3.212778353018483813e-05,3.307167222875327585e-05
3.217325116106624063e-05,3.304281708821200469e-05
3.214150089750922334e-05,3.340861261590352444e-05
3.208481056456585236e-05,3.313706901111007050e-05
3.218648681322989786e-05,3.326265274684885612e-05
3.202777047969149183e-05,3.301520964110294076e-05
3.205948521640390682e-05,3.298631052963228722e-05
3.210813518017485919e-05,3.297395675619201727e-05
3.212502688054931526e-05,3.303557227413697129e-05
3.211972324723916597e-05,3.300318643839648887e-05
3.213012377237600757e-05,3.298364856225363153e-05
3.210666451291047108e-05,3.298351379643985477e-05
3.214383533707781628e-05,3.301979579624581213e-05
3.222512775972077550e-05,3.339774326784900732e-05
3.209253982584922733e-05,3.297923867909593445e-05
3.219853815549094002e-05,3.298974287147348172e-05
3.210389170014326310e-05,3.297617298386536808e-05
3.212554649079260263e-05,3.297144082683759153e-05
3.210653183299453468e-05,3.325678520147421543e-05
3.208817450533855297e-05,3.308196323418975449e-05
3.212387213304659830e-05,3.328999529535143158e-05
3.214435411203750626e-05,3.312589007780174488e-05
3.213457111206471163e-05,3.409737917235236581e-05
3.204265659704353650e-05,3.311800420132063062e-05
3.211674901055137189e-05,3.310733607829593680e-05
3.222834176349087022e-05,3.300655996607255673e-05
3.207196900013356940e-05,3.315902987133708535e-05
3.207949222105570567e-05,3.311558358776696892e-05
3.206833737927259579e-05,3.299354925043110744e-05
3.210827926508950616e-05,3.301245055971868648e-05
3.211428937463345861e-05,3.310087588629516571e-05
3.213127486983059918e-05,3.320126108966811064e-05
3.212181861053253643e-05,3.341355952881396084e-05
3.212796902863732665e-05,3.299817878333564112e-05
3.204159456939653856e-05,3.298070300355787285e-05
3.210464418583356484e-05,3.297584292534531589e-05
3.210441623506781194e-05,3.308039799258652078e-05
3.209123668460066493e-05,3.299085686867477034e-05
3.213022874708440393e-05,3.306318884623027105e-05
3.211762568780122316e-05,3.299911221854069394e-05
3.202686209735820344e-05,3.299260061975661947e-05
3.212015604603524882e-05,3.305263279970819683e-05
3.205780674431261767e-05,3.301524656085019554e-05
3.213363998677330562e-05,3.317488968038391392e-05
3.210943069848233843e-05,3.299290939335734898e-05
3.213183569244420173e-05,3.298250357531773360e-05
3.213702933660756621e-05,3.298093827477609072e-05
3.210917617150296397e-05,3.306140805645060241e-05
3.211060827751314605e-05,3.301526573696229622e-05
3.218068887947103169e-05,3.302182935733350230e-05
3.206308163750109526e-05,3.332183824749539777e-05
3.218732992326591450e-05,3.371959261938458881e-05
3.209640721813381893e-05,3.310028252840096829e-05
3.211341515216508226e-05,3.302768477727218631e-05
3.216495699103008056e-05,3.298268636431309243e-05
3.207641669632950307e-05,3.297798665089993067e-05
3.211506358880272788e-05,3.309142515231131113e-05
3.205716390312019686e-05,3.338016562615966719e-05
3.231220542732288968e-05,3.301287454830827161e-05
3.207340538098262331e-05,3.297725795521238613e-05
3.218916377166011907e-05,3.301893478516041894e-05
3.222982765435468476e-05,3.302726592184417005e-05
3.202195791983964568e-05,3.298066253100749259e-05
3.215733710330252461e-05,3.299257076112432240e-05
3.208855146337447870e-05,3.298170141798824101e-05
3.214254912505352523e-05,3.298465828566936407e-05
3.206259077917679185e-05,3.297515848782454391e-05
3.214918366930407675e-05,3.299045899188408589e-05
3.217496630048300994e-05,3.300144403533237261e-05
3.211109043490705173e-05,3.298315201665895098e-05
3.210237441757403777e-05,3.313090978135482855e-05
3.208345348481575010e-05,3.298378259934262242e-05
3.208754980579696565e-05,3.297701500743509994e-05
3.205267791662961538e-05,3.298711989406397050e-05
3.218698595344924814e-05,3.309294016674602405e-05
3.209378424082306498e-05,3.297918781630731030e-05
3.222253369627767314e-05,3.304864091153488913e-05
3.214808004445408819e-05,3.299517821725036316e-05
3.216259218094960290e-05,3.298444252724560936e-05
3.211382148034605690e-05,3.299292893131733042e-05
3.212847190251732186e-05,3.303020400794629924e-05
3.214328717414924769e-05,3.298774228812236767e-05
3.214143690567910507e-05,3.301715874104790708e-05
3.214088761850284175e-05,3.300980406258029973e-05
3.206346812572710752e-05,3.298107120865317231e-05
3.208737000771555371e-05,3.299196178600243299e-05
3.208823256751758686e-05,3.306169559562478164e-05
3.202194319682118699e-05,3.319096427788108733e-05
3.218255485180730605e-05,3.318547866473155086e-05
3.206659919565523875e-05,3.298500974730026727e-05
3.201826068071651895e-05,3.299826598634286680e-05
3.203009726212796104e-05,3.299284580238163599e-05
3.216454558922635028e-05,3.315409956508672001e-05
3.214058549148194417e-05,3.301561345689677326e-05
3.211412532439431977e-05,3.299876597397973085e-05
3.216044405037571071e-05,3.304969851331056264e-05
3.216926405717421435e-05,3.305659613484637836e-05
3.205322571551648788e-05,3.300209132331967480e-05
3.209337719712179596e-05,3.299084920341898401e-05
3.218628948087873444e-05,3.308176220108457305e-05
3.222669337048375619e-05,3.298714512004032116e-05
3.208808589138746256e-05,3.301033534451988427e-05
3.214031038909455416e-05,3.298433455299028597e-05
3.221394365206864732e-05,3.300167715038230051e-05
3.208777956815427865e-05,3.306954364978254512e-05
3.206469870471368474e-05,3.328433128196220511e-05
3.218074396233490674e-05,3.300825398939403744e-05
3.202683494120887170e-05,3.310918793404722145e-05
3.209206574030545574e-05,3.302424335614703629e-05
3.213525681441787256e-05,3.300332620637298504e-05
3.204929808708603851e-05,3.300917838524161836e-05
3.223188705541378643e-05,3.365225358528871558e-05
3.206579194718490582e-05,3.309262380344218403e-05
3.220493092255978111e-05,3.306197361563047383e-05
3.212313879655984101e-05,3.309790588801542416e-05
3.208721092179224531e-05,3.350759502501390327e-05
3.205983510810052328e-05,3.347168882122344058e-05
3.206134544766265271e-05,3.337769398059362903e-05
3.208305315551533986e-05,3.299527448091707201e-05
3.203240066478096269e-05,3.320159805370411681e-05
3.205475149335998755e-05,3.305018773548044474e-05
3.233396116165589823e-05,3.307598565164884537e-05
3.204946537030337321e-05,3.330321664555598992e-05
3.205433474210400539e-05,3.319405052115630378e-05
3.217113578703579104e-05,3.303200228082465653e-05
3.210681759537153935e-05,3.303419624636947890e-05
3.204395268976689682e-05,3.307703758762052483e-05
3.207757698615375203e-05,3.337394457861435516e-05
3.204651368797749458e-05,3.298389434872180895e-05
3.203374421790010487e-05,3.315176859284233314e-05
3.213994671916581530e-05,3.311475466682588573e-05
3.207963229830723445e-05,3.304704943852667461e-05
3.213605057451754068e-05,3.311822378719963801e-05
3.206472215012482461e-05,3.312203508306125165e-05
3.210657833863729592e-05,3.314848078405370453e-05
3.208235044856717444e-05,3.305405268718765341e-05
3.200830282909551547e-05,3.302332623314832311e-05
3.202947390288167333e-05,3.298267671144580792e-05
3.212363709265556505e-05,3.299810307717521141e-05
3.210358804476613434e-05,3.303492769254821025e-05
3.213354048128764021e-05,3.301312826202636321e-05
3.210929756725778130e-05,3.298180883135121486e-05
3.206524469978480705e-05,3.303486012447680591e-05
3.214088504818990140e-05,3.305669566999641152e-05
3.213318469951764869e-05,3.300267131636744512e-05
3.202841942896419498e-05,3.319801756898106980e-05
3.215517946223456235e-05,3.297677795983239551e-05
3.196328564345114493e-05,3.316944300743567421e-05
3.210174108075204539e-05,3.298131347167864271e-05
3.207029910691728349e-05,3.298003144474310317e-05
3.210027260974208642e-05,3.302164949626497213e-05
3.208021484083352316e-05,3.298968409334584616e-05
3.221741831837151269e-05,3.301157332495237951e-05
3.207087579087252474e-05,3.316072605414220397e-05
3.215336637822198629e-05,3.298402637240446502e-05
3.207078758740046493e-05,3.335291306784075866e-05
3.202848566262939454e-05,3.307484642805032558e-05
3.211370881206609132e-05,3.301932909912558593e-05
3.226751536439454631e-05,3.301255851357253693e-05
3.212603932085660599e-05,3.298430025172276436e-05
3.205199473055344293e-05,3.298769683924651728e-05
3.215763689286682536e-05,3.297853368050206825e-05
3.214978492589094008e-05,3.299534650119829705e-05
3.217462540390641097e-05,3.299681039113347192e-05
3.217008772954223022e-05,3.305583608179538455e-05
3.203399735664563857e-05,3.300542465264427955e-05
3.210740329048283941e-05,3.304436508287067714e-05
3.208177293672963515e-05,3.298951022926247136e-05
3.209406469346549082e-05,3.350091238080311868e-05
3.212240498532889093e-05,3.298777792384162378e-05
3.208354913295211362e-05,3.298460932853869014e-05
3.211949209192631853e-05,3.302543329393002201e-05
3.203234339386985889e-05,3.306010112718745349e-05
3.218985792370005139e-05,3.305544524491525862e-05
3.208132371143745010e-05,3.310017438339618297e-05
3.207420459180530104e-05,3.303869042969596382e-05
3.207300951458587216e-05,3.300027721465690576e-05
3.205307886649253949e-05,3.298639476544161438e-05
3.205436702754588989e-05,3.302311886736261371e-05
3.211304797930814416e-05,3.329616620316323269e-05
3.207238420342650666e-05,3.306697400913326073e-05
3.212121340370173932e-05,3.301633397757106628e-05
3.224210261599291306e-05,3.307813247303033192e-05
3.201181405668018104e-05,3.337926411895535106e-05
3.203673317282091287e-05,3.297999298201095841e-05
3.205889794613138135e-05,3.299549084691723452e-05
3.205983903050194198e-05,3.305272866324898939e-05
3.208812900061817273e-05,3.298329501568694798e-05
3.201750436533668811e-05,3.298455411529366949e-05
3.202432215702527628e-05,3.308660638020996845e-05
3.212371801379650788e-05,3.307201118780235739e-05
3.216449053726053631e-05,3.305818558775225932e-05
3.204466002075981421e-05,3.298892728273385058e-05
3.209467334751863355e-05,3.302269686480063614e-05
3.210430941447633648e-05,3.299485200460792041e-05
3.204266279374937078e-05,3.299125343502080243e-05
3.213543326561797291e-05,3.305750817254750459e-05
3.212006318392562502e-05,3.300197399695360435e-05
3.204796771402755655e-05,3.298089162684425589e-05
3.209603130537238300e-05,3.330692067137823545e-05
3.212680313605179434e-05,3.298939467793556197e-05
3.207992140822451524e-05,3.303103215773411314e-05
3.208021841868812917e-05,3.302071219329269492e-05
3.218574246679336632e-05,3.310088006279671754e-05
3.207455661599124559e-05,3.301746401537345327e-05
3.227224240681433984e-05,3.336153008167037237e-05
3.209931596174748716e-05,3.310222831591424581e-05
3.209695810817674570e-05,3.312868592037250125e-05
3.207511247642182633e-05,3.298347566059762624e-05
3.205636905403703145e-05,3.311457804425632244e-05
3.204125974002130058e-05,3.306530764075079454e-05
3.207194464393148953e-05,3.303035839073663045e-05
3.204244136097078377e-05,3.299839157815781624e-05
3.208707136793654380e-05,3.299428122879964343e-05
3.227362022196305616e-05,3.300369425060751887e-05
3.209223710350526997e-05,3.297905792439500720e-05
3.216698624950022300e-05,3.349085879871185884e-05
3.206224127570308325e-05,3.322311769231099898e-05
3.203394896998840201e-05,3.299511375256072751e-05
3.211419486647204357e-05,3.299170373486906744e-05
3.207241227599228335e-05,3.302188920059649706e-05
3.206732748631262078e-05,3.311663382909381024e-05
3.201434069407976156e-05,3.301681553775276444e-05
3.213814190587199808e-05,3.300976151111085133e-05
3.213067732192903834e-05,3.298420840186312356e-05
3.219047175956770530e-05,3.301145720620529515e-05
3.203883381929430472e-05,3.302445338954494345e-05
3.208054165182040577e-05,3.323187537307199671e-05
3.200879938043448887e-05,3.328490846444892641e-05
3.203187366376093010e-05,3.297578231269692481e-05
3.214045853958051282e-05,3.298080612846495123e-05
3.210230513589832480e-05,3.298920088792365170e-05
3.207333627128482076e-05,3.298753870468016270e-05
3.203887047257183155e-05,3.300794551859059848e-05
3.200580218840585344e-05,3.306486341675457703e-05
3.204245759466399290e-05,3.340835996728426120e-05
3.203887823145213466e-05,3.321534410974620393e-05
3.206593982910621398e-05,3.336261871920950974e-05
3.234120944207182733e-05,3.344604764479801014e-05
3.211796824042356538e-05,3.333798785279032108e-05
3.210767408504538740e-05,3.312160611057162797e-05
3.206912404945208735e-05,3.299035574131793506e-05
3.204295544757188567e-05,3.297832357853203964e-05
3.203821116238184477e-05,3.299218010813214231e-05
3.205423338211716821e-05,3.329767382357349989e-05
3.217987417176046237e-05,3.320224068354804791e-05
3.209791087193596370e-05,3.305729494610605058e-05
3.228328697893381033e-05,3.300668892345210131e-05
3.203496434146198876e-05,3.303268747282304496e-05
3.207366956550812288e-05,3.319620662392900446e-05
3.207335087007498118e-05,3.302294295084557644e-05
3.203598216106671016e-05,3.310233522721941270e-05
3.205339469349868868e-05,3.356109152868598337e-05
3.200985270169187365e-05,3.313580675272687239e-05
3.203844080525509780e-05,3.314839084775119928e-05
3.216717712525733795e-05,3.297747285026273541e-05
