2.609665306416211040e-07,2.583387522990352892e-07
2.604071226282708361e-07,2.581497338332271073e-07
2.594770849683948237e-07,2.562632364275353064e-07
2.598370376798135304e-07,2.568837427347589184e-07
2.601636627330645229e-07,2.585664233538877844e-07
2.614448830746652349e-07,2.562430966506798884e-07
2.594109427784612832e-07,2.571134034201627660e-07
2.603556331690691768e-07,2.580930500320780937e-07
2.598793360954067688e-07,2.604637846249323384e-07
2.604057082881459267e-07,2.569940429516575818e-07
2.606086761903477491e-07,2.561343826075607637e-07
2.610163082508320172e-07,2.563669038012313355e-07
2.602885423249625642e-07,2.578476767883298414e-07
2.606653527862857476e-07,2.571033804902245250e-07
2.616218821151475453e-07,2.574049738810088705e-07
2.610032802711339307e-07,2.566431408771619710e-07
2.598513555327292814e-07,2.562387554715083616e-07
2.603616907708523122e-07,2.574225315495643541e-07
2.606586177167676100e-07,2.561028353026964194e-07
2.595470321864037332e-07,2.567455809178857975e-07
2.597311933899269025e-07,2.563377154782709604e-07
2.609879757347622467e-07,2.565280622121174242e-07
2.611462281334460782e-07,2.563392643054194424e-07
2.605438684568706504e-07,2.636409123087160567e-07
2.596089643573208295e-07,2.707886867874037364e-07
2.602199848764964374e-07,2.600687528075783623e-07
2.608742242014051144e-07,2.604063315324203655e-07
2.601894388149373092e-07,2.561617125790547534e-07
2.603207280183831939e-07,2.681960858083091078e-07
2.603723864335699286e-07,2.563890211162260267e-07
2.596495608791060791e-07,2.562629355588244273e-07
2.612978902506941837e-07,2.577541214246028549e-07
2.608638350708494980e-07,2.608772489236870602e-07
2.609297408149927657e-07,2.594946487028782915e-07
2.601004011634776022e-07,2.577836472759520223e-07
2.606781817576920361e-07,2.562315030069178354e-07
2.598406483476271895e-07,2.560184733495317507e-07
2.591125005467190685e-07,2.576011823555558738e-07
2.603382372136528090e-07,2.578095196853122348e-07
2.594833635157495354e-07,2.618791060984637149e-07
2.601822173691336627e-07,2.560874729478788374e-07
2.609044150865409738e-07,2.572274264783781768e-07
2.604673722733177311e-07,2.561816779011211396e-07
2.603405760294900200e-07,2.561700958462860469e-07
2.605172363040027571e-07,2.585105533544243114e-07
2.604269646240497852e-07,2.573186912605439930e-07
2.592113025587025229e-07,2.565386050204983710e-07
2.603233314415790847e-07,2.582586654465292594e-07
2.600911162896693001e-07,2.562304838795065664e-07
2.607225777244617200e-07,2.583196342557560882e-07
2.598436077198057773e-07,2.586933059923598396e-07
2.599876745243588368e-07,2.578673515436582950e-07
2.598587458901515292e-07,2.561258252165462498e-07
2.602937967964217385e-07,2.562886790299402322e-07
2.599819511170522895e-07,2.566998944474278977e-07
2.600303196587617947e-07,2.592358052866932433e-07
2.607797919087480517e-07,2.569222375681150186e-07
2.608597498198317653e-07,2.563723117694111433e-07
2.604956026266192688e-07,2.561566823649034546e-07
2.594344190256255824e-07,2.562510902662792777e-07
2.598818780664348106e-07,2.571073347745750701e-07
2.600397153716701855e-07,2.605565107192798294e-07
2.597515099929530612e-07,2.584145757147935498e-07
2.606926118250841883e-07,2.567541599817928370e-07
2.592385306757143912e-07,2.729488994269163534e-07
2.605351552384390630e-07,2.639838750637519743e-07
2.592766408639497476e-07,2.645375828192372189e-07
2.596590884130301106e-07,2.560969539110334152e-07
2.600405396420895017e-07,2.653053863721193379e-07
2.598822777206792124e-07,2.565804377335202445e-07
2.593185014648604006e-07,2.564077335374657908e-07
2.594404378685171400e-07,2.566555830210712563e-07
2.609248040110640958e-07,2.579968780458608104e-07
2.601648658751262117e-07,2.579794727547522828e-07
2.606324459129187172e-07,2.611842502763647997e-07
2.611267184724747818e-07,2.561044898603951056e-07
2.596113355336810017e-07,2.604427897145617858e-07
2.601702990354578107e-07,2.564357574815936047e-07
2.609318098151319846e-07,2.582136126025652169e-07
2.597306694965301862e-07,2.564418720736639142e-07
2.604626849919080725e-07,2.569224820824946074e-07
2.601318723183915340e-07,2.583138138157689110e-07
2.607208915366019076e-07,2.565643554614700457e-07
2.599578133524537056e-07,2.566628789681968621e-07
2.598781567826330351e-07,2.566181119993854359e-07
2.603937477568356423e-07,2.571625478675119631e-07
2.611716782678471713e-07,2.564809415419793814e-07
2.601484564891598009e-07,2.564823235652967530e-07
2.597209539868331031e-07,2.662217113394827291e-07
2.603749106610616938e-07,2.584345779065987908e-07
2.600183971884458025e-07,2.633428381780300191e-07
2.599977843424610393e-07,2.573781714507986920e-07
2.604436059963792778e-07,2.599337931717336738e-07
2.592936759591601823e-07,2.569395675027428409e-07
2.593430194804174316e-07,2.570485252070737593e-07
2.603548474459458848e-07,2.571580370791741622e-07
2.612703910594730405e-07,2.565053988730111772e-07
2.609916093436015850e-07,2.580643393246041345e-07
2.599657108638394244e-07,2.594233690586639351e-07
2.598822485269562665e-07,2.571285440763645591e-07
2.615148207931744946e-07,2.560647461939254822e-07
2.609374398954509720e-07,2.562547320014309510e-07
2.595965245187080601e-07,2.613653261489341765e-07
2.603806462850520180e-07,2.563352203053253635e-07
2.606110957135369059e-07,2.565708585280604194e-07
2.598013126929212102e-07,2.562256871965054866e-07
2.599723904391653598e-07,2.581697662624599216e-07
2.598026204803982417e-07,2.575424432414057497e-07
2.616218244860465454e-07,2.570078525323020665e-07
2.606550396794073600e-07,2.597325944509652083e-07
2.618298919603739868e-07,2.606467576680530160e-07
2.602093919747230977e-07,2.574350087103363925e-07
2.619859283143193992e-07,2.635207247748353519e-07
2.619096679524584303e-07,2.579403546044079887e-07
2.604668641802352260e-07,2.573908430362441606e-07
2.616517818514822184e-07,2.564558307301472932e-07
2.594710720249953642e-07,2.561304916311594924e-07
2.592437992742964270e-07,2.571408531204549232e-07
2.596688318199247064e-07,2.579048895214593697e-07
2.597334932146016491e-07,2.601545947938565882e-07
2.604072612003478072e-07,2.629291146251180986e-07
2.597922123189999691e-07,2.562091738103381635e-07
2.616038529777628049e-07,2.566489825115774847e-07
2.604945096678996369e-07,2.579101547724102321e-07
2.598877891274980526e-07,2.591401248062551958e-07
2.602882251730912656e-07,2.642771815431521212e-07
2.613606675378713114e-07,2.574646839096054129e-07
2.591324986796490465e-07,2.572299230528402113e-07
2.603677483799945757e-07,2.636849561418129238e-07
2.600124690390730672e-07,2.569188854081272935e-07
2.596377290008504557e-07,2.560693550511690806e-07
2.600952360606137139e-07,2.619954629969045146e-07
2.601935583128827923e-07,2.560580924917972737e-07
2.602604362743759109e-07,2.574136704295225183e-07
2.597730000500424215e-07,2.577577345613974883e-07
2.599565795010313020e-07,2.589508545994443700e-07
2.601336870163776679e-07,2.581329199305328696e-07
2.593179422534708188e-07,2.596522005821191699e-07
2.605104738957891331e-07,2.623526460911469190e-07
2.610546914176769174e-07,2.589792214335812236e-07
2.601438912749465555e-07,2.569417912132701989e-07
2.592591069630552254e-07,2.582235599934801644e-07
2.601167787576144727e-07,2.569915928175642789e-07
2.598768493541819827e-07,2.562034098429997562e-07
2.606457342661495357e-07,2.582288910580463778e-07
2.608651299757913703e-07,2.578593465194408017e-07
2.598544842406622840e-07,2.571100135529338418e-07
2.607134461121563901e-07,2.589035656443052832e-07
2.614473265168068195e-07,2.566467101476740421e-07
2.612360103403939085e-07,2.574127171694610470e-07
2.610125582226675388e-07,2.561091510654501026e-07
2.611842332746030154e-07,2.562153797647877091e-07
2.606187891148208894e-07,2.572181313283669527e-07
2.599989604534053925e-07,2.576225317876070971e-07
2.598128121867640199e-07,2.569376234734678361e-07
2.603697463528268360e-07,2.595444145979112178e-07
2.605298766042422202e-07,2.561726990409243376e-07
2.612483377419758108e-07,2.571456581481411610e-07
2.605336202038977381e-07,2.562919868288778334e-07
2.604861077235461695e-07,2.565539963909389456e-07
2.595881177786502394e-07,2.562163614070077837e-07
2.606527432572613155e-07,2.636619950340184881e-07
2.607570580022943828e-07,2.589026298926623770e-07
2.595147396503650368e-07,2.574975286171365610e-07
2.609107735987268500e-07,2.576712727218231728e-07
2.595545264984551443e-07,2.562842719174327647e-07
2.609887537287097362e-07,2.562392307873701530e-07
2.609262672210475469e-07,2.562726484104123725e-07
2.600328134045848304e-07,2.566211678296212081e-07
2.604991567016180819e-07,2.562143737141531419e-07
2.597348201242199476e-07,2.567655847195434880e-07
2.600567124640070818e-07,2.589804493051191557e-07
2.610392901416666100e-07,2.561865504977123761e-07
2.604244259097046070e-07,2.562287847307855053e-07
2.607777950920423373e-07,2.721234910572655040e-07
2.605009088026452923e-07,2.660147312637742062e-07
2.602304999893981738e-07,2.565441802254587982e-07
2.615838205878021968e-07,2.640680788960651676e-07
2.599710214991020037e-07,2.566266670655044678e-07
2.603268531582959211e-07,2.562892899438229677e-07
2.597828008806728674e-07,2.571048416386852661e-07
2.592005247540010289e-07,2.579339823891781546e-07
2.610144805781778387e-07,2.581280973692000374e-07
2.605918009012492474e-07,2.591719789039584177e-07
2.600928835359037407e-07,2.577165147269959525e-07
2.603374586896431655e-07,2.568446551690124682e-07
2.604414575946095712e-07,2.586046104146322031e-07
2.602197742757875857e-07,2.561034246006573771e-07
2.595998788554853329e-07,2.571296726588409686e-07
2.603127742374452889e-07,2.566306522308098327e-07
2.605423080258336945e-07,2.566599670046280915e-07
2.601478053312536103e-07,2.581021051491406125e-07
2.599460041597909177e-07,2.562850691826465421e-07
2.596554645677474906e-07,2.561356840006349339e-07
2.602723427132889456e-07,2.588798434820097224e-07
2.600902275407463873e-07,2.639204409771479065e-07
2.607132777390128858e-07,2.561356765396990603e-07
2.605789657699196755e-07,2.561419693256561218e-07
2.593507587453536297e-07,2.644112769459878820e-07
2.604792924348506610e-07,2.578905466951404684e-07
2.599413914200767261e-07,2.562498030838543113e-07
2.595526331869633990e-07,2.574112066401951322e-07
2.601793649409217454e-07,2.560754986333123750e-07
2.596091997494913191e-07,2.563975850618816008e-07
2.593603487722632904e-07,2.566031041636606273e-07
2.603430283974102693e-07,2.576404498708527946e-07
2.596096542047045126e-07,2.595973987954926927e-07
2.597506239620626320e-07,2.583526296724770740e-07
2.603531563533325268e-07,2.560967460228423332e-07
2.603847889567831226e-07,2.561952047599734163e-07
2.598385054790999462e-07,2.579365181686442737e-07
2.606575602225674848e-07,2.563441088604080247e-07
2.604444900391016382e-07,2.561924822766661831e-07
2.601657070272420331e-07,2.573596498378528243e-07
2.599004831148657638e-07,2.569150803655657024e-07
2.596110212247012488e-07,2.563304210107218075e-07
2.605687644825021802e-07,2.577140697050634353e-07
2.608437134361155800e-07,2.561697277619672408e-07
2.598799535352840162e-07,2.587032751703849941e-07
2.599833151532966950e-07,2.579196311617887532e-07
2.600088833743723978e-07,2.563571270835878662e-07
2.601808161911061837e-07,2.559713812574820963e-07
2.602885069912507260e-07,2.564468381151821488e-07
2.601972660592461919e-07,2.586201296812200676e-07
2.600484212061697704e-07,2.560474623262339701e-07
2.601891625512521987e-07,2.560207426855522872e-07
2.617303036415678897e-07,2.601883877856181099e-07
2.595990104937483996e-07,2.567835227959135740e-07
2.605994045063968471e-07,2.590110941741218490e-07
2.600997982219067121e-07,2.562068944119483843e-07
2.596397278256364482e-07,2.740434474208817192e-07
2.599252171483826886e-07,2.560273249851301592e-07
2.602779596847973982e-07,2.561675477830484945e-07
2.610707444957971237e-07,2.575502924878573880e-07
2.602051408685314091e-07,2.561093208142043888e-07
2.599390429444153219e-07,2.560791418946063492e-07
2.605462564820826193e-07,2.669654930102029588e-07
2.602530439159255696e-07,2.575104723274126970e-07
2.604737425604216917e-07,2.561162180420607298e-07
2.603263175773640568e-07,2.581465492249591333e-07
2.593459294475051404e-07,2.571141109680205764e-07
2.597914747402954923e-07,2.608579710142040209e-07
2.602712901600419072e-07,2.583034483105765324e-07
2.604771340026712707e-07,2.583756274630447820e-07
2.599891638187331218e-07,2.589941421395744681e-07
2.591623747179958769e-07,2.559781035787270496e-07
2.601803444736492518e-07,2.560989060309701970e-07
2.604801121342981290e-07,2.560832296419399741e-07
2.608063101416396574e-07,2.588148262154896379e-07
2.592982674346024534e-07,2.594199487629464509e-07
2.594700892553034449e-07,2.560067442384798716e-07
