3.087484800630162342e-07,3.192712904191846351e-07
3.096776499215964628e-07,3.138468024511976833e-07
3.080680084771802514e-07,3.119125491821439801e-07
3.095369557925787044e-07,3.169668346437894185e-07
3.071107977391739764e-07,3.101757690623309246e-07
3.098146377102940680e-07,3.116052868433043299e-07
3.167455389246361880e-07,3.135117999770945062e-07
3.129363157465329331e-07,3.124437082861178974e-07
3.077998725176406828e-07,3.120116544422546594e-07
3.074369956757810539e-07,3.092335626424536596e-07
3.086518639802340491e-07,3.097454652379574866e-07
3.076207740541704565e-07,3.131350876999329464e-07
3.091465424580325782e-07,3.108487216728650534e-07
3.095910828499022340e-07,3.093490236593149384e-07
3.086050811894219306e-07,3.194612087385092508e-07
3.087548616183235294e-07,3.107239038493172784e-07
3.089338400427718360e-07,3.117954951570245454e-07
3.082891661346182666e-07,3.139021094632786873e-07
3.095490930220724688e-07,3.096740205344512311e-07
3.080262765142053566e-07,3.106756001328987815e-07
3.088079126547833813e-07,3.116481686974526857e-07
3.084845008525519346e-07,3.103386950314923037e-07
3.080339695823240181e-07,3.097080929458997967e-07
3.083558781523744701e-07,3.109543988898544671e-07
3.084338714874039630e-07,3.092786861551335272e-07
3.140519453775467757e-07,3.131887417597548838e-07
3.085312303600751210e-07,3.092509758899760713e-07
3.074678014148927817e-07,3.107288374613131421e-07
3.085621336728671575e-07,3.107268833840450554e-07
3.074989951347765221e-07,3.098334228121743002e-07
3.068322304886923152e-07,3.106089398588479610e-07
3.076163341822594546e-07,3.096266503305108512e-07
3.119767699867756463e-07,3.134026235994541896e-07
3.127285287180027003e-07,3.114485470679258713e-07
3.075700657251523886e-07,3.094393321705302934e-07
3.092971699194865022e-07,3.098943160608711925e-07
3.098267632101708171e-07,3.099146807416369387e-07
3.091101115888769708e-07,3.344415793014048483e-07
3.074890288958750148e-07,3.204706601977359991e-07
3.073729677808966627e-07,3.136865065986590938e-07
3.106357178396148533e-07,3.094180327492532988e-07
3.091998472851966983e-07,3.160189030218379763e-07
3.092845338742662276e-07,3.145049850487380588e-07
3.085633422253278682e-07,3.123059451300023816e-07
3.087036659679088486e-07,3.112615972058717470e-07
3.093939596949226724e-07,3.096732997993690755e-07
3.076750700536839652e-07,3.127963208051409608e-07
3.085508046522272262e-07,3.115629243730965042e-07
3.092359661603255620e-07,3.117772887825980515e-07
3.116533368487741222e-07,3.155521555707406188e-07
3.074031347035691766e-07,3.098293370802210009e-07
3.090876306972599488e-07,3.125693619343471256e-07
3.089575864011076478e-07,3.126150210042770338e-07
3.086980580066133697e-07,3.107720301336731560e-07
3.084588736933020115e-07,3.156939881822585184e-07
3.083310741105897205e-07,3.100888190142314738e-07
3.069278357152568462e-07,3.097892027598791733e-07
3.080795795506806810e-07,3.149452134284961776e-07
3.086607457875758021e-07,3.225596254524441980e-07
3.090684970599579698e-07,3.090368902321292877e-07
3.090104198073476771e-07,3.176869730517410200e-07
3.111850075566691687e-07,3.195698488206911491e-07
3.086431623851798932e-07,3.094228304557941161e-07
3.089228166262257388e-07,3.100528803229679637e-07
3.079295479717070680e-07,3.095641509771003554e-07
3.087851530251136743e-07,3.119489092329620626e-07
3.068697908966632283e-07,3.140388219711443801e-07
3.069650534509071930e-07,3.128121212655137776e-07
3.077623958021551334e-07,3.124950905682922472e-07
3.079560847304011114e-07,3.121608309474280606e-07
3.070685033988555647e-07,3.119202965238580793e-07
3.075126063585599610e-07,3.097335073172888783e-07
3.080128025949264711e-07,3.110297486960441749e-07
3.071563453289190219e-07,3.127909466873699639e-07
3.074529717763684239e-07,3.100411446675286758e-07
3.100909674877379359e-07,3.090715423640809486e-07
3.083334635640661040e-07,3.102052227509569137e-07
3.108751840936899853e-07,3.102623288138390507e-07
3.090809126610979244e-07,3.099045870614811507e-07
3.083914681289154521e-07,3.130838743067429423e-07
3.093122375538150986e-07,3.124819120463288412e-07
3.093440711470851934e-07,3.093700752997420679e-07
3.097964613477193679e-07,3.090987670991807380e-07
3.084438021207381430e-07,3.089582229043696042e-07
3.075009163054143073e-07,3.091070147878953974e-07
3.087571788660730307e-07,3.094036693820564072e-07
3.085802195424041401e-07,3.194408738891413347e-07
3.082078043093561852e-07,3.118698188799160642e-07
3.093894406296365149e-07,3.240991621623636971e-07
3.083012708999196487e-07,3.152996202645042711e-07
3.073900178870480646e-07,3.129443418240479331e-07
3.104998399818190032e-07,3.095854616730924093e-07
3.099039044246396023e-07,3.091225690675265845e-07
3.074155379150930961e-07,3.095986823174160179e-07
3.084229440921793039e-07,3.128680916021289666e-07
3.082629556914628076e-07,3.154262181792026892e-07
3.139843670880711727e-07,3.099993952617691520e-07
3.082702998515232472e-07,3.205700902248669453e-07
3.120689762631467255e-07,3.201565702277220828e-07
3.080723063548911669e-07,3.138152751275885195e-07
3.076437979185471217e-07,3.124799798764943210e-07
3.080248570594265258e-07,3.101087963796495262e-07
3.081490195827010742e-07,3.101723563010032699e-07
3.094818082468599007e-07,3.102456658173442439e-07
3.093623392432963174e-07,3.106807156350883893e-07
3.136285386405240123e-07,3.301166186281533418e-07
3.074479126164468220e-07,3.179341555073633913e-07
3.082011866074664413e-07,3.105390045334561226e-07
3.095861778848431320e-07,3.094346182733157293e-07
3.102287200803222367e-07,3.096175674368377122e-07
3.111265238652960305e-07,3.227279170427814039e-07
3.091396120280074582e-07,3.135447309247240726e-07
3.088388317895457204e-07,3.091958708969574824e-07
3.082300483146976910e-07,3.137312245809931175e-07
3.102090390764963175e-07,3.115890426354401650e-07
3.090303363009575391e-07,3.090495434151604551e-07
3.070161194984714872e-07,3.093723623153738867e-07
3.078141470364082387e-07,3.112633478720160921e-07
3.117687290887885747e-07,3.118547708366758735e-07
3.091233823374075185e-07,3.168002804166760881e-07
3.082045081558623354e-07,3.182206246256233925e-07
3.090508993131672017e-07,3.098637643383143215e-07
3.070062832311161794e-07,3.100013679121374668e-07
3.088404154491558711e-07,3.106699899901067929e-07
3.085055216855663977e-07,3.097028693374791601e-07
3.085518193917294721e-07,3.102550798396370955e-07
3.098389413256031148e-07,3.200383550793605955e-07
3.095277925874877889e-07,3.106363655099582806e-07
3.080733877118849060e-07,3.155000235974380831e-07
3.076594436815722421e-07,3.094172892523361310e-07
3.081566216745134582e-07,3.095541341652529815e-07
3.086155110964311427e-07,3.166075233623703716e-07
3.086565899556970839e-07,3.101630450362372347e-07
3.124227621394380357e-07,3.095298080005694556e-07
3.059536940574326617e-07,3.122177967127362157e-07
3.091637467233431413e-07,3.089149353181555669e-07
3.076032401646936737e-07,3.177936183692096286e-07
3.070269654413046609e-07,3.105265945018026946e-07
3.090229637467659501e-07,3.093540848192866813e-07
3.093898140932923742e-07,3.241803532199890596e-07
3.095257478698433564e-07,3.094579477195904714e-07
3.089335169655762108e-07,3.130421840267508728e-07
3.071135841098179071e-07,3.107012895051516166e-07
3.096696812015280380e-07,3.190487915757827127e-07
3.103320048131451877e-07,3.105636233067746967e-07
3.080421317715636866e-07,3.149161326147091886e-07
3.100708764981867403e-07,3.092339591000966743e-07
3.087218508212309093e-07,3.098771747994747855e-07
3.103333890483834337e-07,3.089661287942192549e-07
3.086793453012347094e-07,3.119205982546596104e-07
3.068215706597122675e-07,3.148800019752933511e-07
3.072540815829109043e-07,3.112114122059066476e-07
3.085041937820611853e-07,3.088960976712848834e-07
3.091274452533293025e-07,3.098978519105358300e-07
3.097686496141526964e-07,3.098514252300006459e-07
3.085458255142790609e-07,3.090191402438190700e-07
3.086335637967440047e-07,3.130034057270594922e-07
3.079901824953765971e-07,3.278555490545275603e-07
3.078850315650963503e-07,3.119424114113934042e-07
3.087937614083997798e-07,3.107424114544706040e-07
3.079194299514848288e-07,3.106418769382048309e-07
3.094660823106725800e-07,3.099304040304395646e-07
3.089236797527267814e-07,3.250152149445579760e-07
3.092125078811733406e-07,3.100169208246724060e-07
3.073795255372154674e-07,3.090641531236610066e-07
3.088044613791269130e-07,3.089932104993294299e-07
3.101013157904182806e-07,3.119388559116843797e-07
3.093851953178296118e-07,3.098807620944805737e-07
3.087175208157055176e-07,3.102324951054998500e-07
3.084305793793587392e-07,3.106765270345905770e-07
3.078295236240684524e-07,3.338144042593880479e-07
3.101341639955814549e-07,3.096568762897131984e-07
3.079658562335834966e-07,3.093586298180890524e-07
3.093805002889933435e-07,3.115580600649881485e-07
3.077179056017133882e-07,3.111467208937723215e-07
3.096938017246039033e-07,3.141988546850334158e-07
3.092461856856960651e-07,3.100010799844298371e-07
3.077990559243610234e-07,3.452315016201420106e-07
3.110699715232091210e-07,3.159177850442748336e-07
3.078588623656362835e-07,3.283949120649173680e-07
3.081185068680121161e-07,3.108610626276856195e-07
3.075192360414685343e-07,3.109602441398126462e-07
3.084453878859093585e-07,3.151503040077754487e-07
3.081911750540911364e-07,3.100632228344992417e-07
3.082929100320351940e-07,3.172353721280092778e-07
3.089843679319286942e-07,3.131309040659402931e-07
3.091574250262264429e-07,3.091334855070779731e-07
3.081053239548374233e-07,3.112753403865388290e-07
3.080403976278267051e-07,3.092705251536417855e-07
3.107451461910233677e-07,3.143983218099446637e-07
3.095707768782558997e-07,3.088404749985156085e-07
3.087843584280122820e-07,3.093131295506883359e-07
3.085025235074728275e-07,3.100285071948983253e-07
3.088726618041636604e-07,3.092685065604809033e-07
3.103410549847792683e-07,3.091328288191311568e-07
3.086739195755668277e-07,3.093064030722925513e-07
3.094044554274427544e-07,3.110067323162753072e-07
3.080558140607775548e-07,3.100385141497189481e-07
3.064824830744380854e-07,3.130359720349675871e-07
3.089531972419016252e-07,3.150110678312008616e-07
3.081492795540705568e-07,3.091769654166276292e-07
3.079901185399101280e-07,3.147618136993479947e-07
3.074390194917984403e-07,3.114764127564017338e-07
3.076173294862965936e-07,3.094319989293151906e-07
3.076481156567339427e-07,3.264331881012304056e-07
3.090780641007277590e-07,3.091625340196320308e-07
3.095282093801202836e-07,3.119240247739955086e-07
3.075615643979689456e-07,3.192966259808248121e-07
3.078957941009374093e-07,3.108135422592233155e-07
3.075014205154119615e-07,3.108685490311817786e-07
3.093485759091914738e-07,3.111672074802921188e-07
3.072612708558300869e-07,3.091909165693678895e-07
3.103728795442156581e-07,3.144513710081797545e-07
3.071137144058189655e-07,3.096754273034271458e-07
3.078048168845571851e-07,3.102409081105600497e-07
3.117812066667339216e-07,3.099388362096778122e-07
3.090918363762503013e-07,3.136890430402097867e-07
3.085214461273692081e-07,3.100600571391192920e-07
3.083560231421635904e-07,3.316501601488586090e-07
3.105865425255831828e-07,3.093743356685750421e-07
3.086356153411437021e-07,3.201318146332120904e-07
3.089669722005250124e-07,3.165949823068490386e-07
3.078956370931617655e-07,3.162792045841187858e-07
3.083576493760130508e-07,3.098296996628014637e-07
3.096261068931929706e-07,3.098723327463813955e-07
3.088084908404831580e-07,3.159429052570273949e-07
3.076496319710067178e-07,3.149427770181899282e-07
3.096149987327615350e-07,3.103856336494561096e-07
3.074094087649023507e-07,3.101739020183179317e-07
3.064615157595059581e-07,3.135395561049627524e-07
3.079255522917902938e-07,3.123659837964194701e-07
3.109468668594808131e-07,3.224924717196094811e-07
3.083822296544576228e-07,3.094064933729570237e-07
3.074787165576014174e-07,3.119352850897707969e-07
3.083035145939141608e-07,3.152398926125993087e-07
3.078956650025266948e-07,3.091735722109293577e-07
3.096744108033336729e-07,3.095473729643973148e-07
3.076909467669637845e-07,3.101093475812787713e-07
3.072510509867425076e-07,3.091932134944040651e-07
3.077704051702480596e-07,3.175521409397498770e-07
3.099571312276769765e-07,3.114343438018324185e-07
3.078735595146480697e-07,3.105799522245271563e-07
3.096418703577174910e-07,3.162297266912231743e-07
3.106772916664524514e-07,3.223046944976309052e-07
3.089377721968834153e-07,3.089406611347998155e-07
3.085711910743421714e-07,3.176622212125099887e-07
3.107328065924938737e-07,3.266460507553858302e-07
3.087427956520636162e-07,3.115517431412758612e-07
3.082554224578498411e-07,3.106204863089236370e-07
3.102164791914702298e-07,3.110270271768490594e-07
3.088132991837287783e-07,3.133236605934095689e-07
3.078327731048622271e-07,3.138087932696317013e-07
3.100384851926623545e-07,3.274691413824568833e-07
3.089800346841922087e-07,3.089113222847396106e-07
3.095090890144202604e-07,3.105701492098608488e-07
3.067986126389567778e-07,3.123619514195492979e-07
3.087459117401680401e-07,3.091071171332389351e-07
3.083409025156495806e-07,3.089713599070776303e-07
3.101665571993898965e-07,3.115676305236751109e-07
3.112232022142582266e-07,3.203068047915339600e-07
3.085205506745166839e-07,3.104233480539020184e-07
3.091775453333340484e-07,3.106060692233634693e-07
3.084071828874115788e-07,3.162255558672172023e-07
3.089685089888130086e-07,3.140152084279823852e-07
3.086974144026240298e-07,3.174037096264884685e-07
3.070563223396160571e-07,3.174635252230390883e-07
3.094171068053557610e-07,3.088964699664807619e-07
3.081464186972615273e-07,3.092138624531524435e-07
3.083231781216740971e-07,3.131258528917035988e-07
3.087699798091031375e-07,3.113240283187783728e-07
3.086689893060226368e-07,3.092168150421954750e-07
3.080083221682381251e-07,3.105776354334869146e-07
3.084512467749094213e-07,3.089545240458356228e-07
3.063602205716471330e-07,3.132278792951762006e-07
3.068159788092516900e-07,3.088665930273765431e-07
3.085040269292294836e-07,3.202799460113605342e-07
3.067063351184818747e-07,3.118544957053681461e-07
3.095858292503129187e-07,3.188043307745006224e-07
3.082759105800623946e-07,3.091990950317581656e-07
3.078947808018741413e-07,3.095850044107787826e-07
3.097934672227804648e-07,3.112374049875876153e-07
3.104127972235120562e-07,3.234173859030665165e-07
3.091680511204586523e-07,3.142861593281905722e-07
3.107499465765497203e-07,3.117412015841693745e-07
3.084854304301417244e-07,3.240894430777409785e-07
3.072852944082456569e-07,3.155846250364563703e-07
3.067492990197972399e-07,3.153493851513411442e-07
3.084413334115707076e-07,3.091589329552438818e-07
3.082633913386244505e-07,3.156542288427514954e-07
3.099280277632155560e-07,3.096216734214613299e-07
3.098614964930542493e-07,3.093417646333043885e-07
3.098072742843408647e-07,3.122135792799723152e-07
3.075097785338985457e-07,3.156495855108156341e-07
3.074620917673108843e-07,3.156715563450285479e-07
3.086823561407764046e-07,3.246887634056454454e-07
3.087866069434098095e-07,3.099600459929393044e-07
3.079691051625353591e-07,3.095093712016072002e-07
3.071645386271787195e-07,3.103632280287286488e-07
3.081856021749028703e-07,3.107518526659702792e-07
3.084233275095372785e-07,3.122257090648334198e-07
3.118396399483936007e-07,3.106563485303146139e-07
3.110392544525060753e-07,3.262618653375642290e-07
3.086010220799428095e-07,3.093141803902004748e-07
3.073664356790411847e-07,3.289377654630381028e-07
3.098544597906088141e-07,3.117124005527485028e-07
3.088954930959158694e-07,3.111741868211310411e-07
3.125813596877082901e-07,3.145693404034633707e-07
3.078695599640430365e-07,3.134156790257573776e-07
3.077041603341929170e-07,3.108564279660325281e-07
3.084938116302915482e-07,3.088923477291664057e-07
3.089633141745921113e-07,3.313841946191549458e-07
3.091637971278048372e-07,3.238298768454123967e-07
3.073564745232901141e-07,3.218445171386903186e-07
3.120201228630028303e-07,3.191348522000104699e-07
3.093146216137724505e-07,3.099981356139871389e-07
3.107690008059631734e-07,3.095143381991982568e-07
3.103386853008641500e-07,3.122921169620015220e-07
3.081222761493953102e-07,3.191385329905633746e-07
3.086419624459258020e-07,3.274552090296251164e-07
3.117497795461235015e-07,3.096985540984429858e-07
3.075917175975549021e-07,3.156489603279366242e-07
3.099150175572185480e-07,3.101541015357240480e-07
3.066065956685545295e-07,3.153172899110941085e-07
3.090233504282860892e-07,3.096159619246083029e-07
3.094426425795789046e-07,3.097612500563765778e-07
3.104484596380981350e-07,3.105403171440121829e-07
3.067110179727422797e-07,3.114598183039649060e-07
3.077804907967692160e-07,3.159014610324529248e-07
3.130889524345258008e-07,3.179035196892380293e-07
3.081973491948518155e-07,3.098206402538400477e-07
3.069702095335327316e-07,3.088654152575471206e-07
3.081924925549681478e-07,3.101405290902299826e-07
3.096539208183557491e-07,3.105008690626967006e-07
3.079757582340679729e-07,3.092193588199824333e-07
3.082785571141605181e-07,3.095861665803057366e-07
3.099966817655589398e-07,3.088909429277432073e-07
3.082441106813989293e-07,3.194779376825921217e-07
3.086663718267238915e-07,3.101330831541071612e-07
3.093366866705946459e-07,3.111176163706934645e-07
3.090990951123945300e-07,3.095203534337087068e-07
3.084718700299318838e-07,3.096964331439589718e-07
3.099456967079149297e-07,3.094642431549575894e-07
3.083861798848434196e-07,3.095902036651958879e-07
3.088756959311786805e-07,3.108417186538862291e-07
3.086226495372628812e-07,3.094021396440315833e-07
3.097671832864584421e-07,3.145113032709779005e-07
3.076480006872086063e-07,3.088204665262812950e-07
3.099104505406402107e-07,3.167290516092502086e-07
3.107709781338817334e-07,3.164825948419246755e-07
3.081377523142808315e-07,3.301779254519808565e-07
3.096114345021852325e-07,3.096569402616957512e-07
3.089537437575903402e-07,3.112827143859436442e-07
3.070188481627800479e-07,3.093008588637320818e-07
3.091963110893597538e-07,3.100339939736940287e-07
3.082819546621231130e-07,3.095455644401556595e-07
3.076759981938433322e-07,3.237781226371357163e-07
3.099961818711550825e-07,3.176591105931624569e-07
3.083740755930916357e-07,3.133564994842638772e-07
3.078764367428881455e-07,3.093775306002060857e-07
3.078282703798646790e-07,3.189264722622364487e-07
3.084932389579705710e-07,3.092162189746063307e-07
3.080944746658230378e-07,3.169857061670696480e-07
3.145948994852479138e-07,3.101528001789648802e-07
3.098182259592730424e-07,3.094113227846621464e-07
3.059576971487567519e-07,3.139018600611999791e-07
3.084503878064702998e-07,3.096508311235807507e-07
3.119623094059688697e-07,3.095424394719516284e-07
3.081850469806104513e-07,3.121071181608990779e-07
3.080486426341397983e-07,3.210246539495930096e-07
3.121137000134461535e-07,3.099598925610313027e-07
3.069422386496271408e-07,3.126184010701154015e-07
3.074427752011701793e-07,3.091505634612834126e-07
3.072921257754066499e-07,3.101367959885269065e-07
3.076441076344088206e-07,3.093549618514584799e-07
3.070935696682348884e-07,3.088441950956695410e-07
3.112921017446985309e-07,3.138334468184306614e-07
3.128772979979432175e-07,3.174395267765689548e-07
3.084320860827342736e-07,3.089946071680419124e-07
3.077041839693666492e-07,3.090575410852290537e-07
3.075922111292840584e-07,3.122328356990331546e-07
3.087772224292700747e-07,3.112499662174159605e-07
3.079081975906619946e-07,3.166570374590404826e-07
3.094706435517616369e-07,3.107922932341818446e-07
3.080612265624776491e-07,3.092017453234178453e-07
3.088939611164659489e-07,3.134405880873294096e-07
3.084683636089017040e-07,3.093412001056079103e-07
3.105815610928791913e-07,3.131438897830345614e-07
3.087018368299564928e-07,3.089408131519852361e-07
3.096108918967912960e-07,3.106719770156425679e-07
3.101860598968615642e-07,3.098662925427526173e-07
3.079124349770147032e-07,3.104547376673759441e-07
3.090127314316650821e-07,3.149932016707232592e-07
3.099720185383177378e-07,3.117877873003607226e-07
3.076773349993470240e-07,3.095467061306789507e-07
3.089965535528800211e-07,3.091887977210673506e-07
3.099777353120891997e-07,3.101397668987279450e-07
3.081385367923523531e-07,3.111475055099855465e-07
3.083218423006915171e-07,3.201816377498122077e-07
3.113554101262583368e-07,3.235110390805766297e-07
3.067611460526505125e-07,3.092996200749569050e-07
3.083693212223938734e-07,3.118726956018060381e-07
3.083190186062019807e-07,3.104290111375348772e-07
3.141614553686329599e-07,3.217265407994214951e-07
3.085427803472380414e-07,3.088101674746826047e-07
3.138574392035140720e-07,3.214373319460355921e-07
3.086322182564140558e-07,3.110501542839910348e-07
3.083849797026780139e-07,3.124343650684989234e-07
3.095694581479478349e-07,3.092214815811009559e-07
3.106163643266718653e-07,3.183248207834964455e-07
3.083565910014553730e-07,3.263536702083590730e-07
3.076789775659343776e-07,3.097405791403033865e-07
3.076290646894217699e-07,3.090064429373414788e-07
3.082721790185198030e-07,3.128095680909194324e-07
3.068036035213921512e-07,3.092057852021493996e-07
3.069935675538538208e-07,3.272097764212058847e-07
3.076856904406674154e-07,3.090839673025618127e-07
3.078743601598624904e-07,3.281170995134097123e-07
3.075028446684659221e-07,3.091694044361805330e-07
3.084071540028216714e-07,3.103289671925155658e-07
3.088339011851156189e-07,3.114189029393321218e-07
3.069138300589076044e-07,3.092183317322086774e-07
3.067582822576295611e-07,3.093882443231581331e-07
3.094831294487985119e-07,3.102303156473495063e-07
3.082863152342294813e-07,3.088093990316052485e-07
3.095295231233631587e-07,3.093683834337576653e-07
3.094443709291037895e-07,3.140648808582333317e-07
3.085159061630771732e-07,3.262006728733522711e-07
3.076398999992971497e-07,3.115151907751617731e-07
3.087261202479540653e-07,3.108524507134786694e-07
3.090766998119943198e-07,3.095789212990084540e-07
3.077077168547378439e-07,3.093673520128048086e-07
3.104715387383716638e-07,3.189929528732884682e-07
3.103157194854171358e-07,3.091232931742541975e-07
3.114642750819380041e-07,3.088337774504279640e-07
3.087585353457144323e-07,3.115044784575214002e-07
3.076621003105070694e-07,3.094854528518567668e-07
3.108160107167353035e-07,3.125691344758867019e-07
3.089413524708675673e-07,3.116340650605833109e-07
3.102251435217505931e-07,3.091192215182907629e-07
3.087399738315127677e-07,3.111079417897846704e-07
3.069766727563751808e-07,3.161262381425938386e-07
3.091042910594267560e-07,3.096399632331335732e-07
3.074215832067326391e-07,3.111169304510066401e-07
3.084667076051833103e-07,3.116178310722302587e-07
3.098930506855656278e-07,3.130905523713919689e-07
3.082667252309978211e-07,3.101667330832414067e-07
3.077171763010837159e-07,3.118826172901818158e-07
3.096925918516697027e-07,3.102951301945366626e-07
3.079151527285183838e-07,3.087993446474197485e-07
3.108340636269100544e-07,3.233599379358046353e-07
3.081863914796942330e-07,3.125195905387135271e-07
3.070831795838267879e-07,3.093807364674590652e-07
3.083008343564674456e-07,3.107287721904705744e-07
3.084117687299398021e-07,3.152281737311148880e-07
3.086034648476739027e-07,3.107679521630691999e-07
3.087611260628438377e-07,3.131996000089970287e-07
3.132929536451691007e-07,3.124910361308813211e-07
3.087448567596669879e-07,3.169753767359986062e-07
3.097720052865706957e-07,3.142296441968546468e-07
3.091440859280274248e-07,3.117456733153246337e-07
3.143430988897695803e-07,3.470037737311096049e-07
3.078800597561227311e-07,3.123795689680378671e-07
3.077770651239465045e-07,3.091762467951644158e-07
3.095461807964787675e-07,3.090616947427802844e-07
3.080462923646908343e-07,3.141581323066265643e-07
3.085178005053444879e-07,3.111298890530254554e-07
3.083750009347252957e-07,3.108274229955092501e-07
3.081027425228003354e-07,3.099107251848962114e-07
3.098028808059925065e-07,3.091528048505640086e-07
3.074610240649562937e-07,3.217056466767248718e-07
3.067641350330377722e-07,3.114181683388547798e-07
3.072562798027340918e-07,3.139026187147635570e-07
3.089771927342788160e-07,3.142426703712017444e-07
3.071732312634373428e-07,3.098167172965992339e-07
3.084683901247912912e-07,3.105222139254990466e-07
3.072024944583486312e-07,3.205835529577273388e-07
3.079717261393830684e-07,3.163262177346993479e-07
3.080173590022768542e-07,3.293972893327274433e-07
3.073397160148467141e-07,3.113594294457320800e-07
3.071149220389346792e-07,3.104579588216377807e-07
3.086679050066220980e-07,3.094299586807622246e-07
3.084406460696280028e-07,3.104987137504454869e-07
3.097790260930557534e-07,3.096550942261095947e-07
3.083905716360433175e-07,3.146928309992911592e-07
3.086769076437668894e-07,3.317153335687007461e-07
3.088969999021451323e-07,3.155908359623162428e-07
3.085572072976562562e-07,3.118972186269840581e-07
3.081358393381647740e-07,3.098221866120544069e-07
3.092410008880049991e-07,3.088211035250533433e-07
3.079783573346952270e-07,3.090823951029740780e-07
3.091642287356715485e-07,3.100756195048279549e-07
3.113089219801939942e-07,3.120479062520166731e-07
3.111849270824123784e-07,3.105292223929787642e-07
3.078987610419697973e-07,3.094172104805127032e-07
3.098284376818394041e-07,3.116071736491899112e-07
3.100202220575290789e-07,3.115585967048287756e-07
3.070478554874965128e-07,3.092674608317043114e-07
3.096883169826376761e-07,3.111419503212826658e-07
3.087376169517696084e-07,3.099841994860144941e-07
3.090231246204828155e-07,3.094652212164313239e-07
3.100050220465671741e-07,3.174595781369003134e-07
3.070268833209657574e-07,3.090669082795124630e-07
3.081098925848840350e-07,3.101769820128797179e-07
3.076665248699275516e-07,3.165954931220581081e-07
3.104887819892493504e-07,3.151458507806705035e-07
3.065298832087442074e-07,3.101070231008111775e-07
3.092922742596719549e-07,3.115012977759267514e-07
3.081739849584091892e-07,3.180198998772002266e-07
3.090976864502086046e-07,3.176965449069557135e-07
3.073193545130878396e-07,3.108145174950929174e-07
3.107047659401729778e-07,3.087729571513952918e-07
3.118573333052643759e-07,3.092509944290814791e-07
3.083486610604417217e-07,3.141173849304702946e-07
3.073414900804015880e-07,3.199487826411327689e-07
3.120621319270674005e-07,3.258435966368968112e-07
3.076635152527157562e-07,3.147107609175971390e-07
3.073810232856370283e-07,3.099792559503799379e-07
3.075774180487260562e-07,3.093039110523783432e-07
3.111680291635506240e-07,3.094214190431391097e-07
3.069128332040207958e-07,3.195970302292935155e-07
3.111478650166234596e-07,3.118900539341254598e-07
3.080716119201465540e-07,3.151530770606438048e-07
3.087558729686374716e-07,3.090157484910979286e-07
3.076862908362826826e-07,3.105567611801809009e-07
3.089822855351788502e-07,3.108115381175711202e-07
3.098235193061023127e-07,3.099041007321116320e-07
3.074143026786431276e-07,3.125688461259667646e-07
3.084303409189857811e-07,3.225089223118942613e-07
3.082857491679265065e-07,3.093976878672410143e-07
3.076456504574566355e-07,3.093339913305456108e-07
3.085661824632117564e-07,3.097034995270323312e-07
3.087313380700956512e-07,3.105880243525023523e-07
3.068738517106064734e-07,3.102254304605342867e-07
3.071766086359331255e-07,3.183170621903989154e-07
3.083300351354289514e-07,3.092478376336707826e-07
3.082699910275472724e-07,3.090774066892362935e-07
3.089922019626040876e-07,3.106166059092096964e-07
3.091184684563343475e-07,3.099819808112399914e-07
3.080516239635988886e-07,3.093714503213870535e-07
3.102027676231530770e-07,3.122288149310563622e-07
3.087003690792656807e-07,3.102623049006894339e-07
3.064336462273770107e-07,3.122546231111066830e-07
3.098737193931737408e-07,3.150134620767918729e-07
3.087569467613693877e-07,3.097462274085405102e-07
3.105282468660574185e-07,3.100880514112555295e-07
3.071702530187537147e-07,3.115291579384164702e-07
3.083703578376572711e-07,3.089444424792932016e-07
3.106493734596825514e-07,3.098968424090374196e-07
3.109476580560152844e-07,3.090859772245846864e-07
3.089768767294266591e-07,3.102222643175622223e-07
3.092271751439126908e-07,3.138282467581945851e-07
3.078508792496010280e-07,3.100194124850212868e-07
3.113119300576737979e-07,3.161164650630880090e-07
3.114521308994378139e-07,3.117527671971791066e-07
3.085760015820130406e-07,3.169097934082429744e-07
3.090396801276646177e-07,3.090818233814096264e-07
3.088060212688799047e-07,3.099494494878067565e-07
3.076589117237116308e-07,3.092255760338165889e-07
3.097673408959343691e-07,3.121990278981828521e-07
3.083054077100797908e-07,3.103928134515734892e-07
3.095392277905299795e-07,3.122997953062956980e-07
3.081511591462543587e-07,3.100411487672471793e-07
3.080677893121280992e-07,3.153481612449284450e-07
3.082638995878376271e-07,3.114615449223775340e-07
3.077916882657343665e-07,3.137065320568805265e-07
3.082198055432696978e-07,3.092056098869386354e-07
3.076023668084901768e-07,3.089349582145703727e-07
3.088263141094818833e-07,3.142716106720626068e-07
3.104216436473994318e-07,3.106024549856666147e-07
3.091239382151340296e-07,3.108815065646642957e-07
3.083322473964231260e-07,3.093780381023845895e-07
3.117618484659684552e-07,3.094744937908880274e-07
3.099495830051803101e-07,3.094393599370893323e-07
3.100046180600210388e-07,3.138879684804400534e-07
3.130195343879508672e-07,3.092005330885559882e-07
3.077686988760025305e-07,3.162521133630796982e-07
3.081209958609607548e-07,3.086928659619965041e-07
3.092226745491768530e-07,3.168082696159303408e-07
3.081954528293710263e-07,3.094461343928948165e-07
3.086803854318022580e-07,3.123705618687626849e-07
3.102686181502772515e-07,3.109961664615796272e-07
3.073906506422767385e-07,3.140202542210388298e-07
3.068244951910772300e-07,3.091571818951758002e-07
