1.323447101311106600e-07,1.470645824974881714e-07
1.322745549624808199e-07,1.476030960639812747e-07
1.317165007145518330e-07,1.453507994160694405e-07
1.307879655267813820e-07,1.463608068545852060e-07
1.324017833636175630e-07,1.464919705595474068e-07
1.323832693455681059e-07,1.454945411443633154e-07
1.323988870674952979e-07,1.452171519001916376e-07
1.314873882956601815e-07,1.453190714635776896e-07
1.317420345305531754e-07,1.455387317000140945e-07
1.314835079051196607e-07,1.455856173977724734e-07
1.315686410320725582e-07,1.492303840278337775e-07
1.329615119059356145e-07,1.506908570631823249e-07
1.320114775520213639e-07,1.452570182461076735e-07
1.325643621758718973e-07,1.460057118728957759e-07
1.316269721671552245e-07,1.455587462009519676e-07
1.321615973163332253e-07,1.449925132914191580e-07
1.321224417670812246e-07,1.464386469495645037e-07
1.324337461479757145e-07,1.486529929294978765e-07
1.316315919753063685e-07,1.465039946380557620e-07
1.312924205083674931e-07,1.479537690609283091e-07
1.315930048576449140e-07,1.464815346543174981e-07
1.319228166898807577e-07,1.460735760483949483e-07
1.323461387278539925e-07,1.481594692519668154e-07
1.331881323047462188e-07,1.518560062380179542e-07
1.315686907392924662e-07,1.457615845173656909e-07
1.322638622655260897e-07,1.450060767445849535e-07
1.325319310117193358e-07,1.482056277671298617e-07
1.318768381072049416e-07,1.472621023949530782e-07
1.312486788343070807e-07,1.466338764196178075e-07
1.323718277651578924e-07,1.453654097916924530e-07
1.323081617425324785e-07,1.468430428674934585e-07
1.316247672517418357e-07,1.454085690722738805e-07
1.324786109231237626e-07,1.476954780261545380e-07
1.317816678351137559e-07,1.457848095261217569e-07
1.323198699721706411e-07,1.464101989162342708e-07
1.320202412450213143e-07,1.467691062059444372e-07
1.321226436752079728e-07,1.460413490713437845e-07
1.325384091822414878e-07,1.465669798658214298e-07
1.323658356954789197e-07,1.499987301896915912e-07
1.313184126877442431e-07,1.471483855420936834e-07
1.320117959560070466e-07,1.465283248868335805e-07
1.316204343754282917e-07,1.450925402604674090e-07
1.316378911163449042e-07,1.455282006828031738e-07
1.326250484642415532e-07,1.452231620489703444e-07
1.318593656338151836e-07,1.454130505964243822e-07
1.320832638801793649e-07,1.474264513154485237e-07
1.322994943406791703e-07,1.496405202112282479e-07
1.315328098916136273e-07,1.450572923014726581e-07
1.321100855880127870e-07,1.474578232176532312e-07
1.318983330707917294e-07,1.459997833465407836e-07
1.321725890364273862e-07,1.451833673214331398e-07
1.320552675666648723e-07,1.452806889302839731e-07
1.316424439788485858e-07,1.466002263393470496e-07
1.319961532796920911e-07,1.451879554607371246e-07
1.314625507492116792e-07,1.458763998837196583e-07
1.317566239058969085e-07,1.463838859122892411e-07
1.328818430431752525e-07,1.467008565407732744e-07
1.315786512022411809e-07,1.451562397973260625e-07
1.322521660925237170e-07,1.477344013286164540e-07
1.326818981642643819e-07,1.628618347131867856e-07
1.318202568716284819e-07,1.452147398048328392e-07
1.314918271629318215e-07,1.488221777724079824e-07
1.322484600876918471e-07,1.480693727158420228e-07
1.324437367953712298e-07,1.450414034679755796e-07
1.317106188191861283e-07,1.450083224826231744e-07
1.321022093201453845e-07,1.532037362574759089e-07
1.317776499266670156e-07,1.452386637415108693e-07
1.325631519459491231e-07,1.461780516883195930e-07
1.318935462358057377e-07,1.563923157064042952e-07
1.322196219052458196e-07,1.470656840219841247e-07
1.316594080663499955e-07,1.454744101975924855e-07
1.319095464194499368e-07,1.519479571257287347e-07
1.318279080195068691e-07,1.462496971658560543e-07
1.314803904544299423e-07,1.453258063227907018e-07
1.322051827174942234e-07,1.458569738576041981e-07
1.320130191068164084e-07,1.464321368201348214e-07
1.313498364334167889e-07,1.522728285445932039e-07
1.325424758463800958e-07,1.451957436890108440e-07
1.314607437139197699e-07,1.461080008098700389e-07
1.330232008308608618e-07,1.457601468433293517e-07
1.322169817917037849e-07,1.474680344900032114e-07
1.316793229710037638e-07,1.462149011949305518e-07
1.317357402856867620e-07,1.485468545263428718e-07
1.319716904086828349e-07,1.592847166098798574e-07
1.318490544726333357e-07,1.512951794155519221e-07
1.317728210369941216e-07,1.486674106513587233e-07
1.313760026510447751e-07,1.453104446755483128e-07
1.323222280575169701e-07,1.452535828288247869e-07
1.318209637888990092e-07,1.458395321368112899e-07
1.322003959313314755e-07,1.455032810561503331e-07
1.316662058449191617e-07,1.450262992745468739e-07
1.314378313490517537e-07,1.454540709007113467e-07
1.318270118617723463e-07,1.516257298619822916e-07
1.320926055550423337e-07,1.454109051986712638e-07
1.317374486729622710e-07,1.457097977943928181e-07
1.314056795999124936e-07,1.467047411320684533e-07
1.324319523422276106e-07,1.474269608024125496e-07
1.318649887440655635e-07,1.464913976442198768e-07
1.319763921324379780e-07,1.452282218630600178e-07
1.320464344451436627e-07,1.457733587470189160e-07
1.312316623982999172e-07,1.521638537281208585e-07
1.319928385966011754e-07,1.449395650228478500e-07
1.320856871816738617e-07,1.481765028187476161e-07
1.328631406252947779e-07,1.455879464638931668e-07
1.320665593770134407e-07,1.451039679898686289e-07
1.323235729923456284e-07,1.481976995654961177e-07
1.316870657930510122e-07,1.463870638375116511e-07
1.321694998296713203e-07,1.454059464870025603e-07
1.318674221788231815e-07,1.452833597491746452e-07
1.317305806831876737e-07,1.454725675975347730e-07
1.318102119520823818e-07,1.450394145510046720e-07
1.323445242680745511e-07,1.489460585299925528e-07
1.317929234557763384e-07,1.463490866170033396e-07
1.323482581665653741e-07,1.493562101915547523e-07
1.321224748862844233e-07,1.459171602131771166e-07
1.310880390288212471e-07,1.465397624452396634e-07
1.319627771157438099e-07,1.450397779882706277e-07
1.324999444810927017e-07,1.453605464520573229e-07
1.322811596242615743e-07,1.450736453485509098e-07
1.320077404466523148e-07,1.457759660183234967e-07
1.321683738288393140e-07,1.452637404919443805e-07
1.315641668209127468e-07,1.475997277496709177e-07
1.320611072861349805e-07,1.450909519687323842e-07
1.312950757394781788e-07,1.455070329564606482e-07
1.326785984068448178e-07,1.450454968758572257e-07
1.319980530231701848e-07,1.450205562706820998e-07
1.323726109156994251e-07,1.469025030818214759e-07
1.314801352830743314e-07,1.512406640890199827e-07
1.324052893385613351e-07,1.451059968726725960e-07
1.314058917461791237e-07,1.451910544598280385e-07
1.320922968735143778e-07,1.466710857678352815e-07
1.316162046418620899e-07,1.543578878735408419e-07
1.316906207684898410e-07,1.451290147099213152e-07
1.328247200993613487e-07,1.462825898986607221e-07
1.322144210930497593e-07,1.452613228016807085e-07
1.319019974962260212e-07,1.451094313858116301e-07
1.319275021907210704e-07,1.454388002601899647e-07
1.318031511458077727e-07,1.473136399538677096e-07
1.317337498577375607e-07,1.480991875253884098e-07
1.321843149087057488e-07,1.452239409102622607e-07
1.314055816112293982e-07,1.486367622861720331e-07
1.315717296094657537e-07,1.481365768477398711e-07
1.319955424331742299e-07,1.457492112919806360e-07
1.317374738172879085e-07,1.457322417858621849e-07
1.327309611721127968e-07,1.498938401513315489e-07
1.316990234209561289e-07,1.461630666618581094e-07
1.319623144634652224e-07,1.468359249865421533e-07
1.317334400829928577e-07,1.489959556990784881e-07
1.326326585057330094e-07,1.459450218393369889e-07
1.321089287736073524e-07,1.452330395696618675e-07
1.324518966473848666e-07,1.465968701137400646e-07
1.320287252587837381e-07,1.506537887727341740e-07
1.319435929333173439e-07,1.458493182760492684e-07
1.325054897116555439e-07,1.455286913613458400e-07
1.317972436337201472e-07,1.481286175674708905e-07
1.319157044912756284e-07,1.475876311428035834e-07
1.314902623771665320e-07,1.456719547009923185e-07
1.315921458736074161e-07,1.468758785794945785e-07
1.318287605122739708e-07,1.500395956523715928e-07
1.320285613754712491e-07,1.500865253597707427e-07
1.318553234192404848e-07,1.449565908095268451e-07
1.315386093584215502e-07,1.464784615738041013e-07
1.312345320724854466e-07,1.453475459977718068e-07
1.317980374648023437e-07,1.476217348485224129e-07
1.324909878712179854e-07,1.452482412743131341e-07
1.328004204093144703e-07,1.449388481003210764e-07
1.310252690429639662e-07,1.455800462243086896e-07
1.318577652475104220e-07,1.456721040803622665e-07
1.326296325973070200e-07,1.469012389311732458e-07
1.315026399841225270e-07,1.458423752671359542e-07
1.321764574047428307e-07,1.453876425943981739e-07
1.316002223269578660e-07,1.464644672429986983e-07
1.316253457210497366e-07,1.459679884838027830e-07
1.320690344731130127e-07,1.460703995059805856e-07
1.315750265626840401e-07,1.455784068614080480e-07
1.318916691616707611e-07,1.479516840333748373e-07
1.321662763330346563e-07,1.455642087390647602e-07
1.319180693577842181e-07,1.454599080382908033e-07
1.315166487959223366e-07,1.458059101310319403e-07
1.315731444599706037e-07,1.462977404984771034e-07
1.317736265940365599e-07,1.456200513817020066e-07
1.316464736320972334e-07,1.472244375966425889e-07
1.326327332055147353e-07,1.478404711634510944e-07
1.319668246835022021e-07,1.456194492406752693e-07
1.317794454279527073e-07,1.452538214263781189e-07
1.316717760239407750e-07,1.453355803081770663e-07
1.313067960122197740e-07,1.453596725952938825e-07
1.323999416204959629e-07,1.453780347534026242e-07
1.321913526938518847e-07,1.453325658176963900e-07
1.317463497153434803e-07,1.482718422163971204e-07
1.316730850696319659e-07,1.460034944931251441e-07
1.315763911472891847e-07,1.453450016213201462e-07
1.316230023152047501e-07,1.466614810043846032e-07
1.319925226517284273e-07,1.456722164099750093e-07
1.315854053062199435e-07,1.620391184697432344e-07
1.322261968597440318e-07,1.451491776267206621e-07
1.317483763851564528e-07,1.507420395550190765e-07
1.319888995140270618e-07,1.539730864456103679e-07
1.317598291093909419e-07,1.450203684855054110e-07
1.317300467729060075e-07,1.450398366296847110e-07
1.316698216702018225e-07,1.451147576469331707e-07
1.314681846519171894e-07,1.462774342256426350e-07
1.323826979999021591e-07,1.514339264905651674e-07
1.312027565869138692e-07,1.450115374554489968e-07
1.324298130250655432e-07,1.470191283433383091e-07
1.315899970683738145e-07,1.453791194945195159e-07
1.318655710244172897e-07,1.457838921697103920e-07
1.315437367708780133e-07,1.458644725714137532e-07
1.316519057967654257e-07,1.467369230163236328e-07
1.315413816329580543e-07,1.454934130662440187e-07
1.316877411587602534e-07,1.455659591567104703e-07
1.325937254022447079e-07,1.462074881458801735e-07
1.315586507223204694e-07,1.476019276267314835e-07
1.316016087822481586e-07,1.461445189438085406e-07
1.317365154650937191e-07,1.451449431655180187e-07
1.315783308901678037e-07,1.451164388697383945e-07
1.323223332404956317e-07,1.470142233512542238e-07
1.322465543605720819e-07,1.450241910292325564e-07
1.313994144891199601e-07,1.475637653623116247e-07
1.320546511225406054e-07,1.464441678346062141e-07
1.317194984688257712e-07,1.451825459601329166e-07
1.315436874319088026e-07,1.565115400106489688e-07
1.315152802261064522e-07,1.452212725450201019e-07
1.317907751382861190e-07,1.450410246064398454e-07
1.313783398792612398e-07,1.489721363708453271e-07
1.321231024178278772e-07,1.454880695357285374e-07
1.322883016473898820e-07,1.449259288593266647e-07
1.318602314282976388e-07,1.508438168801384275e-07
1.311733023335603997e-07,1.561684780371013263e-07
1.316713553158110519e-07,1.449619615053426510e-07
1.315971039837612307e-07,1.452636429299354182e-07
1.321322668495868247e-07,1.529443425695918510e-07
1.313718827540251451e-07,1.467289474253887170e-07
1.324981969624410235e-07,1.458409763161449438e-07
1.318108609965957881e-07,1.513813340124005802e-07
1.319218294546898240e-07,1.449346747174407469e-07
1.312794126936134225e-07,1.465896614468316963e-07
1.327489027566852185e-07,1.472347396840344672e-07
1.316802499540582090e-07,1.464025182011806111e-07
1.314187790268742240e-07,1.456668203113683177e-07
1.317416872695409903e-07,1.450568400407568979e-07
1.323504473681665209e-07,1.463253922109189339e-07
1.321135071086600858e-07,1.471599254903287597e-07
1.320317984709635891e-07,1.452676960084533457e-07
1.313935120787828208e-07,1.452920579212163276e-07
1.313922066764105436e-07,1.468351436064343174e-07
1.325673723636674000e-07,1.490152937698660144e-07
1.317397408431010702e-07,1.453743885801302648e-07
1.320118241335456245e-07,1.458589021373061033e-07
1.318283785671258829e-07,1.516856350220293404e-07
1.322927657095207482e-07,1.495342745078959194e-07
1.319870011399192082e-07,1.452289484218582541e-07
1.321487018566945773e-07,1.471508233908899144e-07
1.319487216511918157e-07,1.452324491342756074e-07
1.314081305922661655e-07,1.467356399217038897e-07
1.320709595337618107e-07,1.450972905509669126e-07
1.316950190189101480e-07,1.471938768657051148e-07
1.314545625317385456e-07,1.467833514479083235e-07
1.317769533026039143e-07,1.514717196696938755e-07
1.319286165064512427e-07,1.480755943867518472e-07
1.317593553684639638e-07,1.462648060061982207e-07
1.323780365187743225e-07,1.459284121171677321e-07
1.327051508800546964e-07,1.459758856312278412e-07
1.320055562797123037e-07,1.466629537303503035e-07
1.315312631137304681e-07,1.498927957932985288e-07
1.327648014687180998e-07,1.452113455680078767e-07
1.318997843417506036e-07,1.521940893653814506e-07
1.322938707377595146e-07,1.478398901279447803e-07
1.320898359032014463e-07,1.480032372458199376e-07
1.315783398091682725e-07,1.464069605124231520e-07
1.319645254738277971e-07,1.463441188969990052e-07
1.311801237175791651e-07,1.457506479848189325e-07
1.319825513569853283e-07,1.486934529223281861e-07
1.315910032078996456e-07,1.456647471260900225e-07
1.319036176615199219e-07,1.479417488511108033e-07
1.321802996421136900e-07,1.452356854915696812e-07
1.317394764789466990e-07,1.457061910214576996e-07
1.320525531237561635e-07,1.458178670616012220e-07
1.318288390754354643e-07,1.453113750817343454e-07
1.317832293770786001e-07,1.450106758785196894e-07
1.320086515303444863e-07,1.502922499477779972e-07
1.314445938535735266e-07,1.450427277379612024e-07
1.318335206539714742e-07,1.497113927255072267e-07
1.321166387192796545e-07,1.478295869619941660e-07
1.317364117126256446e-07,1.465390653330748321e-07
1.318181564915879386e-07,1.449757203882384289e-07
1.318532148976618716e-07,1.453374908626059164e-07
1.318702620695047441e-07,1.452095639721170729e-07
1.316964703968935675e-07,1.457936309809074273e-07
1.316819210378639664e-07,1.467918166120614311e-07
1.322254992019282256e-07,1.502470856876827822e-07
1.321544270308134908e-07,1.455546805836610350e-07
1.326316734101082045e-07,1.477872134885411054e-07
1.323382434915895850e-07,1.451473149134304539e-07
1.322495714827552997e-07,1.486593277272451802e-07
1.317949647271695780e-07,1.456565178997801110e-07
1.321438715825881003e-07,1.453277901924213435e-07
1.319595563645583772e-07,1.468096466864656118e-07
1.317572206300284635e-07,1.471626456117487558e-07
1.314900623533732333e-07,1.461902181924860775e-07
1.318724030991384937e-07,1.459518291048104249e-07
1.321573894611397102e-07,1.520751574857163568e-07
1.324505520016686702e-07,1.485964662754418917e-07
1.315847960973253011e-07,1.451843601172446533e-07
1.318116464559324533e-07,1.542267383979153506e-07
1.314070438480492318e-07,1.470822153520747292e-07
1.321957509129368696e-07,1.460154704305960132e-07
1.318040414022986921e-07,1.450693623301902013e-07
1.317991885686922512e-07,1.454349107937251895e-07
1.317681419516973685e-07,1.463184766801614810e-07
1.317179578552523877e-07,1.454839418120794498e-07
1.322160814348682770e-07,1.460113188400274406e-07
1.310846543109699894e-07,1.454835310563258914e-07
1.317114032262313697e-07,1.455936358328650501e-07
1.321703462028314718e-07,1.451408728898076360e-07
1.323965712428145905e-07,1.465696961251806474e-07
1.311589623858901165e-07,1.456328276378042674e-07
1.328590405191547237e-07,1.471711308110440359e-07
1.323809920223854100e-07,1.495961590827336050e-07
1.316094504766848263e-07,1.469801373039594181e-07
1.316998629891575290e-07,1.456610953232688243e-07
1.321939441582742549e-07,1.451361948084094351e-07
1.313382134678049806e-07,1.457789991319048353e-07
1.318024130619338784e-07,1.457047976357967986e-07
1.326729378365812979e-07,1.493726814991231948e-07
1.316017156992176656e-07,1.475510980271262636e-07
1.321233519153342437e-07,1.454806848490277324e-07
1.330171501381471503e-07,1.462405031618899821e-07
1.314501205170849618e-07,1.449956716305548653e-07
1.320720788471827775e-07,1.450480450428894279e-07
1.313176735304028631e-07,1.449291946056037312e-07
1.314114777764619153e-07,1.458861761786215039e-07
1.318047274055431727e-07,1.470627092297055692e-07
1.316853617529776844e-07,1.464188749216714543e-07
1.313316884957366542e-07,1.463355359025870870e-07
1.321555551580541074e-07,1.454688808208037038e-07
1.318954266494387566e-07,1.454217369976990506e-07
1.321829975663507417e-07,1.492403816817506777e-07
1.313338552575616295e-07,1.452469438666560357e-07
1.318296757069792743e-07,1.455528605374590295e-07
1.324381374709190365e-07,1.450472452882420070e-07
1.318034876996186936e-07,1.453121348661382858e-07
1.317014979947848735e-07,1.471883215364217905e-07
1.314609681624405158e-07,1.471796546505501164e-07
1.312558064208687862e-07,1.459738324858477820e-07
1.315999725739130942e-07,1.456879939730483170e-07
1.325361038891949315e-07,1.460226976883485734e-07
1.317775137775781356e-07,1.450011619453689900e-07
1.317262320116335134e-07,1.476434025210641724e-07
1.311892116151501030e-07,1.482385580254508448e-07
1.316450434403779440e-07,1.453017924808621919e-07
1.311616685727686885e-07,1.454836009641641961e-07
1.325503470438471573e-07,1.455210692430331106e-07
1.321665574520727891e-07,1.471182174251888349e-07
1.318526464954226052e-07,1.470986950547994496e-07
1.317386732850183721e-07,1.476873164412207318e-07
1.319391592676727036e-07,1.460001957124372444e-07
1.320283378573175164e-07,1.471594172295890000e-07
1.316678886183232276e-07,1.450295511938149636e-07
1.319746849872180191e-07,1.466320228732781964e-07
1.317971664424481287e-07,1.464202235004732535e-07
1.314177398504394214e-07,1.504510746232730796e-07
1.325801042125066104e-07,1.477749524120134711e-07
1.327912851788129591e-07,1.455751473416691180e-07
1.316117829596194590e-07,1.449487263118442274e-07
1.313368228272914907e-07,1.449829620436142722e-07
1.321093389808731432e-07,1.475255254867466537e-07
1.318321921574402577e-07,1.484674135687088970e-07
1.313816409026155098e-07,1.504602134287489572e-07
1.317827599053942937e-07,1.454597329925344281e-07
1.318178634075745481e-07,1.456748433218307229e-07
1.319207754215670918e-07,1.472180752629571392e-07
1.319267884127853993e-07,1.467954353412264038e-07
1.315182301233666834e-07,1.450609053169889289e-07
1.319073448545983230e-07,1.508522268933912249e-07
1.319918738747318486e-07,1.451024955256641143e-07
1.316284234924436126e-07,1.449785257734422366e-07
1.319305769982311233e-07,1.453208981472812240e-07
1.317120108377420728e-07,1.495705224063953665e-07
1.322039577208206309e-07,1.450935530146071181e-07
1.314641210304669618e-07,1.451887210834350856e-07
1.318333363508871451e-07,1.457562692877960881e-07
1.316624608745007756e-07,1.484572692079265909e-07
1.316722902236279304e-07,1.454472087386358171e-07
1.322081904294137447e-07,1.480603034352254114e-07
1.320346708337971291e-07,1.454277481908178182e-07
1.320259864522971669e-07,1.455888929211425858e-07
1.315140152648012370e-07,1.466341488322242129e-07
1.315329820034450996e-07,1.471732251853100956e-07
1.316205776420537388e-07,1.460809646129617166e-07
1.323191924033996431e-07,1.467731232684255976e-07
1.319867554516329256e-07,1.463313559949368171e-07
1.315809935503390043e-07,1.456920226330556221e-07
1.319766633679285464e-07,1.450484918531150381e-07
1.321060196124172828e-07,1.455006604180923240e-07
1.313558405422507765e-07,1.552809033181555456e-07
1.325933963835992076e-07,1.477054692315352836e-07
1.314253227036216176e-07,1.455935036352865924e-07
1.318516492447176444e-07,1.469104977949296341e-07
1.310830015751939887e-07,1.456535158793597506e-07
1.318719279353178723e-07,1.457902746093916056e-07
1.316804387941671586e-07,1.498707769042375429e-07
1.321864580445411849e-07,1.458325732701648569e-07
1.323995512202773834e-07,1.450070644141971689e-07
1.317339240398850833e-07,1.449870791471868194e-07
1.329230832484513221e-07,1.454789600631377456e-07
1.325619802963885805e-07,1.451537669189230973e-07
1.310856236001909984e-07,1.457289776207191806e-07
1.319959296826507654e-07,1.457214046906262702e-07
1.319939488845230033e-07,1.478539604360594257e-07
1.316087068975189594e-07,1.451345477777519852e-07
1.315967358449404337e-07,1.472660952511820524e-07
1.315729257940484181e-07,1.454593508346329720e-07
1.323941009679721854e-07,1.458170354311546818e-07
1.312049374824851859e-07,1.460488436077799409e-07
1.319078954009775443e-07,1.462826501401385452e-07
1.316656487380681965e-07,1.485306926769635176e-07
1.318164303569787719e-07,1.463635608533673954e-07
1.318990958162430176e-07,1.459255981542142629e-07
1.316051726490070019e-07,1.454551446801767946e-07
1.324113908469090874e-07,1.455644685609933845e-07
1.319517712266898717e-07,1.451418946331539281e-07
1.322990695334450691e-07,1.517701036414313610e-07
1.314023784583545904e-07,1.458736246653725033e-07
1.316034961487703422e-07,1.476059516416694776e-07
1.311977370393254172e-07,1.459615111126750953e-07
1.323731870906801514e-07,1.449550061180295796e-07
1.324583953495051542e-07,1.462300619883394199e-07
1.315717398289353618e-07,1.503544125597054053e-07
1.319469071854854887e-07,1.473887452739376800e-07
1.315281178237488710e-07,1.521175447272751671e-07
1.315552748353346319e-07,1.449995138187745467e-07
1.317955560623380004e-07,1.462528573844564924e-07
1.312360148061366043e-07,1.482982947001065626e-07
1.314047342695657926e-07,1.451719696948602138e-07
1.327733343960631443e-07,1.453776113096418257e-07
1.321201796523620206e-07,1.456031181621837689e-07
1.314966795350154999e-07,1.457501678826891583e-07
1.323493649804098650e-07,1.450049892092935101e-07
1.314446027373674416e-07,1.452882855995738850e-07
1.316568644365881593e-07,1.452939019706330161e-07
1.312758172287597382e-07,1.466780782840270117e-07
1.314755371456064924e-07,1.453150235237307203e-07
1.323265760439165555e-07,1.449721844444545873e-07
1.316374944840168290e-07,1.450770959997295055e-07
1.321588841173316542e-07,1.457070827300453379e-07
1.319178125015042100e-07,1.477033106782184557e-07
1.321679771734340908e-07,1.466746615703849947e-07
1.317554475639571414e-07,1.535719415431706421e-07
1.319068476551956999e-07,1.520890356793772286e-07
1.311886469818352868e-07,1.449968826818447739e-07
1.312929367042122761e-07,1.467711703529075349e-07
1.316238693481074489e-07,1.509897545604375348e-07
1.316289600467698316e-07,1.468966137716920342e-07
1.315543596797377131e-07,1.456492490677400432e-07
1.320283714233852549e-07,1.559805538431884950e-07
1.321997245800462935e-07,1.484792949978416016e-07
1.319527685796987307e-07,1.465858710847113102e-07
1.320045139547524334e-07,1.452869558171893475e-07
1.309978411159021636e-07,1.472613266210603881e-07
1.318921280518304905e-07,1.468542257747901374e-07
1.317683435915407773e-07,1.456480019899675455e-07
1.322206695249615800e-07,1.455190574613007763e-07
1.323390421665503661e-07,1.467394760647359298e-07
1.321933008990258951e-07,1.532289273783851041e-07
1.324548819816714504e-07,1.481148445925406440e-07
1.319046892718006693e-07,1.452688714082447713e-07
1.319936873386384917e-07,1.457290658794777949e-07
1.318375353494924377e-07,1.536452235078132839e-07
1.316711389756251872e-07,1.468872656262025562e-07
1.319725214204894652e-07,1.468622539664868801e-07
1.319792100694909942e-07,1.507153344607620779e-07
1.320873839614894884e-07,1.464030771549273078e-07
1.321242392555987754e-07,1.489398594436540999e-07
1.318644736372011453e-07,1.455887975464021068e-07
1.318344811859254647e-07,1.455462703041581743e-07
1.319682746175717174e-07,1.449071170522035829e-07
1.326865722324516601e-07,1.486706286932292826e-07
1.317516029782618953e-07,1.453823940513141006e-07
1.321616371188144192e-07,1.456414278084236113e-07
1.319680013135346035e-07,1.467185385829732550e-07
1.320671726822487780e-07,1.489245442659788857e-07
1.315993469107463392e-07,1.470800401130317065e-07
1.319902631213757786e-07,1.455194730530095878e-07
1.318852573965106002e-07,1.451275246578563124e-07
1.320452859947575219e-07,1.468845664290745404e-07
1.322777897047881275e-07,1.478358838417736934e-07
1.316540958133878417e-07,1.462378082453393417e-07
1.317795599458940217e-07,1.507878454219615397e-07
1.318483248334219363e-07,1.459346810075599514e-07
1.316939393498335854e-07,1.532488755527342824e-07
1.333500196756116394e-07,1.449732476529879493e-07
1.314919191172346748e-07,1.473566544699690867e-07
1.324599336623243417e-07,1.468745908623057900e-07
1.320162473933148836e-07,1.465554899011246348e-07
1.314949149277804455e-07,1.494791633395430239e-07
1.320823640095708913e-07,1.468763805909851574e-07
1.316243884661273586e-07,1.478873016077538550e-07
1.317231240408728544e-07,1.462655464389251826e-07
1.318479216343143158e-07,1.451232018708943515e-07
1.318404669234644004e-07,1.459355035670779845e-07
1.315625961650241090e-07,1.461095622780225528e-07
1.319256104045770561e-07,1.454512450737857401e-07
1.324105961196735501e-07,1.460065814433114025e-07
1.317216684693635943e-07,1.472649614979748582e-07
1.315511231456290055e-07,1.495070756653275956e-07
1.313252890451888463e-07,1.454063382939600120e-07
1.317192251446331376e-07,1.449286393371335136e-07
1.311055844308229625e-07,1.468293521672801170e-07
1.321142198776267331e-07,1.452019349248687413e-07
1.309553532719317556e-07,1.484365799586310228e-07
1.326670410561321017e-07,1.497028548625431532e-07
1.320327762557555996e-07,1.449361924842341543e-07
1.317595410474706240e-07,1.464973921771815420e-07
1.326450875050061309e-07,1.489730222562050933e-07
1.316566195548905624e-07,1.521879350262063673e-07
1.322630597590314387e-07,1.453143913639618938e-07
1.315692019931752669e-07,1.492861882564868418e-07
1.322052221748787097e-07,1.472280572462845387e-07
1.328388905659841734e-07,1.473246566579933519e-07
1.326207910408993727e-07,1.520295818760108783e-07
1.319250006546138078e-07,1.454849059218069329e-07
1.324903880064859912e-07,1.470711056416849674e-07
1.314530878390508302e-07,1.488984043989111962e-07
1.319182406420295608e-07,1.463081927393385551e-07
1.317909871377628393e-07,1.453521735913315501e-07
1.321882190856502437e-07,1.451075047807056936e-07
1.320736780095758318e-07,1.450998546840707387e-07
1.340488396910185672e-07,1.469723181780590207e-07
1.319979231372926327e-07,1.474724835311663578e-07
1.317979528165757712e-07,1.452054491109070495e-07
1.314060212982317003e-07,1.488902236418835991e-07
1.321315811213038501e-07,1.474758781079404763e-07
1.317973583188822824e-07,1.461842559505398498e-07
1.318081605515267195e-07,1.460234280346906587e-07
1.318736482825125934e-07,1.462057150639892405e-07
1.313752562200482267e-07,1.453848891256345693e-07
1.320423948105308154e-07,1.450107054854047929e-07
1.312589953503518118e-07,1.453671608922936552e-07
1.323068282387679532e-07,1.459142173138487210e-07
1.312401358371939078e-07,1.459371225964131409e-07
1.320028278456657851e-07,1.451812296357461025e-07
1.322778528319909995e-07,1.454040560951307873e-07
1.315555041278645643e-07,1.474623294879140621e-07
1.323320041882189378e-07,1.467394786706395153e-07
1.317527826112547142e-07,1.451115009105343410e-07
1.314344848610423094e-07,1.492644833911998216e-07
1.317097654880713699e-07,1.462044416457356352e-07
1.319907126022355762e-07,1.497973724083309471e-07
1.318425528484344303e-07,1.461305638042005588e-07
1.322049859280186244e-07,1.476809718228326979e-07
1.316223185119316531e-07,1.456028500445694662e-07
1.319519508771858576e-07,1.453452722225274033e-07
1.320205046766110718e-07,1.511025762289574231e-07
1.317466903083641532e-07,1.461978692417430687e-07
1.322702628103309071e-07,1.461604601437374753e-07
1.316426389864926273e-07,1.459115431843801995e-07
1.320784404171859160e-07,1.449194411157761827e-07
1.327829282926556095e-07,1.452194884210130627e-07
1.317703121573799805e-07,1.449830106415316421e-07
1.319965163252579570e-07,1.453894705422426632e-07
1.320522510928157337e-07,1.459171127718580369e-07
1.320058216021651026e-07,1.450776122268396246e-07
1.316196173771264349e-07,1.454461666773921110e-07
1.316420720863077653e-07,1.465437521582061062e-07
1.321659212515676985e-07,1.486075055041256155e-07
1.314060873489344320e-07,1.470272576825632524e-07
1.316832658672943827e-07,1.461484610964363662e-07
1.318247342917495324e-07,1.464320165931798752e-07
1.318016768355649356e-07,1.464268128891848780e-07
1.317125168679653557e-07,1.452372691894592360e-07
1.317432731778420862e-07,1.462011787341753731e-07
1.311165810959134160e-07,1.456572866136157045e-07
1.312736611656181313e-07,1.461179229695768766e-07
1.320972496953154745e-07,1.450954767910557123e-07
1.321492971233708183e-07,1.453049581964488273e-07
1.323509615279532894e-07,1.579373763478545483e-07
1.315473762611335813e-07,1.451122089115526341e-07
1.317138631216321744e-07,1.496666072489652607e-07
1.317938531104612142e-07,1.457322351775894337e-07
1.319747406595017573e-07,1.449465946268094802e-07
1.314455484941478241e-07,1.457990044021883780e-07
1.320431296853457443e-07,1.452653883534560248e-07
