4.907041901142233183e-07,5.123251810026501790e-07
4.933851617630465292e-07,4.540943019227027378e-07
5.190857240737230196e-07,4.717735108290607832e-07
5.007488662233397677e-07,4.834695064014883582e-07
4.896599737224339904e-07,4.455206367368643077e-07
4.821690952565676910e-07,5.959793721600929514e-07
4.836013430346636758e-07,4.552693115731667757e-07
4.953093563314210159e-07,4.577028465339814048e-07
4.939037486620279144e-07,4.416644384996293761e-07
5.086741064174775324e-07,5.881125188937499033e-07
4.961298577163313103e-07,4.660294445685522240e-07
4.783317950989205001e-07,4.726108582271265217e-07
4.832496007815798735e-07,4.582002248554502631e-07
4.799813207388375754e-07,6.029091494783731069e-07
4.969368719650989442e-07,4.423799192924314997e-07
5.144499657327409748e-07,4.500168427920873310e-07
5.024578770510665996e-07,5.237745684068189508e-07
4.893700288600057230e-07,4.912215555294545701e-07
4.781186422248735822e-07,6.090144826463015223e-07
4.998969262963722117e-07,4.656465946856093490e-07
4.913183542148114130e-07,4.647150756091757427e-07
4.984037322968251746e-07,4.432420090760304969e-07
4.956397428691133231e-07,4.441354703551466051e-07
4.821450206497767088e-07,4.713537878711632962e-07
4.836052056461899451e-07,4.399606838290086350e-07
4.928633976474444249e-07,4.839634153432520556e-07
4.718857179621675948e-07,4.422572680735776033e-07
4.901156418178747521e-07,4.491077114054003821e-07
5.011953642904924697e-07,4.871478845882645060e-07
4.916026929100641688e-07,4.695206158411070443e-07
4.678327632602113718e-07,4.405835094352897175e-07
5.107225985994998083e-07,5.225241500995760443e-07
4.897041361416026461e-07,4.575342083652929768e-07
4.885256177603455078e-07,5.425695096124445648e-07
4.763607681861521052e-07,5.227416520710525033e-07
4.902446904286892979e-07,4.772191267950840861e-07
4.975386587685163243e-07,5.302561226570709852e-07
4.917386770446122722e-07,4.394005415336015681e-07
4.767788348311944541e-07,4.686520323506656748e-07
4.901768815940742612e-07,4.550840075484700853e-07
4.650449688529815100e-07,5.315594339047813618e-07
4.861893900352476337e-07,4.429879425624282067e-07
4.978568222203142211e-07,5.079833223851872865e-07
5.072050400883387145e-07,4.424844977997624040e-07
4.798035769972183442e-07,4.594208225227714084e-07
4.881141791205136375e-07,5.851218273170335244e-07
4.785937297726340998e-07,4.429733748218602520e-07
4.773399031923611595e-07,4.383321386153078226e-07
4.860422912477243963e-07,4.476135210969900734e-07
4.987785197065804830e-07,4.388920429841038194e-07
4.945903015931985245e-07,4.747799240325068044e-07
4.926357486125769049e-07,5.453309244907204285e-07
4.802963090010518404e-07,4.444455070537218403e-07
4.898032954527946373e-07,5.631914715798366605e-07
4.801686237265116720e-07,4.388198586757515784e-07
4.810224265379668915e-07,5.855968855193169380e-07
4.828179371921722004e-07,4.579434458284730652e-07
4.906456713628768383e-07,5.854765168512498877e-07
4.989115749343801007e-07,5.569633608293359852e-07
4.897121496612210990e-07,4.561902970279945210e-07
4.822455870025226758e-07,4.852438131291226924e-07
4.794574540243276951e-07,4.662594038458247068e-07
4.784747322851471652e-07,4.837395485958870604e-07
5.013538412495358363e-07,4.881086011189830377e-07
4.968994084290216906e-07,5.392716889817049055e-07
5.280755683883968643e-07,4.378213485197325924e-07
4.743063152450824089e-07,4.869523922105420540e-07
4.799715947872170036e-07,4.520692207618563467e-07
4.739753329261092109e-07,4.434382580129986598e-07
4.764828753938727977e-07,4.391148928151710918e-07
4.855544415542578815e-07,6.546301884676008061e-07
4.854518969669767746e-07,4.663511331310299858e-07
4.761212147202199002e-07,5.218798333968326478e-07
4.884591859970599814e-07,4.435550954145577544e-07
4.945434449786480295e-07,4.427206247976225213e-07
4.736145731352119578e-07,4.604409562756526710e-07
4.951740223428572695e-07,5.220702421426842816e-07
5.034679046731099398e-07,5.029984034100738702e-07
4.675349707429486199e-07,4.449930268303450562e-07
4.870102457207822167e-07,4.401428018259583626e-07
4.874718778439032032e-07,7.061790464231841404e-07
4.879279783176120233e-07,4.664333613024877915e-07
4.904438272985050534e-07,5.980239595016822809e-07
4.711083658706172425e-07,4.549929449818985508e-07
4.899934551330823708e-07,4.373722189651489956e-07
4.712077187960738861e-07,4.437377237360638760e-07
4.851366099139300704e-07,5.078243089913649400e-07
4.945552878524513170e-07,4.382336249661061832e-07
4.789850903918103425e-07,4.575467367290568577e-07
4.790066171922157667e-07,4.422056391893368479e-07
4.864865142993969419e-07,4.433592722393420505e-07
4.820793763230067492e-07,5.115060297539108337e-07
5.188351511825007050e-07,5.738058940081217845e-07
4.867698450637807644e-07,5.817296368144293901e-07
4.808029134611059921e-07,5.736656960790895629e-07
4.798313953132787426e-07,4.940518651593276873e-07
4.783319169565951612e-07,5.486414614190594662e-07
4.947294764564981255e-07,5.177620092207509546e-07
4.904700740817649120e-07,5.319291090582387791e-07
4.719174244470394580e-07,4.377191148773467677e-07
4.960909243368321879e-07,4.635480602718476495e-07
4.771588721304616592e-07,4.776638113059095596e-07
4.763517918663714893e-07,4.947905695781203136e-07
4.760452366279947348e-07,4.725781754480623348e-07
4.948644213374778532e-07,4.369192987261142480e-07
4.933212235353193325e-07,4.461329070326694739e-07
4.731700561395751338e-07,4.399153117799142372e-07
4.708457924427024510e-07,4.385410549836019949e-07
4.868922512651839934e-07,4.684494219608408830e-07
4.773529659042986529e-07,4.426783836082137563e-07
4.694173145542370316e-07,4.537583198145447850e-07
4.841015362952303828e-07,5.357681502920803580e-07
5.019792435216644106e-07,4.446544115257301772e-07
4.927229872493137885e-07,4.374025406173573049e-07
4.846204479571645297e-07,4.397443788167966155e-07
4.905495006162111699e-07,6.818601057483026839e-07
4.790423869811069401e-07,4.801846369406989470e-07
5.026084008791076943e-07,6.044429280800095262e-07
4.759461307262258930e-07,5.336581120239427189e-07
4.815630265804508179e-07,4.521563698955331051e-07
4.813063031080168668e-07,6.034895544527693218e-07
4.738864335015294205e-07,4.447255473808325570e-07
4.779767950617806939e-07,4.726513032031840951e-07
4.837207974563919124e-07,4.405813119659335920e-07
4.735416807383745516e-07,4.390153931690953977e-07
4.955396385706897843e-07,5.358666873262766607e-07
4.929246368070005603e-07,5.144368036741047020e-07
4.884474515926895213e-07,4.427447576809314840e-07
4.735765557289467406e-07,4.817393025602194720e-07
4.742726915908593652e-07,6.348374198212741923e-07
4.856486516213089780e-07,4.377670281819047201e-07
4.771739113989513302e-07,4.535072336859187149e-07
4.837315401395018586e-07,4.785137857781630080e-07
4.891354147600244906e-07,4.676496167299686715e-07
4.717810734096394083e-07,4.476226628054645958e-07
4.970652989687245628e-07,4.712718608639366888e-07
4.867148734164051988e-07,4.830159376904634319e-07
4.887413720144473330e-07,4.376854186910197476e-07
4.782092347557262558e-07,4.380560486670095978e-07
4.717983431090902739e-07,4.445813218973829701e-07
4.758848569780741155e-07,4.384762153148114158e-07
4.875651418333320510e-07,4.354619080079098541e-07
4.822740859012475410e-07,4.565596435714622479e-07
4.613906696985807576e-07,4.559904385590028308e-07
4.825558756087243236e-07,7.208779344525481609e-07
4.912953091055756578e-07,5.506779676243824909e-07
4.926716476157396121e-07,4.355304806863658622e-07
4.919624316894174767e-07,4.401445734091549649e-07
4.970557007088148499e-07,4.409478954030093049e-07
4.783843978309903433e-07,4.445692062591193378e-07
4.698202094197043735e-07,4.353839020696424580e-07
4.731422175843273815e-07,4.357375204081830197e-07
4.695065349854192318e-07,4.752292454368758395e-07
4.703706676745668021e-07,4.443659694613280676e-07
4.872792462465581331e-07,4.348920824391706819e-07
4.681868662871781819e-07,4.391323051349253462e-07
4.887286400199591662e-07,4.541428808257402136e-07
4.815725465301341134e-07,4.438825657290391024e-07
4.978091070509492687e-07,5.486569365850491443e-07
5.119791314635561779e-07,4.363957770250530084e-07
5.071178781430967230e-07,4.404205355867555557e-07
4.899526257707255055e-07,4.902414510380349529e-07
4.902269380876941413e-07,4.469272646668009794e-07
4.747319451856244956e-07,4.389634880674630588e-07
4.800520948610649345e-07,4.518144644170095805e-07
4.864954757553318027e-07,4.459055409622244203e-07
4.879414378939173709e-07,4.513650556294148900e-07
4.698825959598074031e-07,4.376030849516645099e-07
4.904970787301920510e-07,8.076554940466268677e-07
4.871379096946960222e-07,4.479606102298771566e-07
4.657695483908839165e-07,4.439799703356671194e-07
4.778025518946051163e-07,4.872513364054206218e-07
4.986660241281212318e-07,4.393586031194190455e-07
4.917188219803115399e-07,6.003316019976729531e-07
4.828199587378726728e-07,5.029423607891862221e-07
4.760823764206377810e-07,4.348353367324030424e-07
4.745039203032931163e-07,4.435237687968825092e-07
4.843698551379951061e-07,4.345804898612521338e-07
4.836995611779237365e-07,4.401623186554415423e-07
4.818152767159052843e-07,4.403752544528402440e-07
4.840570451584538007e-07,4.373154070269552513e-07
4.701662161945744982e-07,4.429136579935050787e-07
4.882209112824503190e-07,4.474763122148280924e-07
4.934893430489236762e-07,5.052868089765977093e-07
4.866587689338590877e-07,4.437210136979307707e-07
4.786259206610850367e-07,4.518154444352724129e-07
4.758012366188661958e-07,5.380573890131598149e-07
5.044245219514608881e-07,4.463934185336543942e-07
4.704113980956701783e-07,5.154228582954120413e-07
4.759270232246792493e-07,4.349165855946015443e-07
4.888298857839579740e-07,4.355042030042289726e-07
5.025950718699514100e-07,4.418765302351447594e-07
4.802318762395405820e-07,4.422553776525641911e-07
4.957465506651777868e-07,4.400246657010576452e-07
4.700796578370428400e-07,5.007229839885380276e-07
4.813427464748848953e-07,5.109741438999846521e-07
4.745655484492367787e-07,4.840614310008303149e-07
4.735172779794047051e-07,4.391004538967799433e-07
4.916862601988434360e-07,4.577439820048507063e-07
4.835303082213129222e-07,5.682523966597776058e-07
4.762149027269698864e-07,4.672258173288350271e-07
4.785763645671775830e-07,5.062795317548971474e-07
4.736720364696406001e-07,5.234879762661862987e-07
4.899561913440291827e-07,4.400735522908952710e-07
4.633834594185386844e-07,5.306002080147823793e-07
4.818237120724131920e-07,4.614805338198998895e-07
4.833540646296449279e-07,4.444182586139717647e-07
4.836301410180128757e-07,5.152200638299292286e-07
4.773423343738208465e-07,4.474552559150196802e-07
4.928536882780214195e-07,4.872732723539803684e-07
4.674317583195582360e-07,4.507573153763281577e-07
4.900233663034848351e-07,6.209156249919294592e-07
5.114442336283957790e-07,4.854950081629388013e-07
4.703361370985473909e-07,4.398280662762427102e-07
5.029094276864223524e-07,4.364170474211575080e-07
4.685650597756353651e-07,4.653302327626142486e-07
4.697563573034515245e-07,4.353361002283556556e-07
5.152566379208024226e-07,4.334694798378716431e-07
4.756247967152197977e-07,4.353006270497433713e-07
4.698247386681653067e-07,4.844984189600497569e-07
4.757412913534676115e-07,4.933798585286822869e-07
4.790907546781729251e-07,5.574898515910952586e-07
4.661997445308236930e-07,4.357450808084691924e-07
4.732937705427117331e-07,4.690843307106536013e-07
4.822765707493865125e-07,5.049097870695097019e-07
4.868434635737502069e-07,4.339668853728442005e-07
5.040208365999489346e-07,4.790441647733434076e-07
4.771597819861222875e-07,4.415051058047931270e-07
4.875594779469123874e-07,4.430269217338378648e-07
5.102635648334526556e-07,4.712911086299905775e-07
4.948766309000919905e-07,5.216003785515236992e-07
4.938249069290835131e-07,4.535168723830627982e-07
4.977706705715062965e-07,4.335503368136343478e-07
4.704931592248471168e-07,4.333538400843066773e-07
4.650810247844397949e-07,4.486997461528431442e-07
4.707541707980877200e-07,4.547494028064947117e-07
4.773560731230391356e-07,5.390946783691075447e-07
4.748582347895939536e-07,4.331693060580045292e-07
4.612318160086960948e-07,4.797185626696938232e-07
4.874653200834306018e-07,5.797354956319568213e-07
4.941785175974037242e-07,4.991436346509716158e-07
4.799066966248997145e-07,4.949543978117965722e-07
4.962419616179993362e-07,4.424866102081410604e-07
4.807545817659348445e-07,4.436205325793194712e-07
4.714045293945701454e-07,4.410355351806850847e-07
4.939778655694923496e-07,4.858352016020440961e-07
4.660570995487405448e-07,4.581873154383987926e-07
4.849357423411480907e-07,4.674071301456451377e-07
4.760603286350145270e-07,4.685938695795506314e-07
5.024786876383481019e-07,4.595667096918594808e-07
4.793191465709604574e-07,4.376391615645827904e-07
4.849943029298389861e-07,4.333977768696699380e-07
4.623737265148050726e-07,4.748143298799520174e-07
4.763967683831536395e-07,4.665314553081269419e-07
4.727572987267906366e-07,5.146015604603509288e-07
4.722100433460141385e-07,4.389572172375967891e-07
4.831537001293951453e-07,5.168648845555538413e-07
4.730643311072253347e-07,4.420165199852286049e-07
4.769131355626605251e-07,7.139031414122994468e-07
4.783899133826895779e-07,4.350517180434776781e-07
4.648715234627927813e-07,4.360488662481280377e-07
4.634212594230880512e-07,6.825431543349035681e-07
4.918378542638017276e-07,7.611661155377670519e-07
4.825275625433479889e-07,4.465968703870968795e-07
4.771857756824289551e-07,4.536744126372575373e-07
4.745299476537573079e-07,5.240574512035981467e-07
4.819082549612918400e-07,4.349312488469094575e-07
4.817922933835629697e-07,4.550934157528156535e-07
4.725772196218540399e-07,4.441588164277717235e-07
4.843433443708397744e-07,5.812947751504684640e-07
4.780559663985048200e-07,4.375685248677652559e-07
4.910598705687069829e-07,4.564677553155797198e-07
4.764100834571556980e-07,4.349638645134341158e-07
4.797484518279642607e-07,4.538319643659263979e-07
4.793218683730382134e-07,4.373425543102868273e-07
5.090199388838011930e-07,4.406830864720774784e-07
4.701158959184017352e-07,4.354288103138163895e-07
4.789062284313862769e-07,4.391564694409963475e-07
4.651041099046762180e-07,4.431844975785970719e-07
4.816138415652309019e-07,4.937022088246463920e-07
4.731559664039210158e-07,4.330864368782813801e-07
4.686001363376985010e-07,4.471099275156948718e-07
4.749285609332340040e-07,4.493130970685097743e-07
4.708412446103286495e-07,6.031853180319807876e-07
4.795605008957731302e-07,4.656388085229674555e-07
4.736069462268202326e-07,5.042972955027264592e-07
4.836118947207552263e-07,4.362963834613210010e-07
4.621045367343745265e-07,5.371090506128704953e-07
4.776299848986747636e-07,4.611592140256514291e-07
4.881830409768303016e-07,4.703600900548668702e-07
4.894014580880553447e-07,4.583999316644045869e-07
4.661362286265324229e-07,4.565910149750506613e-07
4.720978696135626598e-07,4.373554519965109782e-07
4.742231445411785519e-07,4.935209401598708612e-07
4.672353353910516187e-07,4.339529545664550437e-07
4.818434599010180425e-07,4.484090559614433183e-07
4.842421900031253435e-07,5.727174342925834625e-07
4.907228764249175651e-07,6.389169402110423587e-07
4.778398355608351055e-07,4.489360776197270026e-07
4.642520138113839125e-07,4.612229703408773160e-07
4.835466355261063330e-07,4.379724644103980921e-07
4.859595437842821807e-07,4.321976304752535615e-07
4.832541222514317908e-07,4.325934099824982011e-07
4.774537537514407651e-07,4.824044854470885490e-07
4.889434673029779805e-07,4.355634227986065280e-07
4.826822952768748396e-07,5.130956827239263586e-07
4.918817815082823263e-07,4.333121181673490542e-07
4.660512868876461924e-07,4.598587985013043503e-07
4.758362210457545569e-07,4.576528233130168915e-07
4.624344160965640031e-07,5.260775520078683243e-07
4.764282040426313090e-07,4.359566797977337944e-07
4.887559377920214618e-07,4.389184754616619034e-07
4.658890884306181818e-07,5.174457835397335964e-07
4.865582662384825966e-07,5.142683412209532319e-07
4.804702381906089128e-07,4.344150318645481286e-07
4.842565029552331873e-07,4.710887821981836808e-07
4.893929776053222121e-07,4.335164298182356237e-07
4.802180244394539546e-07,4.414019133110211540e-07
4.755134608587299483e-07,4.670591074361088803e-07
4.817465827873363663e-07,4.429014823805702138e-07
4.791804992952368182e-07,4.321460073525102669e-07
4.741012345668757079e-07,4.729156960237559192e-07
4.720764162081285931e-07,4.389937594678263745e-07
4.864832047013395496e-07,4.552345527723563281e-07
4.837445462593702127e-07,4.333708945100467482e-07
4.723035816923438008e-07,5.243613569163836776e-07
4.626663986081903122e-07,4.763230201864789251e-07
4.790955420376547673e-07,6.302989419982321359e-07
5.150829506780005723e-07,4.827151129376165838e-07
4.790008380565396182e-07,4.382471461180957359e-07
4.600384828177388235e-07,4.341218257452968539e-07
4.589939243313181577e-07,4.873553701958895817e-07
4.814219769678747440e-07,4.919998195023105392e-07
4.885348183462772878e-07,4.363318337141798749e-07
4.942887604222232292e-07,4.877623315452181212e-07
4.807515930528264490e-07,4.316124788532963066e-07
4.805595603434836675e-07,4.363104192987155443e-07
4.787358742314204911e-07,4.386983077483334163e-07
4.748428168356988853e-07,4.348616787091010067e-07
4.861417087947675065e-07,5.114655473638236861e-07
4.731605331467282990e-07,4.460703061554714366e-07
4.802530104421118005e-07,4.632922658078273114e-07
4.821249745431408946e-07,4.320322846485650394e-07
4.891425889907581486e-07,4.359531044220843192e-07
4.788811747774353016e-07,4.343321876144143977e-07
4.801587086206191392e-07,5.113400076567895032e-07
4.657836244431396293e-07,4.372614569681148514e-07
4.829776951480893683e-07,5.030594702225643019e-07
4.911124700967648006e-07,4.508725526410625986e-07
4.655497200899452903e-07,4.444113960569668058e-07
4.694692650795696548e-07,5.157916318992832619e-07
4.783684678090716958e-07,4.442591209731723193e-07
4.885101196056763416e-07,4.827255528152931341e-07
4.602534666025955788e-07,4.635902181120406817e-07
4.773376234672948071e-07,4.347080022677570255e-07
4.959368303754459456e-07,4.911942201013469114e-07
4.817270604787218349e-07,4.639144388911053767e-07
4.766538362934078340e-07,4.686120638914624504e-07
4.839269991463591795e-07,4.328916666990716592e-07
4.757081578341199838e-07,4.695295034490874918e-07
4.678845149319590061e-07,4.341679802978231972e-07
4.763299045555800805e-07,4.571430780389863567e-07
4.770619143506690656e-07,4.329378686064082044e-07
4.626186412036324276e-07,5.193895524797020321e-07
4.771620514584482657e-07,4.918494008079840345e-07
4.731441576390449122e-07,4.455308717875310826e-07
4.847037877115362287e-07,4.483017743476394613e-07
4.737642049421466792e-07,4.404497061502186948e-07
4.747987307732619250e-07,4.314785026037352951e-07
4.822494192553346182e-07,4.404214635876850996e-07
4.797253498647388853e-07,9.811585043749823910e-07
4.864624605714796892e-07,5.156233246714027782e-07
4.669753699229080405e-07,4.561979468299007356e-07
4.681952412479966542e-07,4.986762933139620417e-07
4.744868897767959165e-07,5.130388874352129723e-07
4.740134767030464026e-07,4.325967198980013604e-07
4.737084709321976434e-07,4.318497826389342591e-07
4.741192676384539967e-07,4.580444834776144566e-07
4.713202155823169932e-07,5.158693098991012879e-07
4.853459945013930155e-07,5.380137929274620368e-07
4.958159880085703393e-07,4.521631651973866156e-07
4.784285603082734002e-07,4.430074349304057687e-07
4.716308508705579721e-07,5.100195532096109852e-07
4.756854922463318442e-07,4.962568972105806939e-07
4.803882275939045125e-07,4.309996891268584485e-07
4.626374519171548711e-07,4.746354698678878996e-07
4.740689411624273350e-07,4.525584575533846620e-07
4.721803105329938904e-07,5.938443869278211541e-07
4.690402381794576806e-07,4.383906749670149060e-07
4.778852892834949495e-07,4.401525466220163733e-07
4.707296608196455312e-07,4.365871457584054418e-07
4.708753441228804890e-07,4.660967056658588301e-07
4.830194132161759188e-07,4.443105072013650092e-07
4.820319170932301121e-07,7.244349718928266343e-07
4.793408197726207414e-07,4.622397436929985857e-07
4.854783052600157379e-07,4.423415493233880569e-07
4.700564782896853712e-07,4.312622138074416140e-07
4.723784235977011716e-07,4.537685934534615741e-07
4.709535622977204035e-07,4.440725579113218379e-07
4.754453705584186190e-07,5.506387520325600907e-07
4.704656258559012384e-07,4.565937124452566393e-07
4.663705950917924320e-07,4.457673592150856494e-07
4.646468983041135135e-07,4.546942294373908653e-07
4.737756612136934238e-07,4.558053532588627259e-07
4.854229892595688046e-07,4.885828409072239326e-07
4.792786994148186428e-07,4.776041578450804636e-07
4.764738104114443296e-07,4.347066844845488450e-07
4.764551396148109388e-07,4.349082684032218671e-07
4.743452222541958991e-07,4.563013237429972483e-07
4.654196394535016603e-07,5.056451137732781212e-07
4.693279163838901468e-07,4.597991532633245166e-07
4.645165806276371350e-07,4.306471042040506455e-07
4.939041640673735427e-07,4.321296809384801557e-07
4.861319496263918250e-07,4.589821892927403015e-07
4.668565254578787808e-07,4.964096790471878710e-07
4.820356183531422565e-07,4.340517543891082042e-07
4.852025191256055191e-07,4.367771500206591954e-07
4.923470651207982065e-07,4.332681339301902133e-07
4.430353462423615710e-07,4.307015234608186179e-07
4.438921227748930647e-07,4.306530011551131619e-07
4.433939307016061424e-07,4.343622158920419696e-07
4.461367777467855441e-07,4.309122323900435137e-07
4.459098211204065670e-07,4.340773675811569393e-07
4.455542799712881545e-07,4.541623814291160427e-07
4.452004678847558668e-07,4.319459237062915218e-07
4.431072946837364627e-07,4.373063795332402582e-07
4.445218997419565705e-07,4.398505500580869201e-07
4.430023363844968287e-07,4.570507146091525079e-07
4.437484269865326506e-07,4.304314909362401565e-07
4.442308550585269915e-07,4.307386906106212511e-07
4.442701707329700364e-07,4.306628276724994304e-07
4.462070999333922261e-07,4.340141757988701351e-07
4.426557858128452460e-07,4.314435741832581177e-07
4.415719665470225999e-07,4.452617363654766136e-07
4.433697152011192954e-07,4.332558946192713840e-07
4.446515809460437554e-07,4.318617082978371716e-07
4.416600454381303893e-07,4.306302015277976908e-07
4.446249097753613472e-07,4.305187743042977702e-07
4.447678286388660647e-07,4.316191785224810825e-07
4.458910435171853501e-07,4.423341079308437735e-07
4.430385565726248499e-07,4.368329898748257572e-07
4.426648582340485058e-07,4.307925801633322482e-07
4.448378276467657286e-07,4.310524665572241023e-07
4.395894798913230794e-07,4.311814754817928474e-07
4.433608544468894960e-07,4.312284410414387445e-07
4.446926973365187616e-07,4.389867698182982226e-07
4.421616060902197945e-07,4.313821972836715634e-07
4.421897160703890664e-07,4.322687361169701807e-07
4.430560126685150204e-07,4.402782802600151101e-07
4.424634647601981721e-07,4.301371539687322668e-07
4.422666472029715031e-07,4.369864286514988427e-07
4.441732729714303734e-07,4.308224827059216981e-07
4.401957473782508893e-07,4.307888537525041529e-07
4.419275515781366182e-07,4.375068238380036500e-07
4.454582600281741764e-07,4.383540057046125898e-07
4.454019179761543555e-07,4.408572016797687716e-07
4.473701566228864286e-07,4.509247519100915785e-07
4.423915488043895334e-07,4.305242483127293525e-07
4.422707510978626665e-07,4.334582668747346583e-07
4.421329088408153711e-07,4.306269976162661771e-07
4.420134930917156064e-07,4.309232929249664641e-07
4.425900083735918990e-07,4.304882599606644517e-07
4.442474703925572127e-07,4.381218956848780718e-07
4.440629186489961323e-07,4.514666572770697199e-07
4.437067455061075250e-07,4.334220217718895823e-07
4.442216740863171846e-07,4.372391926989649146e-07
4.440361921595445334e-07,4.409923963365251209e-07
4.418252197513582476e-07,4.357785065051656145e-07
4.428821900980335908e-07,4.302729811724619579e-07
4.434263313857994457e-07,4.344516139313603220e-07
4.409489765285618790e-07,4.405448327610018800e-07
4.440319465436487788e-07,4.336032408077750004e-07
4.429058246141712873e-07,4.329023082896604126e-07
4.463781983798390398e-07,4.361545750722682923e-07
4.415811840487758309e-07,4.344336729729848793e-07
4.448241777844187301e-07,4.342969192728122774e-07
4.413560799327730040e-07,4.315532674830130891e-07
4.452133639174775252e-07,4.347345320865668246e-07
4.475402444791028331e-07,4.554979650553308380e-07
4.414986579797925783e-07,4.540021711851762281e-07
4.446479086565145738e-07,4.505962889844065038e-07
4.445595948980228630e-07,4.321594487117892969e-07
4.428476706849373011e-07,4.312425117729553023e-07
4.455928836554462550e-07,4.325378594026487017e-07
4.452557884854055964e-07,4.362852596041305318e-07
4.435183762715316864e-07,4.534806922837090572e-07
4.419001095942992581e-07,4.306708836656050062e-07
4.422626807990445322e-07,4.410801112949892910e-07
4.404674838212969641e-07,4.307145351177281662e-07
4.472046804985539748e-07,4.346823092963990994e-07
4.453006002478881126e-07,4.305507890753276499e-07
4.422655893320139818e-07,4.334454695637321191e-07
4.450208575528477993e-07,4.336035219212141661e-07
4.419215446730010998e-07,4.303881327427947216e-07
4.415197183376740074e-07,4.348505234087068941e-07
4.450308834696169653e-07,4.367284359678144006e-07
4.411376209957738260e-07,4.382840317719514594e-07
4.464975024965875433e-07,4.311467973468622890e-07
4.430193643065905913e-07,4.539316544075121105e-07
4.419148693699235325e-07,4.516111439713126611e-07
4.405635101546493659e-07,4.390476885112287287e-07
4.422311539552415224e-07,4.301313118554214771e-07
4.432419172531134122e-07,4.305538798852048474e-07
4.454475872902265123e-07,4.451808407022464786e-07
4.451553741858701553e-07,4.412501371609602726e-07
4.435292209426735860e-07,4.310049293849483845e-07
4.455719554323407934e-07,4.313693625561625669e-07
4.442970235152319061e-07,4.321651531818701281e-07
4.439617656306238211e-07,4.310332041797970281e-07
4.407732434894716010e-07,4.404154160960872755e-07
4.438453451102311165e-07,4.305624195164282048e-07
4.432351961756568268e-07,4.303603946361232755e-07
4.439100017474007625e-07,4.407453710788910765e-07
4.440736292496405288e-07,4.330830737589082625e-07
4.400979174119203192e-07,4.315178463227972785e-07
4.423860662924312457e-07,4.362689911895792293e-07
4.433301804181000200e-07,4.302436392778823785e-07
4.466314841581772682e-07,4.494478976642437526e-07
4.426354087951138150e-07,4.370431854424699086e-07
4.407624874799936191e-07,4.307843454756132702e-07
4.428873238156071193e-07,4.301324214816338874e-07
4.417307830533726117e-07,4.351577987404255854e-07
4.433829950983366628e-07,4.364865477287253482e-07
4.404417132457272346e-07,4.372100675031143967e-07
4.448728492154524626e-07,4.301065963470088231e-07
4.404624721704767447e-07,4.314513533729227722e-07
4.415434614348688095e-07,4.298048987218860298e-07
4.445820061284965380e-07,4.298644044963629483e-07
4.451209410675673189e-07,4.356476490085006721e-07
4.425947864025230714e-07,4.332268753001500046e-07
4.445216215962688068e-07,4.311917098339693606e-07
4.444929098310672192e-07,4.336153418598204199e-07
4.439103085318720134e-07,4.373531587453964080e-07
4.446017765992416454e-07,4.312315940893465600e-07
4.432865792193204666e-07,4.309032679097855615e-07
4.414492223198644257e-07,4.321232450601734320e-07
4.432242465666407073e-07,4.396395876612585797e-07
4.425940169237279733e-07,4.370552916344132665e-07
4.436452640635753330e-07,4.314699818557616968e-07
4.444278558487086078e-07,4.333083079637343474e-07
4.447395436771098073e-07,4.367439445770758626e-07
4.427452904854516069e-07,4.349499228248663022e-07
4.440773524345546560e-07,4.381942466748034933e-07
4.432428545167424753e-07,4.438869734434979454e-07
4.446076909182383951e-07,4.376046367692204605e-07
4.406331851676433929e-07,4.299364866524423299e-07
4.422944097620487862e-07,4.300303776770616360e-07
4.473370986615230858e-07,4.341326209030220485e-07
4.443589032069497707e-07,4.402266823417278191e-07
4.437045491169285774e-07,4.374380238900081763e-07
4.427224249438630952e-07,4.311957665769096308e-07
4.433401004982230758e-07,4.312959529096208313e-07
4.490393302437827602e-07,4.431532611887327231e-07
4.447551095184735384e-07,4.466412937776367685e-07
4.429398040472824890e-07,4.362860767728210598e-07
4.460182763891953464e-07,4.351762160893429653e-07
4.433664205749389813e-07,4.322518773710194383e-07
4.406893110445184631e-07,4.302979146134633856e-07
4.452711992683012044e-07,4.311376631257082929e-07
4.411466778259549749e-07,4.301235230439288864e-07
4.414580711639998468e-07,4.336578558531024491e-07
4.413819481321419817e-07,4.314999296814816016e-07
4.426254063401916704e-07,4.298562997133667349e-07
4.437280487751243268e-07,4.394172761375207938e-07
4.426589051074071853e-07,4.381251762360224921e-07
4.461878939390256293e-07,4.312693049216615127e-07
4.434406114123207612e-07,4.300276155361862261e-07
4.433768731295300017e-07,4.318667816849245904e-07
4.424332682420123691e-07,4.318251287134916700e-07
4.431952599554101831e-07,4.347223185154209864e-07
4.445635059447670108e-07,4.630966422569974783e-07
4.439747753857806607e-07,4.302919868132605010e-07
4.399642758033389378e-07,4.482512103387249309e-07
4.419230580617625237e-07,4.340070959832154141e-07
4.436884959946790663e-07,4.423201675837314088e-07
4.412294401646595202e-07,4.369453259324378901e-07
4.439056877557842922e-07,4.437566530561524938e-07
4.435843936029840208e-07,4.375023220590234783e-07
4.414921121347838030e-07,4.380667937529864734e-07
4.458291905457893745e-07,4.310516519163818561e-07
4.442723305622406466e-07,4.301741796810941755e-07
4.438263196632295099e-07,4.319020279174390046e-07
4.410477068200617096e-07,4.327238178308894013e-07
