2.611970416976459776e-07,2.569009656856163509e-07
2.624155665153454324e-07,2.595288830542479801e-07
2.626199781187583914e-07,2.573712981733801050e-07
2.620821984237980136e-07,2.583937526712434661e-07
2.609763753815827088e-07,2.649882343094879374e-07
2.617475205962428779e-07,2.584340838415334335e-07
2.622423257360850391e-07,2.592098465521416827e-07
2.603204239327643185e-07,2.604092165910456695e-07
2.627893667156428532e-07,2.581846850178693786e-07
2.608665326739989911e-07,2.639677840845946187e-07
2.626667922802963498e-07,2.601400400797689423e-07
2.620704292106387087e-07,2.567474295450164782e-07
2.616435493521904384e-07,2.570250002288881947e-07
2.608022610388061284e-07,2.567486708415600150e-07
2.626871412780550658e-07,2.676904684718231734e-07
2.611949604946683176e-07,2.567924843200770975e-07
2.621696174084547568e-07,2.608468270123932972e-07
2.614404632643355596e-07,2.597914995800020622e-07
2.608085398379301074e-07,2.576684118387605689e-07
2.621507372545596337e-07,2.568825260943793351e-07
2.629364969030678217e-07,2.567073830869940524e-07
2.618988999674990441e-07,2.802919835702833256e-07
2.619409729382389210e-07,2.567479773175517915e-07
2.618097383712627355e-07,2.607046513418414627e-07
2.617965961372511692e-07,2.567500416762397741e-07
2.610213903215942733e-07,2.637022574993696971e-07
2.610889951296195175e-07,2.613638338457359148e-07
2.615432234537975737e-07,2.572390977251227767e-07
2.613592826286494257e-07,2.591694971865126175e-07
2.634207516480261928e-07,2.570570997897219159e-07
2.629444299810168534e-07,2.592407172330157372e-07
2.616309227059195912e-07,2.567841698018786094e-07
2.617348904636225891e-07,2.605649542193344927e-07
2.609404658834259812e-07,2.567802565953729762e-07
2.620543258090297152e-07,2.576250664250610451e-07
2.622383422638187001e-07,2.665361390217617321e-07
2.616609732778456640e-07,2.572797084812607589e-07
2.609368720627789468e-07,2.580509990622426631e-07
2.613442285952535360e-07,2.585113598154403221e-07
2.624936588817906776e-07,2.596692037470079011e-07
2.614179768839849028e-07,2.623516228079541534e-07
2.626586864433931561e-07,2.625959569070641081e-07
2.612442988713286073e-07,2.568327054480582172e-07
2.620263994530360331e-07,2.612872186379929970e-07
2.623720765755959449e-07,2.569373189511295198e-07
2.611586600926633401e-07,2.605278319267088742e-07
2.615957268910359588e-07,2.568135975084653085e-07
2.611321429716907837e-07,2.623282585193291624e-07
2.621957477766703268e-07,2.573492733418421900e-07
2.617798769322803340e-07,2.743870762760714285e-07
2.617444541898050720e-07,2.568435722465804522e-07
2.613757126549654057e-07,2.570797724506469289e-07
2.610115613193420394e-07,2.618818449022361808e-07
2.608514347638249539e-07,2.567865651036679310e-07
2.615983236186308486e-07,2.623343896263404518e-07
2.615262693425266823e-07,2.587625919949735490e-07
2.616459725043990841e-07,2.595393395350910327e-07
2.608547790604382174e-07,2.682745435985601418e-07
2.625483555655635748e-07,2.576857885185061305e-07
2.631329657330376219e-07,2.569196602872902669e-07
2.615329939955848885e-07,2.579235057775461015e-07
2.622155374333655989e-07,2.570530605238056228e-07
2.614633106461171057e-07,2.572934351891423673e-07
2.615814304951228817e-07,2.577587344786818899e-07
2.609422972464460098e-07,2.577742274610674481e-07
2.612164545023467665e-07,2.567933562428560022e-07
2.606660246172824541e-07,2.606308383567719128e-07
2.605098865260248821e-07,2.615099483817220023e-07
2.621970996796588303e-07,2.595308888489926510e-07
2.606725193143863334e-07,2.650530959304824860e-07
2.614090384263086257e-07,2.708510997149886995e-07
2.607575507845580406e-07,2.607005652014211889e-07
2.616741842684052826e-07,2.621865906459336792e-07
2.616890658617712204e-07,2.655755589581100487e-07
2.619401763499319999e-07,2.569241716812513311e-07
2.602522876770677417e-07,2.595713694931701408e-07
2.627685594905893900e-07,2.567194117900962059e-07
2.618647393233532151e-07,2.568238773955640434e-07
2.624979935361751910e-07,2.566804953121803870e-07
2.613992167157364476e-07,2.626764754550353554e-07
2.607069092850002962e-07,2.568405875738007392e-07
2.623388254557459495e-07,2.571829979845616071e-07
2.629812314127343348e-07,2.627482991865896759e-07
2.628864220842522343e-07,2.660699495658780686e-07
2.624137975921708329e-07,2.674542237486998821e-07
2.617595660245114890e-07,2.570141943699904666e-07
2.621287776366223822e-07,2.597568734263687814e-07
2.604169335305028133e-07,2.570531558643959568e-07
2.624929430438227302e-07,2.653113587818610552e-07
2.619068707896390226e-07,2.570185408970527366e-07
2.629274747594993793e-07,2.572597029597610084e-07
2.614029099324309833e-07,2.573773278302545323e-07
2.617107983123093742e-07,2.567286172437007583e-07
2.621532044092333049e-07,2.668579042447833787e-07
2.620384344197013508e-07,2.568038870883069847e-07
2.617520441542400685e-07,2.584370538518597979e-07
2.610977404849242278e-07,2.576657655311549262e-07
2.613153369498520886e-07,2.569605271324547228e-07
2.635709346568245756e-07,2.597108170854900162e-07
2.613519863490644469e-07,2.575352153965875181e-07
2.613569648173302058e-07,2.613368941440291569e-07
2.607091666119259316e-07,2.603102110620854015e-07
2.614635481201475135e-07,2.603203638854140062e-07
2.618973741591331247e-07,2.593810873768669907e-07
2.631680393497863587e-07,2.616264394636009254e-07
2.614973975927120854e-07,2.571606498545144514e-07
2.614075330202580178e-07,2.569381599590911333e-07
2.607947451947982567e-07,2.569100622813432132e-07
2.614656898408525750e-07,2.567930085530453520e-07
2.614113610453917776e-07,2.568778071885072291e-07
2.613186915853215542e-07,2.581951084033755239e-07
2.606064262872911901e-07,2.566719196461155752e-07
2.636265878590559905e-07,2.578700867233150634e-07
2.616543375497678724e-07,2.567336280112113034e-07
2.609323862467129778e-07,2.569391889348553241e-07
2.618254626433333409e-07,2.566764494130598279e-07
2.607778026969603123e-07,2.571721109429514316e-07
2.607998163742328412e-07,2.570802079104855945e-07
2.624106001302386589e-07,2.567060844496544375e-07
2.610176738836090674e-07,2.592793052286632110e-07
2.608153881915766986e-07,2.750308669294329078e-07
2.618496618816561799e-07,2.571843510269531555e-07
2.619570949650194930e-07,2.587079106555906441e-07
2.610668656695204156e-07,2.582882947626759542e-07
2.624840813673441991e-07,2.626609020307039787e-07
2.617414077485209327e-07,2.572458695830948875e-07
2.604958260622947035e-07,2.568280343718349895e-07
2.627511152214017218e-07,2.596960760134720947e-07
2.605712312349651151e-07,2.572869929219271144e-07
2.608774978222846201e-07,2.602156431488391018e-07
2.619307763420880459e-07,2.618568582382952773e-07
2.613105315388938183e-07,2.571081081707691708e-07
2.613008173968912531e-07,2.573554870555345608e-07
2.608730845100370210e-07,2.569308034436815352e-07
2.615280188894348840e-07,2.568855486849159925e-07
2.621299289493475216e-07,2.583141746335466461e-07
2.613239572242081066e-07,2.573270152481265627e-07
2.618968903910135204e-07,2.579986417355660594e-07
2.604188609884107855e-07,2.569628531575563526e-07
2.620219097973449915e-07,2.606446610288638158e-07
2.623443495281272713e-07,2.654670874300363794e-07
2.621843365552453319e-07,2.610651254753328065e-07
2.625528761177493674e-07,2.580862954759389296e-07
2.616321535762784113e-07,2.578623695224317354e-07
2.621369607712040437e-07,2.577947690166605780e-07
2.621544336113500417e-07,2.572430317082072938e-07
2.621589095581072289e-07,2.586518239788858003e-07
2.618278162560217182e-07,2.584429897803258932e-07
2.614582170458417448e-07,2.569039399233766877e-07
2.618087788098804418e-07,2.600498595094528041e-07
2.618353725860898509e-07,2.568559488018869421e-07
2.619504040080554119e-07,2.574662678282720143e-07
2.613272207460328962e-07,2.581546925108272457e-07
2.625321846683022625e-07,2.571666038855188736e-07
2.623070807986731032e-07,2.639691664590950266e-07
2.619048172060900904e-07,2.570195754003167720e-07
2.619135245504084867e-07,2.578956004569265502e-07
2.619773215372416486e-07,2.587558981727068597e-07
2.616984992190547660e-07,2.631155226000612197e-07
2.611131197550860635e-07,2.569376009457678713e-07
2.615973353986517494e-07,2.577048373295054066e-07
2.629824958227395006e-07,2.600833801573170096e-07
2.607116567507925692e-07,2.569401000932177381e-07
2.623530528662958762e-07,2.575983087936192420e-07
2.610325073262765525e-07,2.641317137344174720e-07
2.612635805174488950e-07,2.587702935222943700e-07
2.622912422797086032e-07,2.568932048456007684e-07
2.626866337997007400e-07,2.638510685796757654e-07
2.622763189767754993e-07,2.581066968307339740e-07
2.615968831784597129e-07,2.572062499915207906e-07
2.626925627583545347e-07,2.574585569293853882e-07
2.617842775429802625e-07,2.599298672142452508e-07
2.624486745438235063e-07,2.671981831210630677e-07
2.604001069639196193e-07,2.569185288777824213e-07
2.618341885726698776e-07,2.627157562314082065e-07
2.615777793225140222e-07,2.778601779305573125e-07
2.617591893795417579e-07,2.569513596103836822e-07
2.610888707252982136e-07,2.642221921418043567e-07
2.619193504305975401e-07,2.577534486129721236e-07
2.612049508597339872e-07,2.585376628667334779e-07
2.607822386071140432e-07,2.687328446128846567e-07
2.613174059641135172e-07,2.590236029914576129e-07
2.619628358318770512e-07,2.568918953376747779e-07
2.639092434725117633e-07,2.568007977731203784e-07
2.607113878538300280e-07,2.580058720189827758e-07
2.614138792591336352e-07,2.604408013681446746e-07
2.612337437961671788e-07,2.579249463495821087e-07
2.608221196705989351e-07,2.700298741568788757e-07
2.614671118014100325e-07,2.575038670071166862e-07
2.610376063337681031e-07,2.566719057638892618e-07
2.616198811864468554e-07,2.578421576844069896e-07
2.608359407378949105e-07,2.572224087905627658e-07
2.611472576107621410e-07,2.567836953473120002e-07
2.615764667739994724e-07,2.586970829109041648e-07
2.626608417813561078e-07,2.567435867459752923e-07
2.612170409655783468e-07,2.588142208573401020e-07
2.617980435711304107e-07,2.569410878567814980e-07
2.603082592525132971e-07,2.589088343467034356e-07
2.625590270784547401e-07,2.613465854878525908e-07
2.621983004187136175e-07,2.615769520126129012e-07
2.614989569864979051e-07,2.569014713706089626e-07
2.623860973978495082e-07,2.659876831607008120e-07
2.622884854746545112e-07,2.635721223052987240e-07
2.622284756045034459e-07,2.569168334686443244e-07
2.610088586999536889e-07,2.570812636914410933e-07
2.609434725164590176e-07,2.573404556426257483e-07
2.631797030973203132e-07,2.566108721249989346e-07
2.615469189319088246e-07,2.583398714320639139e-07
2.610932995890890943e-07,2.571003900488652029e-07
2.608307773679545002e-07,2.590192092899845769e-07
2.609902366724410526e-07,2.568049753361692360e-07
2.613273414181549810e-07,2.600621136817118120e-07
2.616314060780734213e-07,2.631740815533140826e-07
2.630765644793980699e-07,2.576460355416806908e-07
2.621951210234627483e-07,2.613183353391751882e-07
2.621816307636638544e-07,2.571761165751370885e-07
2.608288598423182334e-07,2.567225028490423298e-07
2.621338906746067462e-07,2.571784940242487206e-07
2.619544900333450617e-07,2.594837090420366033e-07
2.616738548758560400e-07,2.578115301155167073e-07
2.622963631743603044e-07,2.664177611126638560e-07
2.620058844071296152e-07,2.637193144835669618e-07
2.623549666081249534e-07,2.571704841692121174e-07
2.623781416250882697e-07,2.580057123845839560e-07
2.607195604535433813e-07,2.569291570905944860e-07
2.628453659803521440e-07,2.569565370210612929e-07
2.621199204943235525e-07,2.704448806120297429e-07
2.611109908832485603e-07,2.578324520008133376e-07
2.623779932083453522e-07,2.692481053732260236e-07
2.608265973197779439e-07,2.578973538737876275e-07
2.619040771544167022e-07,2.578363076500892988e-07
2.624323848946424659e-07,2.568788932029613919e-07
2.615433168773278313e-07,2.594026748405480287e-07
2.608278706035725333e-07,2.627636105364605063e-07
2.638029603611701474e-07,2.586522080540184334e-07
2.608205048049383255e-07,2.584451544685712002e-07
2.622509490056213976e-07,2.601255112407097260e-07
2.620251706517983910e-07,2.566727375059970054e-07
2.617083868917837101e-07,2.568913588568195880e-07
2.603223705915448466e-07,2.569264442825494155e-07
2.624337784100480092e-07,2.570177224649340584e-07
2.604940957240277262e-07,2.585918071749869269e-07
2.607558967462460874e-07,2.616098111099467565e-07
2.618389072015928089e-07,2.594741351347509226e-07
2.609258440556261424e-07,2.590927326088422367e-07
2.619092539177932169e-07,2.585185866283911060e-07
2.608317723002392019e-07,2.568221648906702924e-07
2.618187883159577901e-07,2.613112405526942922e-07
2.615897275054515232e-07,2.571113512831542548e-07
2.625112688541386339e-07,2.576372328501386868e-07
2.626529992093586578e-07,2.567831455451601726e-07
2.609503362535302674e-07,2.627185069258389269e-07
2.606598072572960457e-07,2.573049334228032275e-07
2.609274594426572363e-07,2.569266937031369054e-07
2.613803280689242362e-07,2.594204645705723173e-07
2.620376242704679362e-07,2.573048884599409062e-07
2.610939050421379251e-07,2.574806994963132855e-07
2.609905252623801633e-07,2.575587046404388539e-07
2.617057405259380408e-07,2.577791849794180831e-07
2.611486407295221829e-07,2.621597585294642367e-07
2.627490321711049197e-07,2.644515184326461816e-07
2.610030037465849600e-07,2.569339315470003554e-07
2.612946644597054371e-07,2.569130030838680441e-07
2.630919068784161937e-07,2.575917581048643104e-07
2.607038272773545966e-07,2.577729484693448320e-07
2.613034834127510281e-07,2.569567494812943962e-07
2.613937343481599550e-07,2.607229821889450312e-07
2.639891903893891953e-07,2.567412060294235311e-07
2.619948089462504190e-07,2.569237277804834949e-07
2.642023666384821097e-07,2.583874080000835855e-07
2.628565767978155483e-07,2.583556434154782529e-07
2.608015269589711929e-07,2.619410800082429823e-07
2.622078546626689348e-07,2.573169513079014872e-07
2.615983484137617802e-07,2.577916406362120592e-07
2.616113514685333650e-07,2.577902322784600453e-07
2.621754250989514575e-07,2.566945279618464250e-07
2.601173185531157319e-07,2.699726586986395330e-07
2.615175941940429489e-07,2.678737145555305308e-07
2.632555701196301294e-07,2.574809362238343399e-07
2.612503437320484499e-07,2.567905471444489597e-07
2.615029723509603594e-07,2.567746647593726276e-07
2.612421775695879252e-07,2.604350310489258893e-07
2.606471973361530102e-07,2.569283955715026716e-07
2.630111215787062642e-07,2.663120828364486244e-07
2.620803216193355369e-07,2.579982382421719821e-07
2.612495945547090622e-07,2.628337205658258170e-07
2.613548341217198588e-07,2.595493061797340273e-07
2.619808920150649844e-07,2.611009015779238183e-07
2.611913632772338234e-07,2.568126596957148443e-07
2.624549407555989143e-07,2.628183535779459602e-07
2.607489678042591736e-07,2.579700332158014828e-07
2.606026608268118407e-07,2.569029579116018028e-07
2.629733072046763104e-07,2.646003166847438782e-07
2.617036568604874253e-07,2.699065839234377069e-07
2.611080575812905805e-07,2.572506559821935159e-07
2.621367555203437989e-07,2.574048987133953366e-07
2.625754281729683079e-07,2.583890285638051350e-07
2.611928750277118722e-07,2.572575185150976345e-07
2.613774618076673325e-07,2.568512679178518539e-07
2.618646328469043152e-07,2.574135995645204131e-07
2.611743568066318324e-07,2.568550859041419170e-07
2.607310403513673123e-07,2.579450225120066922e-07
2.616422892250445813e-07,2.579099117977083189e-07
2.618052336213061368e-07,2.610146776644307008e-07
2.614619140189405778e-07,2.776727928688216398e-07
2.627200632232517621e-07,2.570773130004920900e-07
2.622351796212249546e-07,2.576627441480264127e-07
2.616860166985096474e-07,2.590989585259183789e-07
2.628081013255312811e-07,2.567973064462209186e-07
2.616043666647549199e-07,2.649926594428248574e-07
2.616339823968183521e-07,2.595208170900222211e-07
2.615523772606890566e-07,2.579714796045103595e-07
2.623854541145027964e-07,2.639639752537140641e-07
2.616943171517806270e-07,2.569189974296825707e-07
2.615594798883721092e-07,2.695167470057626292e-07
2.612509462593955060e-07,2.600052828539723127e-07
2.616163836938217778e-07,2.606468075032722548e-07
2.617151889521150126e-07,2.575901539057447629e-07
2.624587595200563462e-07,2.599530807293064824e-07
2.624453444394027046e-07,2.568559479023427696e-07
2.618897381037346696e-07,2.594959281679549470e-07
2.611577260268147870e-07,2.569705562187511384e-07
2.622767550163976823e-07,2.568898207014297322e-07
2.605849340732642464e-07,2.587317670266032324e-07
2.618172865801782344e-07,2.572580734624755554e-07
2.606620919238439803e-07,2.570697179727592561e-07
2.625755456883336471e-07,2.632172245791598752e-07
2.611958241020653809e-07,2.599115051083767102e-07
2.610151244311795127e-07,2.624150880259318202e-07
2.616676666615309752e-07,2.575780416520750748e-07
2.611215804205248184e-07,2.580528018162156725e-07
2.610106674578507591e-07,2.588723935871425792e-07
2.618120290016436027e-07,2.569180396144013641e-07
2.618448551857668223e-07,2.570567204163687996e-07
2.604148506195489132e-07,2.703572223617865932e-07
2.604983384744553307e-07,2.567815896781406068e-07
2.607142632711443675e-07,2.567053177078011454e-07
2.610463574116797093e-07,2.583440707994290235e-07
2.608552816658607020e-07,2.567033976998086187e-07
2.608869375743790851e-07,2.566615427249148360e-07
2.614175962674801758e-07,2.693682781344424819e-07
2.619119591069603095e-07,2.573729924147607820e-07
2.613406138200553546e-07,2.569868780532887794e-07
2.617565084949378364e-07,2.581591799751800489e-07
2.614313270147085437e-07,2.571444359074969443e-07
2.619867542701144754e-07,2.578845121321558136e-07
2.601725034081145098e-07,2.577317361642067235e-07
2.613293906508156828e-07,2.568022564111083950e-07
2.613532551455222154e-07,2.576215723231610008e-07
2.610295384708474244e-07,2.580997981885683509e-07
2.620314967505469990e-07,2.577679002867149520e-07
2.617535966629763864e-07,2.630889023359053109e-07
2.610274014390888542e-07,2.567643194052482771e-07
2.612530235504330789e-07,2.568447936162899872e-07
2.622135268545140439e-07,2.609579685222781491e-07
2.619003875032754884e-07,2.570566885344212536e-07
2.622470252148507181e-07,2.579632427164446299e-07
2.608121310816671235e-07,2.586849403840185438e-07
2.624379517107359673e-07,2.571202421878667129e-07
2.610862653616854718e-07,2.582358057679708831e-07
2.621289684807308962e-07,2.571961848727594833e-07
2.615776601764391588e-07,2.566494850082891669e-07
2.613456512900105230e-07,2.606372440258487902e-07
2.614085028806940119e-07,2.572825202048500686e-07
2.618490199063069568e-07,2.565789499841136735e-07
2.612287743861657785e-07,2.567789060045883270e-07
2.621674156252793685e-07,2.592191573904573869e-07
2.618513922619949660e-07,2.594544750189572237e-07
2.617770682905140473e-07,2.610852620359738953e-07
2.623299394163985754e-07,2.581467821722383186e-07
2.621281473715208601e-07,2.575445064419929645e-07
2.630225525741458001e-07,2.604943222268541439e-07
2.614374442472381007e-07,2.581820256188981093e-07
2.611269886191720209e-07,2.623101230769564841e-07
2.600650712423588762e-07,2.575552684537536690e-07
2.607843493132112208e-07,2.568909244940662013e-07
2.611620218435682810e-07,2.626471859639312152e-07
2.608174815932104156e-07,2.771984485960585166e-07
2.608584453828558136e-07,2.635952825973288416e-07
2.620494007716384268e-07,2.617885694988651505e-07
2.622895999111201245e-07,2.637197289770882928e-07
2.615315905491366847e-07,2.569860716159240461e-07
2.614058798744350879e-07,2.571878909894112559e-07
2.606136103828690251e-07,2.594835035934416521e-07
2.611866081112912906e-07,2.768973537373056303e-07
2.611698722533455570e-07,2.590118040512025268e-07
2.608897394008261633e-07,2.588264724035371461e-07
2.618281193514455787e-07,2.569398042788615636e-07
2.621319273370324849e-07,2.596112010272922443e-07
2.611301188451920412e-07,2.567581968737854224e-07
2.632618866740201169e-07,2.704211955499640427e-07
2.615443481346868092e-07,2.591667198195864530e-07
2.637202025816521514e-07,2.580507602453674605e-07
2.612418780451511559e-07,2.570208581018694730e-07
2.615836064230584357e-07,2.592492464262101574e-07
2.618805143236183854e-07,2.628959704642138102e-07
2.610740102847810355e-07,2.566242920779858827e-07
2.611567558583324976e-07,2.567102188237059482e-07
2.608428149808695945e-07,2.567255337045325104e-07
2.617475167263332539e-07,2.596682082617206933e-07
2.614829395628392090e-07,2.567891621619469186e-07
2.613915236215163071e-07,2.571981355735137908e-07
2.617318319406456784e-07,2.572518500251220358e-07
2.615129152567068904e-07,2.568334308352920175e-07
2.612402600556025436e-07,2.566861095944462117e-07
2.604783617037613980e-07,2.567975939925842040e-07
2.624760020291573171e-07,2.566229158400628889e-07
2.618347269676932674e-07,2.621889787904500271e-07
2.613397305171751395e-07,2.569590545712393395e-07
2.618268866439180887e-07,2.567789093436145455e-07
2.619705681910379101e-07,2.583020284459904032e-07
2.608193543538228291e-07,2.654382766365878427e-07
2.605026629652283531e-07,2.634076792493072592e-07
2.612121407163787256e-07,2.664379752136719045e-07
2.608131649100108066e-07,2.572198799300394837e-07
2.608978955171014921e-07,2.590055668972995325e-07
2.613424318178982037e-07,2.589911808444037676e-07
2.627362193458036141e-07,2.583367649774118418e-07
2.625836169671449727e-07,2.596306057454077611e-07
2.611290916487192883e-07,2.639653138899232997e-07
2.616888897268798969e-07,2.621246802285837028e-07
2.607241265024818676e-07,2.568183946053059341e-07
2.605793105122298405e-07,2.612839956667514679e-07
2.612125031814652366e-07,2.642714631074384894e-07
2.609313245440174252e-07,2.567594061925077126e-07
2.605018654188044018e-07,2.626341568442234494e-07
2.625538899108577838e-07,2.601874624665071089e-07
2.610903476216442616e-07,2.589622670623991194e-07
2.601829770693156083e-07,2.585471098504223932e-07
2.608022252258398193e-07,2.569551633467883343e-07
2.609040604348180876e-07,2.567817557236677476e-07
2.613154565278923145e-07,2.566736910208672159e-07
2.617152143818031649e-07,2.569657792157131845e-07
2.624011486085184773e-07,2.598884116710275869e-07
2.603786177998868473e-07,2.567221757821521694e-07
2.610953751520219067e-07,2.643152896301811680e-07
2.611601432939225303e-07,2.619174703011151170e-07
2.623627331444091011e-07,2.567820770261161077e-07
2.607073696133852036e-07,2.567799744423565101e-07
2.624910833986130972e-07,2.666439532751552153e-07
2.609129536826700056e-07,2.651428010821581196e-07
2.618136533679545033e-07,2.570322693612675902e-07
2.625443457986193555e-07,2.588009505626231260e-07
2.615315475968184486e-07,2.566407738195726143e-07
2.625631029604400903e-07,2.591874421256074872e-07
2.602162459501987752e-07,2.574896905971250863e-07
2.625830782892531302e-07,2.657050607937888683e-07
2.616889084887822337e-07,2.580708318666959479e-07
2.621770497033437321e-07,2.620998912206817019e-07
2.606256678934630884e-07,2.566000101509819731e-07
2.625264576150180973e-07,2.570306846884072995e-07
2.610854987404089079e-07,2.574856505450194931e-07
2.622311329418828660e-07,2.573343336796195688e-07
2.606203625012462553e-07,2.588914619637431984e-07
2.613074234578525665e-07,2.585500639184904592e-07
2.605866299774897129e-07,2.576283480321497187e-07
2.614087917110310786e-07,2.614973142689021530e-07
2.613272091114013615e-07,2.571775138346907329e-07
2.615132267624030993e-07,2.585426779630168584e-07
2.603701662746697178e-07,2.566180526639307404e-07
2.606559634794625495e-07,2.565603443338944516e-07
2.619870960896696403e-07,2.572994561347099955e-07
2.611771712402706049e-07,2.650002255383076752e-07
2.619037276719800390e-07,2.669421301762577401e-07
2.623528446792170427e-07,2.587022712326832194e-07
2.608095355922671136e-07,2.568265037266018801e-07
2.618108072130527701e-07,2.624237846706719578e-07
2.603443026828489003e-07,2.567008550920685575e-07
2.608939813702909256e-07,2.605156298075033283e-07
2.628489950687365203e-07,2.625015713230942683e-07
2.613406023128663325e-07,2.599352791187333306e-07
2.621281416528193684e-07,2.583960160667450166e-07
2.609021814081167106e-07,2.570794884681328410e-07
2.610127349303522404e-07,2.566519546260468749e-07
2.619537659743808425e-07,2.730340923253193860e-07
2.606954070517822609e-07,2.603098098040047074e-07
2.604416309017107818e-07,2.579224340732092804e-07
2.610520841394577420e-07,2.569718165058656792e-07
2.613961478448359530e-07,2.567968315031372685e-07
2.625676876939451111e-07,2.652295913434945698e-07
2.599291549288019880e-07,2.601333109042556645e-07
2.616431326609245470e-07,2.575717752044742064e-07
2.626133324438063641e-07,2.698646379280634491e-07
2.606992743439834799e-07,2.569930903498509307e-07
2.627198852946797108e-07,2.566069979076233632e-07
2.602704969958162298e-07,2.652363001077614207e-07
2.630637456100773931e-07,2.575381475107498196e-07
2.600355530744545200e-07,2.569868959687812675e-07
2.611377931040049081e-07,2.573898377198550745e-07
2.620205164949161419e-07,2.569587959295783882e-07
2.632825867349914222e-07,2.591896177736572562e-07
2.622406099049942306e-07,2.711403062778454178e-07
2.607622400194952438e-07,2.634322998252217947e-07
2.611843867201625412e-07,2.637605314767645063e-07
2.620116886713636447e-07,2.633878509019983587e-07
2.612930273683359311e-07,2.565966091808202418e-07
2.615503732528219566e-07,2.585294757454378842e-07
2.618535967827696696e-07,2.573559624048920583e-07
2.622885737430091088e-07,2.571102954247490278e-07
2.619731222273248017e-07,2.569276225391559674e-07
2.605769153796382618e-07,2.567276259962837630e-07
2.620330154290104908e-07,2.572437701028613617e-07
2.613168622878442541e-07,2.570606991507758299e-07
2.607904987592512713e-07,2.585298548998599298e-07
2.600734071225163770e-07,2.773109666200567542e-07
2.616291788587482370e-07,2.566706177627638061e-07
2.614753621381739899e-07,2.569224579284612613e-07
2.616789302010373749e-07,2.567571966848026033e-07
2.610551021123723176e-07,2.568816191460676070e-07
2.607322132690743756e-07,2.577901242604680914e-07
2.617483962144782477e-07,2.605215711240451038e-07
2.616655571033957399e-07,2.591356438783995307e-07
2.611743612778656040e-07,2.588184467250884313e-07
2.628865239993988554e-07,2.579585788247608430e-07
2.617736582968212845e-07,2.617397502115399203e-07
2.617070770237899429e-07,2.574923947001245723e-07
2.611259890540857717e-07,2.615855953619076485e-07
2.633455890640953793e-07,2.582876938810833685e-07
2.619652318636067560e-07,2.612492345661214194e-07
2.614538349473579513e-07,2.578571740787621791e-07
2.611831138202555126e-07,2.567911447897096543e-07
2.624093997715370286e-07,2.567170984399124308e-07
2.615409666101566977e-07,2.582901669587602842e-07
2.614950022317189195e-07,2.597988205370198329e-07
2.621845002418880997e-07,2.601411257565766081e-07
2.631223764450278607e-07,2.600986241657379751e-07
2.619995534365912312e-07,2.600229468196419277e-07
2.618470167539841617e-07,2.567178202692061472e-07
2.607197242577571809e-07,2.566682416876171709e-07
2.607529102121530304e-07,2.569527920251506825e-07
2.606035746851949003e-07,2.669865671019916852e-07
2.629482933812993562e-07,2.597717434451036633e-07
2.610214670112361751e-07,2.571521676098749145e-07
2.606239284565457510e-07,2.580761627604122276e-07
2.617124787958871074e-07,2.624084288101037868e-07
2.611748584418841139e-07,2.568038290457183812e-07
2.611206525476645386e-07,2.567862743804731662e-07
2.611456125906508939e-07,2.574715825282472900e-07
2.618728617863822156e-07,2.585402509031185370e-07
2.611273263765191129e-07,2.567789775582173127e-07
2.614218901242661337e-07,2.567565654888720646e-07
2.607707633523252471e-07,2.620606185044766476e-07
2.622549369433857186e-07,2.567463674817042716e-07
2.607393515820096448e-07,2.579607130308050074e-07
2.614571839259823591e-07,2.637901156281194545e-07
2.621937662246607687e-07,2.653152355074589434e-07
2.612038344085494751e-07,2.605433373668472272e-07
2.629923542546826013e-07,2.607642135727840573e-07
2.604293804778836383e-07,2.658216110686180345e-07
2.609446395114221343e-07,2.583868122178056310e-07
2.618084695092641515e-07,2.567550812754219490e-07
2.604399450074807638e-07,2.609165820847101492e-07
2.613242281004702286e-07,2.607960292786850107e-07
2.627999578539499244e-07,2.572036160096314411e-07
2.614044666723137662e-07,2.568736025681801057e-07
2.612339750697950752e-07,2.605728636650770545e-07
2.625902712325462265e-07,2.612261345263993411e-07
2.612762645175395871e-07,2.569520002466028266e-07
2.622958673792735628e-07,2.605920231740923352e-07
2.619039465432698890e-07,2.566227521660762757e-07
2.626669098423538508e-07,2.630416665833138051e-07
2.605327537047179109e-07,2.644852806310563132e-07
2.614060230738284859e-07,2.578833058551334956e-07
2.613799632486923674e-07,2.577047714805450118e-07
2.616038036042190328e-07,2.574070266601683057e-07
2.606224022162617970e-07,2.604914830423096711e-07
2.613816242851365324e-07,2.584879842774233806e-07
2.620259204604544630e-07,2.609057174565783926e-07
2.620691592818354795e-07,2.677977723944636872e-07
2.612023760119618780e-07,2.567428149497909595e-07
2.627034636644966112e-07,2.584757480572325905e-07
2.608252292278644010e-07,2.584116424914625150e-07
2.611393564291476158e-07,2.584169874385675969e-07
2.604416743135007696e-07,2.586300411722644491e-07
2.614192257875762789e-07,2.575985225026743653e-07
2.607425727703051064e-07,2.580285792058782618e-07
2.615321942623737009e-07,2.568206349771967283e-07
2.608675608246688645e-07,2.601912105327975918e-07
2.619349997725650851e-07,2.578795798744835233e-07
2.619114974796428601e-07,2.628017763958187422e-07
2.615973225795910688e-07,2.624864226102502413e-07
2.620061214356413392e-07,2.567825792223127292e-07
2.606624041545778928e-07,2.576198685404599046e-07
