4.241021785603821801e-07,3.979126646619138666e-07
4.286403427577451151e-07,3.889191105309847502e-07
4.300919175459544252e-07,3.889596155937068232e-07
4.231725589864702520e-07,4.653338650964017094e-07
4.503552708267536667e-07,4.223298174486354161e-07
4.336172850693493262e-07,4.355139535645478891e-07
4.429043910987796809e-07,4.301077709112249043e-07
4.293546574729920606e-07,3.866200061783524475e-07
4.328760024633752485e-07,4.886543651553747772e-07
4.416875953545462245e-07,3.948192132309014345e-07
4.240494954055464148e-07,4.548457203428543321e-07
4.348306825614268004e-07,3.981275057285125314e-07
4.226035610884127027e-07,4.213686907315802190e-07
4.573292081877268718e-07,3.983822395976160162e-07
4.281685285120447665e-07,4.007584421038824595e-07
4.450678404841367694e-07,3.896785505009247636e-07
4.227554236136199180e-07,3.873453960539849690e-07
4.208147288126757747e-07,4.346624825279172080e-07
4.321561120499516021e-07,4.570745120189489856e-07
4.289387847539055502e-07,3.930928432496518152e-07
4.342054979106364848e-07,3.910553200285984523e-07
4.288300081480778086e-07,4.231865620513971541e-07
4.140649961905426632e-07,4.107807965438950544e-07
4.386016737931692261e-07,3.844638280267569822e-07
4.276162744176001043e-07,6.809072207999807446e-07
4.505412076106374277e-07,4.293822714611387954e-07
4.385851965324222020e-07,4.403670821863652163e-07
4.329148877760537794e-07,4.865055763235676706e-07
4.285770513904132480e-07,3.962670752813595873e-07
4.394009254770271953e-07,4.339563728564322313e-07
4.240601267065493903e-07,6.220071930858813896e-07
4.409255414287226455e-07,4.472023840936118577e-07
4.355944231855356339e-07,4.289884756171697573e-07
4.596444710121201656e-07,3.825767841282369857e-07
4.255485013831002015e-07,4.072830763862259202e-07
4.186696772436199328e-07,5.818533269293433544e-07
4.292115700165728291e-07,4.623003223947315484e-07
4.360051087343330301e-07,5.101630566359625326e-07
4.309520487594064843e-07,3.939615603252722021e-07
4.351942928253085899e-07,3.806054650152088787e-07
4.481863611170970903e-07,3.911110954399145695e-07
4.330532471264004530e-07,5.996616084641626406e-07
4.372547923996388200e-07,3.833663994619466608e-07
4.296127861507076902e-07,4.029516534616343385e-07
4.316405968935806475e-07,4.231078777404424897e-07
4.220148193398175111e-07,4.100040422346004291e-07
4.394208887676370470e-07,3.782605222209549910e-07
4.212085772665405931e-07,4.519863075179669571e-07
4.346180761833234124e-07,3.947778334794163264e-07
4.331867517242476300e-07,3.788586598988525685e-07
4.209977803243654619e-07,4.684054094907706969e-07
4.302701468656110278e-07,6.791356760005771636e-07
4.483622260560086781e-07,5.387163493874580031e-07
4.294126283265666532e-07,3.851204955817521204e-07
4.309621931482182224e-07,3.889817281127389219e-07
4.363778447151218676e-07,4.338123804559253264e-07
4.351556587614717265e-07,3.970696971458188468e-07
4.369770059004731303e-07,4.033012613501464663e-07
4.423458755175930936e-07,4.442332071364605958e-07
4.277807382239218020e-07,4.031365657032263692e-07
4.205555298494266982e-07,3.794437420934269764e-07
4.376754787585046570e-07,3.813052026289874797e-07
4.362518306769353640e-07,3.845495670185863414e-07
4.183577409448909842e-07,4.701651115153193676e-07
4.336896327483026309e-07,6.329123094116642384e-07
4.422349411828215666e-07,3.775333389737976267e-07
4.478518660912098538e-07,4.044981256307442259e-07
4.191480588826315062e-07,4.045631430566747994e-07
4.198224693316779515e-07,4.324374085190909009e-07
4.407050642138114664e-07,3.898270254547248189e-07
4.344107627365441646e-07,4.843554531343709250e-07
4.367865036965557998e-07,5.164568821314151756e-07
4.262322277894814567e-07,3.856195257267828616e-07
4.433841153055285844e-07,4.713704435827908389e-07
4.207116168595665456e-07,4.028361821465429401e-07
4.252226564645793520e-07,3.824813356413325774e-07
4.566635831499114792e-07,3.818407219247700360e-07
4.355731425206216982e-07,3.964046543049484019e-07
4.298032926240810388e-07,4.008224005646485566e-07
4.121809963886736034e-07,3.938280950643322566e-07
4.447588448895551748e-07,5.631060786191044065e-07
4.257622649508961033e-07,3.844398201216363687e-07
4.180393627138025708e-07,4.860130748677638432e-07
4.228647307089754393e-07,3.854101101258147106e-07
4.301659096320715258e-07,3.797927983149694926e-07
4.250758543204059756e-07,3.814636158257447992e-07
4.402616413772697154e-07,5.082614227374405387e-07
4.233726070046955197e-07,4.056408363310114097e-07
4.281055083585252742e-07,3.893534389150441936e-07
4.374814974908972047e-07,3.834026916255051114e-07
4.127819053701256009e-07,4.113937045574512516e-07
4.223371114240652559e-07,3.776844217087696690e-07
4.190835531235750550e-07,3.769608881522078506e-07
4.359919690448430599e-07,6.966479039324299068e-07
4.299753073827866420e-07,3.931863451766199404e-07
4.272412257602840708e-07,4.334318497766830703e-07
4.136415230928841069e-07,4.226211544652182473e-07
4.315187207925725977e-07,4.202892510209051929e-07
4.410722495131677879e-07,3.819090157063013184e-07
4.165332141440241855e-07,4.394218008206849995e-07
4.196391466531744655e-07,4.044914009781839162e-07
4.264940080527819944e-07,3.934502965986278641e-07
4.327789776501632563e-07,4.358745011643091652e-07
4.359253953807374826e-07,4.522214419436509730e-07
4.261444214435355938e-07,4.341396780905574488e-07
4.229157967505643395e-07,3.781145284318552514e-07
4.433930946623598616e-07,4.011544795637996985e-07
4.194278755476376231e-07,4.661630737269650907e-07
4.303357377947608187e-07,3.993990277415067840e-07
4.256414623335603583e-07,4.270684021645738947e-07
4.354344814703817257e-07,3.879733568760921036e-07
4.206265692379272900e-07,3.743345318070070564e-07
4.116353692470302586e-07,3.777376873350999653e-07
4.200157956401745492e-07,3.850764270722612943e-07
4.341517395542289188e-07,4.215146566703529081e-07
4.184671442430325764e-07,4.176236983724426345e-07
4.279210514808348595e-07,3.964885404709563239e-07
4.251525244147679625e-07,3.774508417536213218e-07
4.355340255763464419e-07,3.776526181583520328e-07
4.238155665189064145e-07,4.103767158787239383e-07
4.202617433742749567e-07,4.088756912052570790e-07
4.255563124171827543e-07,3.962506231799552215e-07
4.126415902674167900e-07,4.086547686999507922e-07
4.196361957393541806e-07,3.730407190439979334e-07
4.221715038936852196e-07,4.053964647519249131e-07
4.324892388623021112e-07,4.398784356029349723e-07
4.405375230801604062e-07,3.881388029837614047e-07
4.253983489606861080e-07,3.760348148493493761e-07
4.198837015929879177e-07,3.732144692852296132e-07
4.120203883182645144e-07,3.813104636669639102e-07
4.183182491547802403e-07,3.931416156450152391e-07
4.210588480544733140e-07,4.058362931874750588e-07
4.188044461896887925e-07,3.752646237406281138e-07
4.245386849495322512e-07,3.789453293973118006e-07
4.207605119875864888e-07,3.843749899073824952e-07
4.383095217644601206e-07,6.027905329491927810e-07
4.253873688815190542e-07,3.769644579314890439e-07
4.124693935035940771e-07,4.467008625656273203e-07
4.233545971110263676e-07,3.904864842460577264e-07
4.237687237291053299e-07,3.810598511176103537e-07
4.257450568828204297e-07,4.523641909306394544e-07
4.164831454114175686e-07,4.180347180645141654e-07
4.296531326569433138e-07,5.227267831361259765e-07
4.253154655217300628e-07,3.753620155520621387e-07
4.148071117035190389e-07,3.930662633008915223e-07
4.247120160597771302e-07,3.958717086532973604e-07
4.207705281860202255e-07,4.931529388823255897e-07
4.284760788520075683e-07,3.838042092868026600e-07
4.228733122858187985e-07,3.889838318351089534e-07
4.288726029843642689e-07,3.758228847249829301e-07
4.291358383848194889e-07,4.392117092468683139e-07
4.153163893745546007e-07,3.793172036698603392e-07
4.218206694582088184e-07,4.790307338443697507e-07
4.196937874707533248e-07,4.112204042584621334e-07
4.204380437208535391e-07,3.744270643052656868e-07
4.281271800112818938e-07,4.030742437663906541e-07
4.190362778689054224e-07,3.709362093754507660e-07
4.324461027511457266e-07,3.840931883780460153e-07
4.144567527055007733e-07,3.706656639034237029e-07
4.190648954953870773e-07,3.721132488992969890e-07
4.230096949250999795e-07,3.858256527706087229e-07
4.158279235747745036e-07,3.771335131226280577e-07
4.106833887163450049e-07,3.808366579798257541e-07
4.243972385574023145e-07,3.995367315343479718e-07
4.210465317922893577e-07,5.280148422632491740e-07
4.114506498693297861e-07,3.736580569254367135e-07
4.300231116646969203e-07,3.793846297214675222e-07
4.222594630645149342e-07,3.779373734242743641e-07
4.100220769054081566e-07,3.710053073161707254e-07
4.146953007299152088e-07,3.867649731948659554e-07
4.134090931340894311e-07,4.600574819942471934e-07
4.210088180127394646e-07,3.756731385733796069e-07
4.342696247020309085e-07,5.799327832834541389e-07
4.287013190762289825e-07,3.914344516381534623e-07
4.303680549055260682e-07,4.021337795603999214e-07
4.229161583907811556e-07,5.028777861982242149e-07
4.139302175495217776e-07,3.759764227437018099e-07
4.197638201855381547e-07,3.684342798955573821e-07
4.399493944120884019e-07,3.791852767039966232e-07
4.101137177491150333e-07,3.683121107088368996e-07
4.168305558789602222e-07,4.095240363618643929e-07
4.133579789189339884e-07,4.611828200541830201e-07
4.430059546333496511e-07,3.816255967033377475e-07
4.099632277996729588e-07,4.094947386155804840e-07
4.208176627578015415e-07,3.822813519254887749e-07
4.302744669993286788e-07,4.482557139871800856e-07
4.143459400319939075e-07,3.751376339664974147e-07
4.183656432807536009e-07,4.030387303808352643e-07
4.202939694559183539e-07,4.190498665724582977e-07
4.291290288147095344e-07,4.156421483579286922e-07
4.160678168670833401e-07,4.643040458126209144e-07
4.102554088329392067e-07,3.825556693201625903e-07
4.178465692802074930e-07,4.207738475121698607e-07
4.230340128980985969e-07,3.686901428324558149e-07
4.201496595479170203e-07,6.528836068605229644e-07
4.059073402107600073e-07,3.930213451029152079e-07
4.378487749359057281e-07,4.918204567567262972e-07
4.214434095947245684e-07,4.534311650215213025e-07
4.201548132443763135e-07,3.748024714071766370e-07
4.295431866100224184e-07,4.080223446724646478e-07
4.168820154086516428e-07,3.809739773393662682e-07
4.442844411911955804e-07,3.965719700648516576e-07
4.234403841450135247e-07,4.902969130930646895e-07
4.099837147108795960e-07,3.957474214665316607e-07
4.264278664691911128e-07,5.049089111621607054e-07
4.217645786675089955e-07,4.138267885620267843e-07
4.281340915721300718e-07,5.125265633246984043e-07
4.181718556219997957e-07,3.929089951470829796e-07
4.172875139395585691e-07,4.003806303445681307e-07
4.171174912229757288e-07,5.087329011711432369e-07
4.176383153271943238e-07,3.774531164513073689e-07
4.223520687597104190e-07,4.019316403882256067e-07
4.127761929196319540e-07,4.671596394136274927e-07
4.154927820789478153e-07,5.250432026716439395e-07
4.186397124363171096e-07,3.800495080780246323e-07
4.289766315706950411e-07,3.852935531202372289e-07
4.369948874336130437e-07,3.897808804965435808e-07
4.177617528437653648e-07,3.800930797928981812e-07
4.088506797988273887e-07,4.225760211713703642e-07
4.218359172615133587e-07,3.689055925889676148e-07
4.170319652854552950e-07,3.856402608953722120e-07
4.131540472785872107e-07,4.038864479528849882e-07
4.123220989569139416e-07,3.870611234782928473e-07
4.108985449616121189e-07,4.521722708663313562e-07
4.250729365681859855e-07,3.698346051025330198e-07
4.277001187478626503e-07,3.766414076624099782e-07
3.994801660751094234e-07,4.069379389610050428e-07
4.288163813921762535e-07,4.875920151913655391e-07
4.145860690226508683e-07,3.922992483803753493e-07
4.312681769891892931e-07,3.949937525692169635e-07
4.066985374125389753e-07,3.703887601501940542e-07
4.157758069123278729e-07,3.664366779113512366e-07
4.259931349937473169e-07,3.763944013477254751e-07
4.099869714731788139e-07,4.017982962153112463e-07
4.170707971365205297e-07,4.620710194794859209e-07
4.297740598917647802e-07,3.825755406420016836e-07
4.126915444913654149e-07,3.910162250017304696e-07
4.092341132737815989e-07,3.877646862844137891e-07
4.139834122508036972e-07,3.823732759966635645e-07
4.234450671100800800e-07,3.797260487110197156e-07
4.181514100745687589e-07,3.684698350318600329e-07
4.225048192571286987e-07,4.037889164938899593e-07
4.146576673913109470e-07,3.776632698974885903e-07
4.155128285678005237e-07,4.121327590987982683e-07
4.272293439693537631e-07,4.670452562214600858e-07
4.301792146987285018e-07,3.788303736146625222e-07
4.383181960045945093e-07,3.708606339785134183e-07
4.093689111926998227e-07,3.973785351419024850e-07
4.176957372367390739e-07,3.717661157685141466e-07
4.112337663647712048e-07,6.198813284263906839e-07
4.300722022310689266e-07,3.835683114268605072e-07
4.316483708106542525e-07,3.800504253075843694e-07
4.164001807359604722e-07,4.695777430289761686e-07
4.083356923694163789e-07,4.506046164800448459e-07
4.141026936022512885e-07,3.723674073836424067e-07
4.120728248199538699e-07,3.736016875892620167e-07
4.109129954663546653e-07,4.042132271784217703e-07
4.148562080919358504e-07,3.699688629190158963e-07
4.275059174125984374e-07,3.683807176489452671e-07
4.464557437773434754e-07,3.749663400136821628e-07
4.011883175619065072e-07,3.800433520704299857e-07
4.147412468244154605e-07,3.685597069867633189e-07
4.194494164416162042e-07,3.948562445861369632e-07
4.230835886910377410e-07,3.950197962888500412e-07
4.052437279184745263e-07,3.973375966470202494e-07
4.238862019843216381e-07,6.240743183935363736e-07
4.127061466589076610e-07,4.197064625623220603e-07
4.066967631808052369e-07,4.371629853505905436e-07
4.064061803653739194e-07,3.976618910433277528e-07
4.137022273297212701e-07,3.853472509419584703e-07
4.153151480241691499e-07,4.142500098203297835e-07
4.189433693876339973e-07,4.012033564737835019e-07
4.333398225666321967e-07,3.968367513112083935e-07
3.998959181344689586e-07,4.028493086097427173e-07
4.195821036424906977e-07,3.822430974274693892e-07
4.068250875718244414e-07,4.014006173101485211e-07
4.182663782371198750e-07,3.906427617854324424e-07
4.072585058670356156e-07,3.703283407050786642e-07
4.095097481607547878e-07,4.398831005823509945e-07
4.074393259787652987e-07,3.663466247738423960e-07
4.164987477663303065e-07,4.951100269325190918e-07
4.157963856316374120e-07,3.866114621422449975e-07
4.051056875407881098e-07,4.059702217573868804e-07
4.143235523567514716e-07,3.820191961041727944e-07
4.121631364251081543e-07,3.931108555721874671e-07
4.249816220328708526e-07,4.105196319528818215e-07
4.206421619189314768e-07,3.781570201401043671e-07
4.067701832783287375e-07,3.792297786701547633e-07
4.183835784070302220e-07,3.704907152709837637e-07
4.154480438268597717e-07,4.118268240916778393e-07
4.153281366584814168e-07,3.930227411492747323e-07
4.426652987537656955e-07,3.937832163869391449e-07
4.223254963936953725e-07,3.964040908058620533e-07
4.084791903220196279e-07,3.912114638904643833e-07
4.126483930664759661e-07,3.681885624462947662e-07
4.135242650215169391e-07,3.877444165735724180e-07
4.033597652000822859e-07,4.028248395036634000e-07
4.228917604495961173e-07,5.750483287918923471e-07
4.165704010883267985e-07,3.710750581072141791e-07
4.179776138234859191e-07,3.740350672813369430e-07
4.055362612970179855e-07,3.851769005175690433e-07
4.297576775079758714e-07,3.777392033179555885e-07
4.114002056344480001e-07,3.983618097775783359e-07
4.192155326803324788e-07,3.642438779751228772e-07
4.041957156073038299e-07,4.129359282137488067e-07
4.268867270936208760e-07,3.656303758738705603e-07
4.024604484916464595e-07,3.670305599196488051e-07
4.134774260160538162e-07,3.739016059524787869e-07
4.148173731155997259e-07,4.542269711662639737e-07
4.436329619958531986e-07,3.808770896039780955e-07
4.106532777264970522e-07,4.145857338237650995e-07
4.167249896894968702e-07,4.003072732066171936e-07
4.080591273132354032e-07,3.844374711262295659e-07
4.057337014019344440e-07,7.443119835680062846e-07
4.162166201715068857e-07,3.681036585181746310e-07
4.132563538910969659e-07,3.883369836531724733e-07
4.176109971067945051e-07,3.766755773995651926e-07
4.188427811518287369e-07,4.276042047714908904e-07
4.198344766491428157e-07,3.954577255491980327e-07
4.148490458330884182e-07,3.823644883889700945e-07
4.176599792713060549e-07,6.509942533379882784e-07
4.020108857880242039e-07,3.829174160338874462e-07
4.148974197581349839e-07,5.280510772941387119e-07
4.205506378187663180e-07,5.515348340039396314e-07
4.266039454935135148e-07,4.081918884075605672e-07
4.147146702947889977e-07,4.240365996587087522e-07
4.085988436227212366e-07,3.731696588459892199e-07
4.106231860374706432e-07,3.732320314735569268e-07
4.183346242493842405e-07,3.882613250887307769e-07
4.080967963076677039e-07,4.247174014990502159e-07
4.165730238549469727e-07,3.724095835713767753e-07
4.095332025310802446e-07,3.766771293035811843e-07
4.233881924102523488e-07,3.781487021704034259e-07
4.200414056463655571e-07,3.671213074527929474e-07
4.301964412822828696e-07,3.766202461534103582e-07
4.285971928596672292e-07,4.522473561385458778e-07
4.004255193427211678e-07,3.663615465857853310e-07
4.165101580883223549e-07,3.981511345369842521e-07
4.037368770736928073e-07,3.700394713566484472e-07
4.118786452886874775e-07,4.268259032270725714e-07
4.178386092816787135e-07,4.038180988094523798e-07
4.057362759849759347e-07,3.710581487709440775e-07
4.101918136815741745e-07,4.593799301966545663e-07
4.167770665567327879e-07,4.691172679772802972e-07
4.284112286311016608e-07,4.007708097433929385e-07
4.138186384914752158e-07,3.813925383090650618e-07
3.991469440743589075e-07,3.940619659359999450e-07
4.072849344571921570e-07,3.754215762085861072e-07
4.000515729237671678e-07,4.495844640829517629e-07
4.017755440358919334e-07,3.663543202140554916e-07
4.098085103483311125e-07,4.836908448019912852e-07
4.092649343668512974e-07,3.852135501998732592e-07
4.043243075204530052e-07,4.053863735873921275e-07
4.051194406951056742e-07,3.846809399100443030e-07
4.162119745448799961e-07,3.980097146217267063e-07
4.328852345177403954e-07,3.951923081799832664e-07
4.198718783371049220e-07,4.212644652825278384e-07
4.046959348297197907e-07,4.734622047766426633e-07
4.066339495464549551e-07,4.181959778951261982e-07
4.341821431779132146e-07,3.952531917716016229e-07
4.088261742152818211e-07,4.203693016484065835e-07
4.138553713816487649e-07,3.992262868480340172e-07
4.021646035466538527e-07,4.797149440804857455e-07
4.022132420743009964e-07,3.745678307944895495e-07
4.242455158409018980e-07,3.766676328007308807e-07
4.163532876010832774e-07,3.644513590025534511e-07
4.027729407165093228e-07,3.701457326407083658e-07
4.150286211044842720e-07,3.775637709253238499e-07
4.226554114158993483e-07,3.649098644927112696e-07
4.005515221541628937e-07,4.013039649061552711e-07
4.276301677435839617e-07,3.811727510468537777e-07
4.007850764658091029e-07,4.189532822206764052e-07
4.131090799709138110e-07,3.803099415108283054e-07
4.092872250478933337e-07,3.653544669247431116e-07
4.165811594892867928e-07,4.157393048515981957e-07
4.240910037625088726e-07,3.738526490144195215e-07
4.064189106317961833e-07,3.685382536376040037e-07
3.967890726278614418e-07,3.980358852165605277e-07
4.174748817833928369e-07,3.934779104664715153e-07
4.074625697044916211e-07,3.799683693677249478e-07
4.157355349453380971e-07,3.668392214448710224e-07
4.101379365959663159e-07,3.677329136068152539e-07
4.090259183674948987e-07,3.668117862203836335e-07
4.187233318868664117e-07,3.637790674569916882e-07
4.068354257225605917e-07,3.757835946175122788e-07
4.142059681952339340e-07,4.287803650513201440e-07
4.037798058437427675e-07,3.809216369970214166e-07
4.029126818309624396e-07,4.550834314939191799e-07
4.262280885666663371e-07,3.939695974309962979e-07
4.113300798172465440e-07,3.609951036336450594e-07
4.054345410043404679e-07,3.727689348451852175e-07
4.224640377404967617e-07,5.996760625157240989e-07
4.019042754492346324e-07,3.935886827427017313e-07
4.048645754394768635e-07,4.118494651745938624e-07
4.276847847461108428e-07,4.676084054358751880e-07
4.151066987658045016e-07,3.731522601669340692e-07
4.127886817434201835e-07,4.948712768192264504e-07
4.160103400541823617e-07,3.699413117626872397e-07
4.098232408135480939e-07,5.787826842175999522e-07
4.285519043512005402e-07,3.975513440649694533e-07
4.054187124550133141e-07,3.829965067521513403e-07
4.098848544338302053e-07,3.720333353294154587e-07
4.121085580360413703e-07,3.984133623948088844e-07
4.011852476615764315e-07,3.760654424944422892e-07
3.997679219690696043e-07,3.683277266125438664e-07
4.031669229752047366e-07,3.754046730918949193e-07
4.239664683551048019e-07,3.722202573334145744e-07
4.186377000436571005e-07,5.657666245906369202e-07
4.118030177747745853e-07,3.809919900792782519e-07
4.085291830085905225e-07,3.785477037974289945e-07
4.046488731713953716e-07,3.642264104951837462e-07
4.077878026893952402e-07,3.924105343776551282e-07
3.968276081954544332e-07,3.783043440537277509e-07
4.118406808114286508e-07,3.907501320856673016e-07
4.035218169937687787e-07,3.724151507775323369e-07
4.068347147029928749e-07,3.649402526335796371e-07
3.989346003085286773e-07,3.641304015563403364e-07
4.110015347841488708e-07,3.686092824915031556e-07
3.778348601417122548e-07,3.653149093449458562e-07
3.753412611513045354e-07,3.645937674774765660e-07
3.752228541489605086e-07,3.681801621103182170e-07
3.761558696278431591e-07,3.644501046198515816e-07
3.770281614923063830e-07,3.814293337548578267e-07
3.761235775688821647e-07,3.622809718455961286e-07
3.753220216684941523e-07,3.613935096817407730e-07
3.786977855209402792e-07,3.662486337978893182e-07
3.763456299381945288e-07,3.631742303747837373e-07
3.758443967951795697e-07,3.610374828808550592e-07
3.776472953209323446e-07,3.597079395297731283e-07
3.772227938663557863e-07,3.613161864844017220e-07
3.764026692110642548e-07,3.668979095161529946e-07
3.769944759642453896e-07,3.666232762515261247e-07
3.773964776555512067e-07,3.614058331547518906e-07
3.762243348651233625e-07,3.755124148149234907e-07
3.762036339439812055e-07,3.603596932737273031e-07
3.786845153506649368e-07,3.622314331056017071e-07
3.753962736902312334e-07,3.625432710657860542e-07
3.779581077952033119e-07,3.613572440773319469e-07
3.762706353312943265e-07,3.613643623637638003e-07
3.782159961053847577e-07,3.627755796807997934e-07
3.741231368325140198e-07,3.728166504226759490e-07
3.759030553560028544e-07,3.667811660651993558e-07
3.752018918760260400e-07,3.610450941633939905e-07
3.754190055157517440e-07,3.737524866582054143e-07
3.750866705633703975e-07,3.641455017640955841e-07
3.767690020691659950e-07,3.620714564838225723e-07
3.771024694681671981e-07,3.602919193333070199e-07
3.760053260992404206e-07,3.603142021923483423e-07
3.764664977663086764e-07,3.601993806676665576e-07
3.745858086518811702e-07,3.601319157918326516e-07
3.747945484797433845e-07,3.619842294716662245e-07
3.757444958792746229e-07,3.610662967673988275e-07
3.778120243613556931e-07,3.664453177595069237e-07
3.761532283026333312e-07,3.606229705811393885e-07
3.760459319910621043e-07,3.630604316211819863e-07
3.744348822312357325e-07,3.608010680128177901e-07
3.763692880810857619e-07,3.630404013106936165e-07
3.736129773860515920e-07,3.599330266367682804e-07
3.740455807359160400e-07,3.634152266002089771e-07
3.764635550529804309e-07,3.601191283537753654e-07
3.768588459149359193e-07,3.627669100663347231e-07
3.743585489634854180e-07,3.745718501305757793e-07
3.753229190007373976e-07,3.598455340084551709e-07
3.754998666901324132e-07,3.659275554568954148e-07
3.791012550146815687e-07,3.597827262244134368e-07
3.760433243993559822e-07,3.590587502935017394e-07
3.765578087580548040e-07,3.721526570449897948e-07
3.759517800368120252e-07,3.605107780613225451e-07
3.735607309223165663e-07,3.597820729985959489e-07
3.743080849640688191e-07,3.599976779180934908e-07
3.759604793843836342e-07,3.601614969419357801e-07
3.759372953594043891e-07,3.615005181148912586e-07
3.752236483666666322e-07,3.707650433577359964e-07
3.765943510112144183e-07,3.600612610186035743e-07
3.766631693224752305e-07,3.642459248663387673e-07
3.760713179114635323e-07,3.607088127250861272e-07
3.752500763636041785e-07,3.750421673074361416e-07
3.765813600211672586e-07,3.692615013803712667e-07
3.764654884362859451e-07,3.602080907899138371e-07
3.741807205914937983e-07,3.619940558739465388e-07
3.768516560527000753e-07,3.669971001768774790e-07
3.768612160285125235e-07,3.592638926372489181e-07
3.770472318578613822e-07,3.630580637648253668e-07
3.762001062570927714e-07,3.672882552721817275e-07
3.746597570545455467e-07,3.612710268671420069e-07
3.770615361224965576e-07,3.644412267053726690e-07
3.787985665952923896e-07,3.815049404527380462e-07
3.760091122918747934e-07,3.631037460914538812e-07
3.757223083217273993e-07,3.709188452200600939e-07
3.750483011987431432e-07,3.748363181058933304e-07
3.764356054790780165e-07,3.608026665545176208e-07
3.768614111438327962e-07,3.626914860545853618e-07
3.759603135192526472e-07,3.615109502883226741e-07
3.734364729925265272e-07,3.632365163720526344e-07
3.781652910677469345e-07,3.622768452504776239e-07
3.765345845466432503e-07,3.612547209366365969e-07
3.747046881540029238e-07,3.662493370124280556e-07
3.745149712588911895e-07,3.607771769124362837e-07
3.739052274508408978e-07,3.651553507854877869e-07
3.748433631335160665e-07,3.625997700746636155e-07
3.778330647711960094e-07,3.648180245410914089e-07
3.760062402023775678e-07,3.656301116383097930e-07
3.732774706773612354e-07,3.610225765962795503e-07
3.739678709910862083e-07,3.597649360796032550e-07
3.774873617185666728e-07,3.787110197378342256e-07
3.739061760495243651e-07,3.695383621356043099e-07
3.744192043690175910e-07,3.595226939641247246e-07
3.770119323207630982e-07,3.607049770284830137e-07
3.765540586735875162e-07,3.612947013324287550e-07
3.747808171036869680e-07,3.600192211202707345e-07
3.757524797162772181e-07,3.621160770980697124e-07
3.764190056012254373e-07,3.586919822246504299e-07
3.762147348268734825e-07,3.638464686408655693e-07
3.762992275432073672e-07,3.623543896955115627e-07
3.771344452380551359e-07,3.678802167065590697e-07
3.737503117872004836e-07,3.605893406618954369e-07
3.737708822133349500e-07,3.637111532875889335e-07
3.762213031309696951e-07,3.662548330600997365e-07
3.750329720203486678e-07,3.720081064328046323e-07
3.764194390794297816e-07,3.590492156348341874e-07
3.746233991003608017e-07,3.621630346519424687e-07
3.745361044511508900e-07,3.672454283175789047e-07
3.759391893060977353e-07,3.638370751203931188e-07
3.762570964113279438e-07,3.605733298084472724e-07
3.775320789302573096e-07,3.613136739223772495e-07
3.770916964658722586e-07,3.612032259934198587e-07
3.759913969730468880e-07,3.607058515881224935e-07
3.756667877554888753e-07,3.650090439469079058e-07
3.765447139159824406e-07,3.620570548240388695e-07
3.751340618996514931e-07,3.680183186275854206e-07
3.774001229417601858e-07,3.613343866076155862e-07
3.789867761952245099e-07,3.731550046999644925e-07
3.751669586109135865e-07,3.622949508801376483e-07
3.771941750653204367e-07,3.618503455601454375e-07
3.747514745006420965e-07,3.625947769591063978e-07
3.761473705336822987e-07,3.660095821465580334e-07
3.745382227282578314e-07,3.617673524220753190e-07
3.763377146338496962e-07,3.697948063330450380e-07
3.737266509027037870e-07,3.688087677797708078e-07
3.766265789128252051e-07,3.656279406932539213e-07
3.736819426871731060e-07,3.622981516435254710e-07
3.768631283462426824e-07,3.645471877317678885e-07
3.769479571565588973e-07,3.629308496222583988e-07
3.738466160189922612e-07,3.745790690522241546e-07
3.744395933661608180e-07,3.631702471049707664e-07
3.764649451064208113e-07,3.601354848151835793e-07
3.765322307775440453e-07,3.627887768619349451e-07
3.783866307970461382e-07,3.635331940989227205e-07
3.771755018844785584e-07,3.611019666253726923e-07
3.773461197154986611e-07,3.729321613372698805e-07
3.758562236985091501e-07,3.593619735129838722e-07
3.744734934135390170e-07,3.594688077148779030e-07
3.748301183563555290e-07,3.597386417142459851e-07
3.737353614925261706e-07,3.595825400587646546e-07
3.748604638568962704e-07,3.606414085111508771e-07
3.766808627248840851e-07,3.618841322701945788e-07
3.757736038775272215e-07,3.731316090550838430e-07
3.749947347240082062e-07,3.649204868907005967e-07
3.745104674760317055e-07,3.733850525039980318e-07
3.761987587312561842e-07,3.610265523861225467e-07
3.753334919312507045e-07,3.647200578326250702e-07
3.773334986871454609e-07,3.656019455811555051e-07
3.760099206705081222e-07,3.617170906588829129e-07
3.753791222197952114e-07,3.639832652150474173e-07
3.773503444231393897e-07,3.652883733450637905e-07
3.752196792703968929e-07,3.612274637583664065e-07
3.760226526431998019e-07,3.622645068400810862e-07
3.767980338678720728e-07,3.656753813319653968e-07
3.753338265057594770e-07,3.601973436112172338e-07
3.752659987801133072e-07,3.644021460015982550e-07
3.766853398097934613e-07,3.589062982328609446e-07
3.769361208934464813e-07,3.657579180120498698e-07
3.771435878418690004e-07,3.657513652804210348e-07
3.779153185481860601e-07,3.594537430226803441e-07
3.774105007192612597e-07,3.628389292120406342e-07
3.750539198370944336e-07,3.614124380733768839e-07
3.751707962121145393e-07,3.596749482867084696e-07
3.766016453462853948e-07,3.657647544110804427e-07
3.746096501673781490e-07,3.661106180726681270e-07
3.778868549444593392e-07,3.608476484409211974e-07
3.746351041516901006e-07,3.676114244596327126e-07
3.761040305890309934e-07,3.700240532580944452e-07
3.759057088627257984e-07,3.600742098336586569e-07
