3.430242005762586737e-05,3.423862540762928939e-05
3.441241041479325746e-05,3.379452929866360282e-05
3.423609293147522083e-05,3.411527237436019576e-05
3.434318422998229603e-05,3.412801226924437955e-05
3.435868215141230721e-05,3.373567559626971179e-05
3.449929994202225174e-05,3.379504728453428382e-05
3.451427866660095246e-05,3.369422940230508071e-05
3.436320366375409752e-05,3.401219678045462797e-05
3.445364399373586470e-05,3.482892634769983422e-05
3.453616556228118615e-05,3.373530006893948511e-05
3.424825625861514572e-05,3.389714371716274078e-05
3.435057025562381734e-05,3.391577067937605279e-05
3.457477301341862060e-05,3.640119547039762565e-05
3.459040403005947574e-05,3.375484788296741136e-05
3.435500764915517288e-05,3.372764153504388988e-05
3.424114348989639671e-05,3.386903628154550050e-05
3.432538175095926832e-05,3.384602140453089924e-05
3.430339907620495033e-05,3.371363757128163194e-05
3.444832126150170788e-05,3.373464206321749977e-05
3.445414193061237647e-05,3.423164432915146003e-05
3.421424755199643385e-05,3.394132337166847835e-05
3.445442957221528201e-05,3.457832124247243555e-05
3.442764229279487878e-05,3.373410367507053515e-05
3.454494855257649841e-05,3.370857565400093794e-05
3.452714358764075669e-05,3.388952129419105512e-05
3.433005859533724618e-05,3.375526569618313134e-05
3.447381054962555353e-05,3.457259971849023473e-05
3.447414434372898155e-05,3.396311189026875155e-05
3.438820940628711380e-05,3.472552127167767506e-05
3.454940414017707067e-05,3.369787988435718023e-05
3.474165918758292135e-05,3.369713758027425318e-05
3.451015599195591784e-05,3.372898990464364755e-05
3.456505867462701133e-05,3.371429989175256739e-05
3.452531585054707754e-05,3.372757299515889321e-05
3.434025933528910343e-05,3.380170319011213383e-05
3.446886192755394354e-05,3.421512765960980874e-05
3.459786646025493178e-05,3.375688983147051786e-05
3.426288105448420330e-05,3.372755391847513841e-05
3.452190001325935781e-05,3.380307241667059585e-05
3.431415733761031072e-05,3.400401603950696392e-05
3.442242324466807623e-05,3.448626749773958406e-05
3.430795627822346593e-05,3.370504422452358953e-05
3.428238003641089800e-05,3.393353732677723120e-05
3.431446691803646511e-05,3.380048350775382860e-05
3.442687814194855328e-05,3.380689603819296519e-05
3.445219475446351386e-05,3.413842299271775406e-05
3.443303330511899847e-05,3.375894711564707002e-05
3.439691661786043782e-05,3.382623786298747623e-05
3.426050947764191248e-05,3.371545273139583450e-05
3.429742258182546253e-05,3.369031295215400959e-05
3.455680504589730821e-05,3.369895483689042354e-05
3.435025212510069896e-05,3.377111008088840060e-05
3.437043007932858016e-05,3.420008985771855382e-05
3.442198484462436468e-05,3.452066412707867718e-05
3.479014799180467382e-05,3.369124451817273136e-05
3.457462872817232646e-05,3.387841050383678427e-05
3.421699854988208918e-05,3.375702591611515592e-05
3.447063628167380681e-05,3.372483713183420753e-05
3.434103315652802842e-05,3.392007616185863317e-05
3.441097364616474115e-05,3.410039015093309459e-05
3.465799463843350920e-05,3.371917822808601030e-05
3.430233147010838487e-05,3.371500087802475616e-05
3.433648284577846071e-05,3.374484792692797927e-05
3.460363331274762252e-05,3.435959068452309128e-05
3.469300700093475899e-05,3.372888589951308989e-05
3.445893307450236171e-05,3.404568257696199681e-05
3.432562724251782087e-05,3.433907884270110327e-05
3.440336846325329887e-05,3.369579937629135861e-05
3.448967328903695804e-05,3.443022117666825566e-05
3.424229434000267000e-05,3.610357313775682783e-05
3.436356780064752622e-05,3.390832468380610104e-05
3.475547415099842737e-05,3.372692782551394423e-05
3.473462148360431521e-05,3.373393597518931146e-05
3.447198767866741116e-05,3.369011505763462784e-05
3.445159993848392790e-05,3.369110513147879226e-05
3.459170351357917388e-05,3.408411450110838411e-05
3.451432418173693771e-05,3.369046746037777723e-05
3.438931309199466457e-05,3.438249535433293453e-05
3.439987633847122503e-05,3.401460563275594438e-05
3.427464397388766066e-05,3.372937184746212529e-05
3.445549502160157160e-05,3.384124661729130277e-05
3.444888130026843250e-05,3.369754345535625725e-05
3.430951999077530513e-05,3.369986262607532453e-05
3.417907971451788373e-05,3.413674536661838156e-05
3.440365323705533188e-05,3.374889931653914175e-05
3.429170186640877687e-05,3.368760067356180496e-05
3.434737783007804418e-05,3.371112989316518303e-05
3.445096959826412879e-05,3.489907328292493415e-05
3.419763623283839777e-05,3.371254145372155843e-05
3.448491381243177470e-05,3.369678154039667335e-05
3.443826050811695465e-05,3.369102330187059185e-05
3.431106619553577831e-05,3.392188411000555205e-05
3.439696871102230748e-05,3.380231560495531613e-05
3.462223100199444422e-05,3.370085204090289224e-05
3.449957597914091769e-05,3.375187478777111387e-05
3.447850989179463029e-05,3.426741357373457400e-05
3.437560098604523323e-05,3.375131834560308899e-05
3.450946247665063517e-05,3.515138931132171511e-05
3.456925666725971892e-05,3.400715635800891220e-05
3.441022327794201086e-05,3.377382611125395875e-05
3.437820774893767683e-05,3.369203865831677734e-05
3.446627619070540910e-05,3.492486458237490401e-05
3.429180643105521489e-05,3.403517296243550010e-05
3.446511735150082739e-05,3.387276639224349442e-05
3.433865568014305596e-05,3.379365811121571038e-05
3.439739061043914505e-05,3.471762997206762812e-05
3.448822085366890926e-05,3.570860921873769028e-05
3.463652025947251841e-05,3.378189840199124930e-05
3.443884954308909296e-05,3.378603874493449132e-05
3.433564525624965217e-05,3.452411017078840279e-05
3.470947255832136777e-05,3.400654203067419567e-05
3.431801455792659992e-05,3.443111657145865205e-05
3.460339902014644692e-05,3.377904621062349268e-05
3.427355476103019299e-05,3.372411088556268564e-05
3.426159214139895938e-05,3.385680532235183675e-05
3.455165677970481518e-05,3.417214076837340922e-05
3.458760589872250370e-05,3.386070640930129123e-05
3.432944402226148685e-05,3.400320280159530690e-05
3.448329868816696136e-05,3.388620051974839591e-05
3.469064431776457607e-05,3.374353694451489769e-05
3.433584726625738633e-05,3.370797584098994461e-05
3.445310712065389683e-05,3.392705015896284163e-05
3.426834136628906832e-05,3.440778033862117830e-05
3.448514960363428962e-05,3.393750546220345522e-05
3.456959121660166325e-05,3.412488235608542069e-05
3.453865239648077154e-05,3.433298366411019709e-05
3.439740156072652736e-05,3.370130237212072430e-05
3.431180521321593245e-05,3.397031308685801565e-05
3.451566221954581871e-05,3.438154710664143243e-05
3.454136268391246414e-05,3.422605910740234318e-05
3.423258722716208589e-05,3.374063870722934354e-05
3.444250847834972359e-05,3.371397978542819220e-05
3.457076378785331992e-05,3.379624240152473527e-05
3.440036611703280471e-05,3.374090894862181940e-05
3.427275637501490073e-05,3.377283509383941786e-05
3.468418412984117087e-05,3.404480864151139872e-05
3.429540712463051302e-05,3.449170257472022942e-05
3.435898545580333652e-05,3.376700071103312423e-05
3.444979077945976501e-05,3.654424728829304067e-05
3.458441756243251999e-05,3.370939954862840694e-05
3.433073071253522343e-05,3.402130755439861364e-05
3.449841848124182741e-05,3.409118627662811770e-05
3.432350668304646812e-05,3.430608174038878337e-05
3.434508325177033618e-05,3.382924901193879249e-05
3.440896109976090663e-05,3.378204843194163330e-05
3.439286636612099357e-05,3.423328833005626450e-05
3.448694644057062408e-05,3.373821013265194843e-05
3.445195456084422687e-05,3.390575568116599339e-05
3.436945070451890856e-05,3.495745668425091941e-05
3.453793805630695976e-05,3.382510655837564408e-05
3.448730805943535274e-05,3.380633298313457671e-05
3.443481123446070639e-05,3.370582464987043395e-05
3.453636705732726435e-05,3.370581294818658869e-05
3.443663196754972306e-05,3.402415236071140036e-05
3.447668121596676689e-05,3.371208431241856321e-05
3.434687397170884575e-05,3.384318273531972907e-05
3.444426781246065505e-05,3.369096734689565830e-05
3.447012190802158067e-05,3.373582951765916022e-05
3.439279353077671106e-05,3.389982273854430034e-05
3.442320790214202058e-05,3.370902192400245450e-05
3.440680610345219322e-05,3.369055158409017462e-05
3.459154191332876040e-05,3.413503196512406062e-05
3.457787367403135944e-05,3.370977102754610204e-05
3.459008792823343260e-05,3.390289114811102816e-05
3.438163248973814351e-05,3.369760337412124138e-05
3.436657070855743472e-05,3.487470567220339574e-05
3.423293169123919400e-05,3.377144240332635386e-05
3.437647817609138542e-05,3.369806489665949970e-05
3.450977884253811541e-05,3.368941772437107331e-05
3.452368537086620171e-05,3.375125372152036542e-05
3.442987614398286994e-05,3.386298484226368463e-05
3.437943948572687438e-05,3.402333487610444243e-05
3.431902387225735547e-05,3.426314124984555386e-05
3.433024987887404002e-05,3.450697864295121413e-05
3.453568811187683255e-05,3.390438200572833908e-05
3.452367223747627762e-05,3.448514023271106955e-05
3.440664715166330794e-05,3.389076245656070634e-05
3.447347791247542929e-05,3.449479391073123570e-05
3.457499950717122703e-05,3.417127782916664361e-05
3.440265687439068311e-05,3.412402319003663608e-05
3.433761843801188797e-05,3.369501284731746352e-05
3.440408542678937890e-05,3.369336619584227630e-05
3.438936134031530688e-05,3.464229815306025612e-05
3.458081978350828630e-05,3.373733473755595073e-05
3.457834459050113259e-05,3.408601555002326982e-05
3.423126010938702332e-05,3.369489420558112214e-05
3.449516397780365360e-05,3.387256247398855229e-05
3.449035179459940243e-05,3.375054038698646771e-05
3.443390865577185505e-05,3.378254676125331391e-05
3.434139795846540477e-05,3.420196697915613046e-05
3.441619944557004182e-05,3.373075833187732495e-05
3.441818271412463412e-05,3.374071493142936397e-05
3.419894234120597620e-05,3.399130207057948766e-05
3.433446390548227294e-05,3.434266500197417286e-05
3.438670795716598685e-05,3.373679855253298120e-05
3.464140460712937872e-05,3.371001512223359853e-05
3.421841708335104801e-05,3.416029344078182374e-05
3.450541821191602812e-05,3.370089516791061491e-05
3.447261056141153325e-05,3.393355808411229098e-05
3.451186438760970232e-05,3.369784743346517007e-05
3.432249669410777362e-05,3.379252668262066386e-05
3.427843818991078132e-05,3.369046881663413201e-05
3.440166951622387209e-05,3.396853234548418609e-05
3.436963337809257067e-05,3.381483957728931522e-05
3.431043101568625819e-05,3.369212080113451229e-05
3.442186516144854632e-05,3.369517880325125284e-05
3.446002325119199288e-05,3.379211520684466538e-05
3.432168419042297777e-05,3.390447207711659388e-05
3.435543132844802103e-05,3.476392120839167906e-05
3.438179887277738669e-05,3.368756347571206475e-05
3.429501289596600906e-05,3.371921360120773940e-05
3.452481961702105268e-05,3.450641565180564247e-05
3.429549518869437350e-05,3.393193765446055629e-05
3.446344152256070520e-05,3.418243765079246357e-05
3.442878165805573554e-05,3.544600716559906617e-05
3.454206853965541242e-05,3.373153743622995881e-05
3.429059007797163856e-05,3.369443098556563560e-05
3.438575874978178483e-05,3.379196259797763436e-05
3.437190607053432928e-05,3.372916076393019189e-05
3.438311992439508009e-05,3.404578931895389695e-05
3.428833471561193116e-05,3.377591079877557983e-05
3.444073543787673768e-05,3.379774370217807631e-05
3.441401606731789937e-05,3.373148805096538394e-05
3.427541074995979465e-05,3.371511545010322458e-05
3.432167484861575632e-05,3.393084907787323218e-05
3.428225572289517203e-05,3.402590187153720894e-05
3.447533006967473521e-05,3.387686110796257635e-05
3.456701897903157898e-05,3.535230556474790528e-05
3.439157599893840906e-05,3.372051232442568354e-05
3.423131980410738155e-05,3.445447023547549626e-05
3.473370107696503067e-05,3.372084051058093726e-05
3.422669599581066772e-05,3.418461839528316520e-05
3.433397633738632270e-05,3.401501629455804779e-05
3.448277055093532058e-05,3.374319736602930046e-05
3.428939589262777234e-05,3.370070372402963712e-05
3.445987758653178845e-05,3.560747381112787147e-05
3.441933866002548230e-05,3.428651082184030205e-05
3.424389958153464054e-05,3.511081667686071433e-05
3.461026688369317353e-05,3.385177961065275278e-05
3.440332297166764848e-05,3.394081699815629916e-05
3.449786115695386391e-05,3.452982566883285921e-05
3.434702506890857990e-05,3.377771459754107161e-05
3.431370819477655269e-05,3.369552542983266066e-05
3.436661069697958810e-05,3.503779462670912240e-05
3.442557235294430539e-05,3.397245426031332436e-05
3.460119776503122190e-05,3.468613603186256560e-05
3.448991760735886576e-05,3.431325664642767651e-05
3.435112428777297534e-05,3.428002583023889835e-05
3.444485236634572890e-05,3.401395347591124974e-05
3.450279366349052844e-05,3.399381673146115304e-05
3.438162700786223110e-05,3.373949519217136301e-05
3.442518601306898522e-05,3.415877951323839607e-05
3.437013377944564906e-05,3.381536670110906742e-05
3.441361754729433179e-05,3.370701575413989631e-05
3.428872857964184308e-05,3.431749726028996848e-05
3.452409785140567910e-05,3.416303682393655752e-05
3.421802901842345044e-05,3.452257793150071688e-05
3.449093004772189127e-05,3.468709277265854179e-05
3.450664180347512981e-05,3.394260974236796641e-05
3.451700524095467176e-05,3.424808989492220281e-05
3.440395447954282970e-05,3.371581059318285893e-05
3.447682186813485453e-05,3.369510945388715838e-05
3.439633800061871210e-05,3.460041574266749297e-05
3.452946475719440028e-05,3.420219977095668296e-05
3.424173258330068953e-05,3.394927967112560313e-05
3.455508835089458371e-05,3.402001760244296400e-05
3.445270951721493395e-05,3.377306627162706483e-05
3.439889223639983306e-05,3.371061497762423197e-05
3.456692508636212175e-05,3.377803026646729822e-05
3.436678439712981226e-05,3.369878387821612992e-05
3.426074927520418551e-05,3.370360218510692023e-05
3.451994909340937921e-05,3.440358643743491099e-05
3.433192734687288332e-05,3.378054781416292042e-05
3.435287758783460221e-05,3.565797707690076623e-05
3.447022562604908758e-05,3.379632883889988282e-05
3.458514749623653288e-05,3.555843204133811057e-05
3.436050162642020087e-05,3.383575640567215774e-05
3.453882038867749023e-05,3.551855300940064998e-05
3.432098440777344654e-05,3.453998594487212069e-05
3.438172931490545965e-05,3.370106374778856378e-05
3.441708974651281938e-05,3.393875197359501138e-05
3.451632294300047951e-05,3.370702916400344793e-05
3.427276898572064753e-05,3.368864928495229384e-05
3.450676549281733881e-05,3.388002949389025468e-05
3.436850848463321765e-05,3.543773479856331734e-05
3.438342906594389289e-05,3.396685864845528860e-05
3.449577051543158363e-05,3.391957985595554033e-05
3.429264039845801392e-05,3.369588646470100319e-05
3.444257444575988077e-05,3.390689977457358442e-05
3.452803015327130383e-05,3.374372107618160552e-05
3.436050461506797549e-05,3.417011028583834319e-05
3.438495955149179303e-05,3.394966403541880407e-05
3.458917744799741432e-05,3.470598930049462741e-05
3.453278469661099400e-05,3.385652469082653534e-05
3.419923945446989963e-05,3.419863677841169787e-05
3.430376717427019656e-05,3.386789812108379616e-05
3.433662860722195073e-05,3.390109809874533331e-05
3.436769185893996214e-05,3.437266576017560844e-05
3.433018229572378226e-05,3.632575949059303126e-05
3.439805194122903966e-05,3.393654636338436659e-05
3.443012142115509994e-05,3.374430736670005880e-05
3.434165167288940685e-05,3.381590566947714489e-05
3.432800678491081608e-05,3.429069873842724474e-05
3.461694817562267475e-05,3.371606292699667591e-05
3.436837703816518860e-05,3.406870077699911250e-05
3.443448961807354513e-05,3.371187098758652776e-05
3.431255904718623557e-05,3.454423771341253921e-05
3.437015115432487405e-05,3.371071155391668669e-05
3.436614880179135305e-05,3.572178508905517354e-05
3.440082435972065239e-05,3.369179210774999022e-05
3.431490945968196528e-05,3.389547993410895425e-05
3.436652794876521349e-05,3.392279192318731657e-05
3.428172212398263258e-05,3.410267628969992736e-05
3.436972465406037275e-05,3.420622828058153520e-05
3.455132927074156077e-05,3.411470167372670272e-05
3.450442818424579128e-05,3.369908226776905080e-05
3.444071325751393273e-05,3.370435589978259383e-05
3.440636171990253428e-05,3.421572852777618869e-05
3.430684305913893833e-05,3.369809820759363635e-05
3.432154810162548625e-05,3.372878319000284763e-05
3.441726307899074740e-05,3.450052870811172006e-05
3.439906376618543407e-05,3.388807427434452606e-05
3.452504083224882238e-05,3.397438096520255757e-05
3.421567427210414430e-05,3.378732101283425508e-05
3.421767034280502899e-05,3.456543587449530228e-05
3.416570878084770272e-05,3.515721251691627825e-05
3.451496987161286006e-05,3.452418845224349887e-05
3.434851243873204260e-05,3.421877364010280964e-05
3.446015684514566177e-05,3.539019075047747766e-05
3.437490603144052628e-05,3.373907108810238127e-05
3.451295610891520234e-05,3.383960128292835378e-05
3.444528231597576571e-05,3.381695494109630753e-05
3.444199707950183314e-05,3.380303055857865211e-05
3.436264613289930793e-05,3.420711579050018030e-05
3.428162226054516691e-05,3.398207339398359310e-05
3.444537096510523895e-05,3.381133586067218525e-05
3.447177066285582654e-05,3.384126556433596027e-05
3.484561481957390995e-05,3.405161035944141788e-05
3.447636425069912879e-05,3.400783999496106806e-05
3.448984654317975443e-05,3.378658985913852796e-05
3.439686882535697611e-05,3.395699613399415044e-05
3.429711512197751661e-05,3.397233171578282524e-05
3.450555694432341254e-05,3.370372051177794565e-05
3.440194873800024865e-05,3.414132473202337970e-05
3.431138943302366095e-05,3.407424141944773930e-05
3.445854178424626513e-05,3.369416684704761147e-05
3.430670173708706520e-05,3.394457144064173923e-05
3.441260247904156562e-05,3.370268369578678338e-05
3.432130158092934312e-05,3.432430843976926852e-05
3.438323298060101088e-05,3.400748175192039411e-05
3.435304518223549061e-05,3.368999573033075082e-05
3.435291444009986694e-05,3.398349753654746655e-05
3.439859102036229427e-05,3.371198747217120779e-05
3.452637767518256515e-05,3.467614409188722369e-05
3.448552676610533733e-05,3.369791490226413681e-05
3.455910807621501602e-05,3.377483364923375669e-05
3.442637999712548007e-05,3.378361064805704097e-05
3.431781712966899941e-05,3.380234150175174894e-05
3.422371155705863682e-05,3.412993876908937922e-05
3.439115048680500705e-05,3.368938473143124511e-05
3.428246704677352413e-05,3.370862618963364364e-05
3.446970499084245576e-05,3.369553705116495477e-05
3.451956706768892735e-05,3.388301537861464219e-05
3.482481215818391640e-05,3.457729373023560055e-05
3.439186873299262333e-05,3.543899720948630045e-05
3.435851278224883772e-05,3.368424911819118870e-05
3.452554140721133218e-05,3.382990154792152619e-05
3.433733150521618835e-05,3.369051976545767477e-05
3.426739633901470394e-05,3.372437742318502179e-05
3.435863963729036426e-05,3.371335023558621352e-05
3.429525400124740605e-05,3.396661359809300990e-05
3.442191282492215103e-05,3.393035892951784375e-05
3.463647795589359782e-05,3.405234816740876792e-05
3.428202776599050379e-05,3.380254539523243427e-05
3.452766206857366051e-05,3.387433871111215114e-05
3.447161555093287326e-05,3.404689158539173023e-05
3.449653504207992585e-05,3.368430864902710408e-05
3.428491657157295197e-05,3.423086170033889355e-05
3.468627829980673577e-05,3.373989713602110137e-05
3.438675222126154281e-05,3.395537427865245281e-05
3.437252246379494025e-05,3.381332116937165214e-05
3.451876668601411773e-05,3.402469837395032907e-05
3.453783194173610090e-05,3.392596154805364763e-05
3.429062530104574333e-05,3.425114839386599660e-05
3.463099086303259353e-05,3.369459161329765081e-05
3.450811170552341427e-05,3.371408818204945420e-05
3.435868704746382118e-05,3.370563874621884388e-05
3.449116394980587878e-05,3.404445259852175207e-05
3.428011186794168526e-05,3.385058215292858146e-05
3.446024583086422901e-05,3.369416870970796702e-05
3.442622943282182019e-05,3.374822431725916063e-05
3.427054855515598619e-05,3.383903256394474454e-05
3.446142190357004431e-05,3.391743712054445993e-05
3.433325176551939366e-05,3.446517712546697931e-05
3.447385025079263070e-05,3.420604628861950735e-05
3.447175427645738993e-05,3.369076642479010595e-05
3.441962588662724485e-05,3.395454506553949753e-05
3.441422505775772146e-05,3.390009493996024189e-05
3.440306856133415697e-05,3.414742826660062603e-05
3.438818654665434798e-05,3.502869769470007955e-05
3.434945749678575469e-05,3.413428320386569523e-05
3.451176439385854875e-05,3.372433685192122534e-05
3.435497216579508725e-05,3.371726470858381087e-05
3.437978988441708076e-05,3.377468053459550595e-05
3.435619256629234003e-05,3.429706461373290298e-05
3.457186151822379678e-05,3.379118617886944266e-05
3.433814190780617336e-05,3.380478299455713447e-05
3.447553139655769544e-05,3.378803575082270805e-05
3.424457467836754850e-05,3.369179603534493383e-05
3.447222572725382856e-05,3.387886941433193312e-05
3.453552897304577949e-05,3.376567680656126781e-05
3.442567677972002406e-05,3.422592148758100202e-05
3.443250129816087833e-05,3.414132225337689378e-05
3.435354508612892445e-05,3.450812105999474729e-05
3.437816606483773879e-05,3.420610444490010697e-05
3.440565660070248597e-05,3.370292110722376925e-05
3.436856206421384991e-05,3.371035106946293004e-05
3.445608874633572315e-05,3.383127914966438431e-05
3.406218968023630737e-05,3.369244456003344783e-05
3.405639719610832719e-05,3.370302487996858134e-05
3.406103033910699775e-05,3.380739026041396100e-05
3.414865236861932901e-05,3.369339941199963321e-05
3.407420431411372263e-05,3.371124572986031127e-05
3.409678250855685967e-05,3.372642968047800824e-05
3.407061771112478144e-05,3.373543960418631999e-05
3.413058378425401105e-05,3.380195729770168431e-05
3.407072630680646355e-05,3.368974404744279382e-05
3.404606143959518422e-05,3.383237927532352016e-05
3.406770902323369063e-05,3.368568730518180975e-05
3.413529267522910182e-05,3.373540525603983445e-05
3.410776310430728723e-05,3.370900610372579978e-05
3.415924210489132694e-05,3.371227700270796045e-05
3.413602825975017125e-05,3.369658413361552546e-05
3.407685782522914826e-05,3.371203330528214849e-05
3.409305650883073682e-05,3.372634947575012574e-05
3.412392681686236362e-05,3.370219583512534822e-05
3.411014789325123140e-05,3.371807866149966848e-05
3.412003371945086832e-05,3.368946112946332431e-05
3.405081532526978312e-05,3.369440768161459512e-05
3.414005756002380638e-05,3.370663949483396454e-05
3.409706318718965450e-05,3.369756300238309620e-05
3.405099296576945104e-05,3.372251647773208953e-05
3.411345132196508766e-05,3.370217739449977545e-05
3.406655111020291942e-05,3.371613444987009482e-05
3.405312078114445894e-05,3.371996962990809696e-05
3.409473857781327734e-05,3.369226964744640904e-05
3.411112368462207304e-05,3.369645218186203314e-05
3.407891605976856960e-05,3.373544667247481329e-05
3.408520332261650464e-05,3.369087245745672774e-05
3.409373033887354586e-05,3.372061485540967142e-05
3.408718787806069140e-05,3.371660533218207175e-05
3.412492755897827501e-05,3.369489795405011204e-05
3.421674432383627529e-05,3.368971260925698538e-05
3.408330851926263309e-05,3.371126755619258385e-05
3.407719553876166149e-05,3.375028720991354018e-05
3.414653510425175620e-05,3.369648595607025577e-05
3.405149571147974782e-05,3.370452197818981212e-05
3.406833901526905680e-05,3.370386912048911826e-05
3.409006864839903863e-05,3.369652112583014172e-05
3.406952927706885688e-05,3.392384920491761506e-05
3.412885457814110349e-05,3.373886694261204691e-05
3.403757188732989074e-05,3.374237787398355810e-05
3.414622567512875259e-05,3.369094600401608688e-05
3.422073746221179525e-05,3.368912771756145700e-05
3.414996047761684124e-05,3.370136116060168423e-05
3.417882845704525171e-05,3.369632640918150050e-05
3.408377433965159521e-05,3.380817298418932921e-05
3.406776355920700279e-05,3.376618660532154214e-05
3.405792895285579005e-05,3.369077924551109904e-05
3.413564698940590905e-05,3.371278304294156888e-05
3.409628280251414059e-05,3.370813391356655209e-05
3.402888094939013049e-05,3.374685261198949937e-05
3.420936968023271884e-05,3.368803200735841327e-05
3.416931686907981428e-05,3.380480627061142944e-05
3.417971852724825845e-05,3.372843544899839892e-05
3.414627051041841510e-05,3.370623771401773296e-05
3.426884504026951438e-05,3.368808265705719028e-05
3.403781778172478370e-05,3.369086789933227423e-05
3.413570408239779649e-05,3.368741338227023910e-05
3.408655027926623055e-05,3.379517344811177346e-05
3.407800051534774847e-05,3.371295497463890268e-05
3.408969915145803296e-05,3.370477883362181640e-05
3.420515632408903785e-05,3.370086624715246549e-05
3.415833945674872838e-05,3.373490511305275041e-05
3.408462309406043228e-05,3.371937829466642569e-05
3.414064461603242927e-05,3.368888317975116781e-05
3.417059867252676100e-05,3.385536284045680421e-05
3.411648447010482457e-05,3.368871462556104483e-05
3.408740735197288006e-05,3.369080049643929448e-05
3.407873498797288965e-05,3.371343190769285223e-05
3.408782218771325774e-05,3.369586764486988623e-05
3.410303330188097594e-05,3.371690691496965722e-05
3.414861724325426263e-05,3.368711900103929253e-05
3.410462578445268311e-05,3.369225198535186417e-05
3.413509777058750173e-05,3.369001345672177779e-05
3.407209508959417301e-05,3.368751666294501630e-05
3.406669217770233704e-05,3.371251939091226272e-05
3.406983310172730231e-05,3.371208430187531372e-05
3.415943505011044816e-05,3.369181482383012613e-05
3.416916561603065958e-05,3.373515394142287004e-05
3.413349247919230078e-05,3.381341987380958572e-05
3.408567798343042053e-05,3.369377569616233636e-05
3.408768500532571752e-05,3.368743510396769145e-05
3.406706723716618359e-05,3.369995711076137729e-05
3.426996327766894108e-05,3.369491864148427252e-05
3.404060860645798808e-05,3.368987037560033687e-05
3.405937396363889838e-05,3.370512997324860461e-05
3.417380151546963590e-05,3.368985842704448364e-05
3.409508371759548281e-05,3.378104893477665516e-05
3.411112897973782543e-05,3.369544020903453670e-05
3.411785368436217946e-05,3.369064166228330238e-05
3.416822702688203709e-05,3.376406814931283000e-05
3.418808399842366668e-05,3.368722817201937595e-05
3.424349952773078160e-05,3.368965478516590932e-05
3.404960001515570310e-05,3.372872100816432553e-05
3.418014208299139690e-05,3.368494083205292842e-05
3.422740486160909127e-05,3.381156029755847027e-05
3.406710973631354625e-05,3.373209588738921010e-05
3.403806519711608598e-05,3.370768734401334484e-05
3.408575318455656951e-05,3.384581173325005991e-05
3.407034083070371140e-05,3.369207634820928476e-05
3.413972185093843852e-05,3.373627093175496697e-05
3.407759970259000888e-05,3.373674329963760967e-05
3.407589850786258269e-05,3.369241618392844749e-05
3.408517030845160288e-05,3.369649423727798623e-05
3.408719168114940151e-05,3.381767866242653414e-05
3.424757567680467366e-05,3.370186954244004700e-05
3.413560780034988315e-05,3.377427959175994664e-05
3.412924557035942831e-05,3.376423455303154234e-05
3.414735544887317193e-05,3.372507365507440325e-05
3.426433819527145930e-05,3.374258524696798368e-05
3.415063813674137563e-05,3.374051125877241094e-05
3.412334029247061906e-05,3.376791903701823768e-05
3.416745342634865958e-05,3.377433906625820314e-05
3.410049362216363388e-05,3.369241435693364070e-05
3.411871355481021730e-05,3.371475865855296097e-05
3.406387224997784840e-05,3.372659413634197415e-05
3.413959978061853533e-05,3.370598869192421908e-05
3.414788527530406248e-05,3.379132496908032729e-05
3.408799581901408930e-05,3.375930157938501330e-05
3.415334067752365661e-05,3.378963829174189425e-05
3.409892962763363207e-05,3.385014500570101230e-05
3.407473285904338834e-05,3.369098926818444423e-05
3.403481897393603739e-05,3.393984159535646882e-05
3.418682931842536898e-05,3.369384345138716117e-05
3.411653523132591098e-05,3.372394904479926578e-05
3.414343282413063660e-05,3.370640893137316461e-05
3.403675213505395650e-05,3.382596484328178314e-05
3.405123166329017777e-05,3.372861583839072629e-05
3.411386451844857919e-05,3.374527563699852606e-05
3.406309516385901375e-05,3.368878371467024115e-05
3.405113951191366886e-05,3.373439033815235708e-05
3.415017038202708042e-05,3.372487564690667972e-05
3.410051262705409580e-05,3.370975444908964636e-05
3.410252573855857672e-05,3.374005057402218249e-05
3.414562009499297834e-05,3.370394895183847405e-05
3.408600376931285656e-05,3.369685749842762186e-05
3.406049617554763182e-05,3.378872628461652289e-05
3.420089682093217808e-05,3.373801805696143811e-05
3.410798503323594487e-05,3.376535490566752348e-05
3.406606370354846737e-05,3.371588796542046340e-05
3.408325117510852258e-05,3.369343779144748027e-05
3.420783392757936845e-05,3.372196468415341231e-05
3.402921941399882658e-05,3.368470830443283810e-05
3.427700450098405537e-05,3.369305675576622189e-05
3.407020154691510033e-05,3.369266260055989133e-05
3.406015244896533285e-05,3.375716610886127369e-05
3.410308232207899905e-05,3.378032287565359352e-05
3.417710499840142738e-05,3.368670989706248935e-05
3.405388925727563179e-05,3.370555361971988828e-05
3.404353826616818849e-05,3.369414099226521224e-05
3.403880038440487986e-05,3.369901784521628206e-05
3.410534319413019151e-05,3.369308192831855793e-05
3.404574419533463255e-05,3.374015964618517290e-05
3.405338938073246491e-05,3.369961391188483284e-05
3.407182787718957174e-05,3.370315487231879872e-05
3.412035876932955779e-05,3.377195284624393598e-05
3.416230352471711539e-05,3.369429721176751222e-05
3.423456020629480289e-05,3.369747650154464883e-05
3.408356179489335314e-05,3.369508512002194719e-05
3.405756085746444386e-05,3.373118540663243596e-05
3.407308488807853113e-05,3.369566886889018768e-05
3.418903363225698046e-05,3.369215667136245637e-05
