1.862893218560983128e-03,2.935114406706986184e-03
1.865406998073074933e-03,2.925801206780054894e-03
1.861715370122307700e-03,2.932738409828055878e-03
1.863425715554683148e-03,2.932134254115334113e-03
1.864043382202203386e-03,2.931620581491406908e-03
1.862285368052417301e-03,2.936893945254823515e-03
1.863763279257298327e-03,2.931798029695053490e-03
1.868627423156828896e-03,2.932725054663601078e-03
1.861324896232629264e-03,2.935835604652230549e-03
1.864404634112945807e-03,2.932528075361430855e-03
1.860110276563533465e-03,2.932268161820237792e-03
1.865878530221001070e-03,2.925905684510473823e-03
1.863762321800001070e-03,2.933484601018145500e-03
1.865934366449103999e-03,2.927475849397988272e-03
1.868860509778237167e-03,2.930193153766337544e-03
1.866408458289089143e-03,2.924123266841549117e-03
1.863386129430717091e-03,2.925957449510565786e-03
1.863128034772722598e-03,2.929394537237360163e-03
1.858647707376379857e-03,2.928973872188626957e-03
1.859950249668921142e-03,2.929807501620810845e-03
1.862386862081065551e-03,2.940543308366811142e-03
1.859524301444378126e-03,2.942359913219513758e-03
1.867845972867535802e-03,2.926775439391182242e-03
1.862963007692487304e-03,2.938833454071070744e-03
1.864406149119478143e-03,2.923485637093757930e-03
1.861893275773814256e-03,2.936684249893567814e-03
1.859614255651141851e-03,2.942078692256936551e-03
1.866933256660574178e-03,2.933700907311809474e-03
1.862127476649761424e-03,2.930812711090319527e-03
1.858824890196947213e-03,2.936096627349612381e-03
1.864231318720807823e-03,2.928717308109994501e-03
1.862474112149547492e-03,2.931599964152880374e-03
1.863213141210551781e-03,2.935382575453468132e-03
1.866485645249456706e-03,2.943543418112032697e-03
1.864553581739496332e-03,2.931714682590496040e-03
1.861766585774801436e-03,2.937602507357771342e-03
1.857222950562030517e-03,2.925922398547742189e-03
1.857841105264968016e-03,2.928727461979610276e-03
1.861015427394991295e-03,2.933978055837854152e-03
1.862285128185217414e-03,2.925983315405925825e-03
1.857904648932994429e-03,2.938214355538771791e-03
1.864128015104224564e-03,2.938307718427074586e-03
1.862060512922365839e-03,2.933523600725088543e-03
1.861401233835687733e-03,2.930065943614973845e-03
1.856429299149426303e-03,2.930352956102231024e-03
1.860413658398081278e-03,2.927445164962487554e-03
1.857240689032636739e-03,2.929850836499367072e-03
1.856642526185940233e-03,2.933851567844430672e-03
1.858265484734475869e-03,2.931730817069495842e-03
1.860803649004692068e-03,2.932330697615425415e-03
1.854484985147606497e-03,2.949409150747213382e-03
1.864742318957514008e-03,2.924146311877752220e-03
1.862064452183292192e-03,2.937140571369810382e-03
1.860714251498166334e-03,2.929219429152916596e-03
1.857997825810572172e-03,2.929686726497311017e-03
1.857510290271818234e-03,2.927686794111095114e-03
1.857131027511082534e-03,2.933169753426825496e-03
1.859468095182797162e-03,2.926392726479453300e-03
1.854000449468721969e-03,2.926380541522978929e-03
1.860000605441021644e-03,2.934106453069627082e-03
1.861092145064303840e-03,2.932353871734128415e-03
1.857444053160514164e-03,2.950717019020990348e-03
1.859694889911279059e-03,2.941737573949065182e-03
1.861059332569697453e-03,2.934037303058038750e-03
1.860198686624526523e-03,2.933509062534261566e-03
1.854247421208950371e-03,2.945192875391966069e-03
1.857788620443184434e-03,2.924676236877066324e-03
1.855892422132639870e-03,2.925758441045420762e-03
1.854904506387733930e-03,2.930281837603165504e-03
1.857358905603175925e-03,2.933235299510372849e-03
1.854771777460654083e-03,2.929736464937203379e-03
1.858308062257163539e-03,2.941079065984405095e-03
1.860270209364570625e-03,2.937687950860992398e-03
1.854437582934920182e-03,2.923584905837494762e-03
1.854305617686669927e-03,2.921483256368813657e-03
1.859879538597728312e-03,2.925605184704133891e-03
1.860951785770375210e-03,2.921849197519437238e-03
1.858492576129269725e-03,2.929393343460802521e-03
1.860819912063699840e-03,2.926857189732142480e-03
1.854131134003138195e-03,2.925359656475484422e-03
1.856545036437467870e-03,2.925690269097681092e-03
1.853786619296715751e-03,2.935711543720300257e-03
1.854504990289923072e-03,2.929357360198468329e-03
1.857184449949164087e-03,2.931357276764415525e-03
1.854618220408314148e-03,2.943828131833986766e-03
1.853400505661169460e-03,2.934696933855499967e-03
1.853197215078555881e-03,2.949465170903972037e-03
1.858579821435285204e-03,2.926530672137841581e-03
1.858829981152267498e-03,2.925585226380251428e-03
1.856217846196959575e-03,2.924819466502141113e-03
1.855210752166876675e-03,2.924738716974673719e-03
1.855324697829860512e-03,2.931612644072229251e-03
1.856196795165950941e-03,2.930863111699460576e-03
1.859814044693135259e-03,2.925398946777640289e-03
1.855484272433498413e-03,2.931616106698867793e-03
1.853268778069860640e-03,2.924863873200407149e-03
1.854355448334532499e-03,2.929162780853101708e-03
1.852785387557684968e-03,2.920632051510333154e-03
1.855834663781575277e-03,2.930343279806717476e-03
1.849950086019779352e-03,2.934998885091695976e-03
1.853641262349065488e-03,2.925980992975754907e-03
1.858463551277036909e-03,2.924861812461227589e-03
1.854693731683489978e-03,2.926663844841103247e-03
1.851049851090607939e-03,2.929484817337612516e-03
1.851154231770002750e-03,2.930949794272077330e-03
1.854028199925724383e-03,2.928688376178570103e-03
1.856826779645754646e-03,2.930620753374416337e-03
1.853228069085955006e-03,2.937418930349761440e-03
1.855785811577946110e-03,2.931499483327026142e-03
1.851732904499570108e-03,2.927713021403635998e-03
1.855417722536716052e-03,2.929459073303256837e-03
1.851076930746931677e-03,2.931378361547184661e-03
1.856050712693963455e-03,2.929234195353412010e-03
1.851676435281871544e-03,2.922672792623079007e-03
1.851489764166996390e-03,2.922784066441873590e-03
1.849396434554481487e-03,2.933342062701410711e-03
1.856016372336645069e-03,2.922154585634014964e-03
1.850289496453297279e-03,2.932644358049706079e-03
1.857935174606962581e-03,2.920874221284983779e-03
1.848855590461090338e-03,2.936694685195805152e-03
1.856997684222456892e-03,2.923913643042079860e-03
1.854134966471416906e-03,2.924069330602307309e-03
1.853588589576679992e-03,2.930541709329714806e-03
1.853435573092572161e-03,2.926083612876080944e-03
1.851774576319795531e-03,2.917760806369658257e-03
1.849726825079312702e-03,2.920424672177790015e-03
1.855310348089787235e-03,2.935665007079242203e-03
1.855689048887312811e-03,2.935533614949692449e-03
1.852444111519850828e-03,2.935240405726851406e-03
1.852878267962614848e-03,2.930272192139513759e-03
1.853193771603560500e-03,2.921271777832834191e-03
1.852439338261528158e-03,2.924822795030806912e-03
1.851045807075371325e-03,2.926116097403896454e-03
1.850014192502466310e-03,2.928668746641101966e-03
1.852564448485901965e-03,2.924148445619220455e-03
1.849296361105584510e-03,2.924373252255646569e-03
1.850253345783139589e-03,2.923312001687668627e-03
1.850524985929199485e-03,2.926531845573426827e-03
1.853151362349363986e-03,2.942435141148066081e-03
1.851454494998707378e-03,2.920254530811544624e-03
1.853194172794045847e-03,2.928586151052608739e-03
1.849952529390518812e-03,2.918651286959927146e-03
1.851533357585824491e-03,2.929997332189975771e-03
1.852871357301307540e-03,2.935854016009589382e-03
1.848387780895435284e-03,2.921272816861116006e-03
1.852847874545040466e-03,2.923807624317787627e-03
1.852557173771483216e-03,2.919692871629369583e-03
1.852063850134166986e-03,2.927472942939429636e-03
1.848985658236464288e-03,2.923279292357699663e-03
1.848857148906837356e-03,2.927871218414639532e-03
1.849312958593442779e-03,2.933405602229040548e-03
1.845301230849600215e-03,2.919692596446847848e-03
1.847160256645704289e-03,2.922717137173926321e-03
1.846967699862679451e-03,2.926690416599062993e-03
1.846713553466884997e-03,2.924691497480033393e-03
1.847026331377377888e-03,2.921632836812271348e-03
1.852971798668667141e-03,2.922215012416489854e-03
1.853854331381538578e-03,2.931752997741825500e-03
1.844534202962331941e-03,2.924295608067758404e-03
1.851138370042468241e-03,2.922650714758438361e-03
1.850593058914985723e-03,2.919611093579064110e-03
1.857138104198184517e-03,2.922849904239130988e-03
1.845297204707959868e-03,2.926851227162163924e-03
1.848891212200942441e-03,2.938362191638643674e-03
1.845425757668663416e-03,2.924610767478874954e-03
1.855422093050002616e-03,2.928063779629271144e-03
1.844465029924996719e-03,2.928596987116579772e-03
1.850758014328251133e-03,2.914584828045189285e-03
1.848945336422344035e-03,2.921151172230105047e-03
1.848649047626889147e-03,2.920028041123703694e-03
1.845022781520250840e-03,2.944398552000414976e-03
1.852176424421385923e-03,2.922799113379165661e-03
1.845764200779145001e-03,2.926499297158276659e-03
1.848117233409178953e-03,2.932109492693232584e-03
1.846459003070430576e-03,2.927392751671119894e-03
1.849021800717934403e-03,2.924172713625068382e-03
1.847260775543608591e-03,2.922421414197558329e-03
1.847840623914254361e-03,2.927845033338755901e-03
1.849434466761708772e-03,2.921795148910458217e-03
1.846174065994473680e-03,2.915779467794441925e-03
1.846401879927415989e-03,2.930948627642484053e-03
1.843215717968858022e-03,2.941625023712016521e-03
1.850077495276642716e-03,2.922136063260427370e-03
1.844726406727720171e-03,2.926746649392472557e-03
1.847675798760497643e-03,2.935059048662028245e-03
1.843030392745367320e-03,2.926915363116845605e-03
1.845436427884258402e-03,2.922732759180387760e-03
1.843268189294633907e-03,2.920143497682180667e-03
1.841788841140903476e-03,2.916469834091488678e-03
1.842925493620640488e-03,2.926196350024003971e-03
1.848763142848674525e-03,2.928960583363350665e-03
1.846079610310976489e-03,2.941034446110515638e-03
1.840826047907113874e-03,2.925630866444341432e-03
1.845290795640444235e-03,2.932478204218624731e-03
1.845109192742247451e-03,2.931720517158516170e-03
1.844596356948366911e-03,2.926917926990308533e-03
1.840703680761755952e-03,2.921875853614892739e-03
1.845209615638150049e-03,2.910410591481185204e-03
1.844789620393064069e-03,2.926183357800898454e-03
1.839988296787274094e-03,2.932947869916215870e-03
1.847825779324485792e-03,2.929913322757083782e-03
1.842363808467733588e-03,2.920780254386408630e-03
1.847991388504175445e-03,2.922950034870470341e-03
1.845949810562784585e-03,2.919426411524870309e-03
1.841809383815747655e-03,2.915317645877492717e-03
1.843324672894289902e-03,2.923810594228999984e-03
1.844822448452533223e-03,2.914466299696372425e-03
1.844404432491431782e-03,2.918234290842765689e-03
1.839364441993429069e-03,2.921578413252368719e-03
1.849948611666957449e-03,2.930397203846610982e-03
1.844283548803000170e-03,2.918093290246028242e-03
1.841673355500395015e-03,2.918587811951446880e-03
1.841111039461532008e-03,2.925034712370030553e-03
1.843325888361132744e-03,2.921566850668067244e-03
1.846604379414973135e-03,2.934202017262566714e-03
1.845274411460672221e-03,2.920458785191421339e-03
1.842216221691733800e-03,2.933851157039320690e-03
1.845566265626759177e-03,2.925102728231297484e-03
1.844666307269248037e-03,2.917350396048304807e-03
1.846309033989563305e-03,2.919832134490204806e-03
1.843670859382811385e-03,2.919872198993341775e-03
1.840134987530111284e-03,2.915422162603006125e-03
1.840934955463958403e-03,2.924637763903193636e-03
1.838253811995605282e-03,2.914365430530958898e-03
1.839975785193471861e-03,2.920429336984821118e-03
1.843567706483675113e-03,2.916050952208241401e-03
1.845280458375462944e-03,2.926844186142998211e-03
1.840387489560851462e-03,2.911489717106072617e-03
1.840661045219810698e-03,2.915255780729630961e-03
1.838832588701296575e-03,2.912355007326940855e-03
1.847330712578286634e-03,2.924823447542232446e-03
1.843300484860098225e-03,2.914824266365433503e-03
1.835846677141742336e-03,2.926682335495475479e-03
1.841885201348804303e-03,2.919407364009406983e-03
1.845735523086939906e-03,2.919013922401030373e-03
1.843537170127502924e-03,2.912173647944998108e-03
1.838471400426726441e-03,2.921504498392010069e-03
1.838611165361371058e-03,2.917947850477074345e-03
1.841723935664176101e-03,2.909788050566705295e-03
1.840120670506262485e-03,2.921552263939369495e-03
1.841536045342574267e-03,2.921846333356485290e-03
1.841268254665223659e-03,2.912200576916199480e-03
1.843999997687970245e-03,2.916005305486184685e-03
1.840341479472120106e-03,2.923584439984464999e-03
1.843334772968820536e-03,2.919222300449603961e-03
1.838331714110214444e-03,2.916510415288953596e-03
1.839258781659622527e-03,2.918244262364851158e-03
1.841412020193583521e-03,2.921911334915674747e-03
1.840911880952571722e-03,2.916582974351242512e-03
1.840270845538621728e-03,2.915736209078954606e-03
1.843198491600641590e-03,2.930126079251488529e-03
1.838274277891734348e-03,2.918885324793648543e-03
1.838366574502827387e-03,2.916759030991662033e-03
1.841485686301526153e-03,2.920023842103038666e-03
1.842345939054788146e-03,2.930296685355757158e-03
1.841963204019129996e-03,2.914360926636794160e-03
1.842034888332608634e-03,2.922323534594767434e-03
1.840230941836496371e-03,2.927661815539332486e-03
1.842068721860227283e-03,2.918391675504108159e-03
1.844795941712021933e-03,2.920643373530128813e-03
1.837221417726269583e-03,2.926111539740294896e-03
1.842032081294947944e-03,2.917338907940362439e-03
1.842004520635455488e-03,2.931439362398077352e-03
1.838929276809687366e-03,2.918344995302721984e-03
1.836915530239987280e-03,2.920841033362264316e-03
1.841936484812225919e-03,2.912177127370636342e-03
1.836616460945816789e-03,2.916797621599060471e-03
1.843301907081625621e-03,2.917890671376894857e-03
1.837530664248872682e-03,2.920697693364789072e-03
1.837558139214885483e-03,2.915510537029895443e-03
1.836756454819596634e-03,2.940761136745916309e-03
1.843004195030661192e-03,2.928697081404823491e-03
1.838385808190088960e-03,2.934374713678175161e-03
1.840746363894652784e-03,2.922435630196244718e-03
1.838285919994853785e-03,2.917678576112072483e-03
1.837430002722015678e-03,2.917138080451184886e-03
1.837673117111825617e-03,2.915812154677243934e-03
1.834173381607942651e-03,2.911020377078139820e-03
1.834319861639805132e-03,2.921754975340679680e-03
1.840744672268112333e-03,2.925747266161795104e-03
1.835011108590409125e-03,2.914571830641366369e-03
1.833954044732734280e-03,2.910171570533238300e-03
1.833374044607793399e-03,2.923386688424815024e-03
1.835904765273633924e-03,2.938771833212330473e-03
1.836181463003415219e-03,2.923754397146632617e-03
1.837627427017282308e-03,2.911818334957984571e-03
1.833203532710648209e-03,2.918336521206230192e-03
1.840455089007247491e-03,2.921248247821838992e-03
1.835759229174835751e-03,2.916359606060153764e-03
1.834656107900294649e-03,2.914498851272123714e-03
1.841212895051919356e-03,2.920747637435331095e-03
1.838296873301901394e-03,2.909930127420934289e-03
1.846544108498408701e-03,2.921012069878760071e-03
1.835833373748745100e-03,2.917646323390146994e-03
1.836538839526895891e-03,2.926494085278206342e-03
1.835229950300622985e-03,2.927987111934753518e-03
1.837243203350286385e-03,2.916119011312382891e-03
1.836626988935145203e-03,2.917078994038188166e-03
1.837678571869361469e-03,2.920416118333116207e-03
1.835852247279996189e-03,2.911368964774847801e-03
1.841180986260921009e-03,2.909044511078266466e-03
1.837567508461350951e-03,2.914365136666877826e-03
1.835960434210171703e-03,2.911999749501601158e-03
1.838062957796367724e-03,2.905559085956566350e-03
1.836424346844543667e-03,2.912278558670496065e-03
1.838521224204922502e-03,2.907956745639106184e-03
1.834843856363180519e-03,2.919444826744045391e-03
1.836581706399230234e-03,2.905345191953807166e-03
1.834301473928565216e-03,2.909947451859712809e-03
1.839204892494011520e-03,2.919177235431770229e-03
1.835531874798237159e-03,2.918260640541727510e-03
1.836664453257461516e-03,2.920141420319663419e-03
1.833097000191353989e-03,2.924744029885422217e-03
1.831303558012740019e-03,2.907161391803537651e-03
1.836233404762076119e-03,2.916939521921462983e-03
1.830322742811842096e-03,2.916863925728561957e-03
1.839807308014919287e-03,2.920211166326229513e-03
1.830266251791824251e-03,2.912821189719657419e-03
1.839174794228948294e-03,2.911416665552019750e-03
1.831920883283443035e-03,2.919736718033834680e-03
1.835124781156649391e-03,2.918460647324698509e-03
1.837624671752999305e-03,2.939698034733602850e-03
1.838756898167914593e-03,2.909077734626550060e-03
1.831618260425345703e-03,2.906637493028420283e-03
1.833970654018654643e-03,2.910131803201539396e-03
1.837977095181469881e-03,2.916479139621808939e-03
1.836023889805085511e-03,2.922400226716834453e-03
1.840045098866845922e-03,2.914281554553037074e-03
1.835420165011175230e-03,2.909563667946776441e-03
1.829640395919683105e-03,2.916497132691459049e-03
1.832618106520064087e-03,2.912794911003626069e-03
1.842904173540146689e-03,2.916962183042787465e-03
1.834986611422847937e-03,2.907391705128236237e-03
1.832411218641351487e-03,2.912304877745243784e-03
1.835004851079808080e-03,2.920747479927291498e-03
1.833724745727830733e-03,2.921536224851177792e-03
1.830558850221059497e-03,2.928216513547702172e-03
1.833827596167886655e-03,2.918870917804305704e-03
1.833527994116834368e-03,2.912627401427041879e-03
1.835595689309454112e-03,2.907923984574573972e-03
1.837684144961446728e-03,2.913833226017667477e-03
1.832243649666079940e-03,2.921477370300259221e-03
1.827485555749805337e-03,2.903968881522930433e-03
1.835707832995261534e-03,2.917931259119323131e-03
1.831601334537463028e-03,2.911635145084720804e-03
1.830826119183305177e-03,2.916400155951201154e-03
1.833281962163648424e-03,2.908746909874624243e-03
1.833207029054692355e-03,2.907887302395185340e-03
1.838337780203973910e-03,2.920727556053643367e-03
1.840165253481151160e-03,2.920738353767620647e-03
1.831848211535262901e-03,2.903794010287566712e-03
1.830120488232166035e-03,2.910223256632305227e-03
1.828161283837211135e-03,2.911650740874512349e-03
1.834566418009924999e-03,2.913166897199474456e-03
1.835632383965184536e-03,2.920732453781839464e-03
1.833325049643280604e-03,2.913706466393805369e-03
1.832536834496695981e-03,2.913911297904088482e-03
1.835772215348257944e-03,2.926975246607294110e-03
1.829355512529542418e-03,2.915534158258514807e-03
1.828518068736578392e-03,2.917281418994581519e-03
1.832808334132375854e-03,2.905512476345680200e-03
1.830285484097665455e-03,2.902364143780444741e-03
1.837138434427176619e-03,2.908447821719780096e-03
1.828503350028556690e-03,2.910540256822827850e-03
1.831127224317083239e-03,2.912369680745535618e-03
1.829217757545483327e-03,2.924287717895543166e-03
1.834673929317554757e-03,2.908590201556131554e-03
1.826074406395252966e-03,2.925626617711271204e-03
1.832040048330971444e-03,2.908506861912772429e-03
1.829704305413561117e-03,2.919263786022925199e-03
1.831808631618655038e-03,2.909943651574618383e-03
1.829340542051734056e-03,2.904655006450907861e-03
1.831151359430258606e-03,2.908318607471439051e-03
1.830358575459639170e-03,2.908510517838857733e-03
1.826866283367759936e-03,2.911275885254882914e-03
1.829060929864775864e-03,2.924494598921287269e-03
1.830290410390076348e-03,2.905894181477250773e-03
1.828846997383168967e-03,2.908828501845582473e-03
1.834328184955981173e-03,2.922993964282023186e-03
1.832807478436090541e-03,2.912132496976796089e-03
1.831119624272450550e-03,2.901652831553974774e-03
1.829822967482003628e-03,2.908709070378484932e-03
1.830105732686803863e-03,2.906140511093593861e-03
1.829026149890511333e-03,2.908703239547786451e-03
1.829839535658084933e-03,2.908404550899999080e-03
1.831488893568918117e-03,2.912548990273088837e-03
1.832587545255398229e-03,2.912883542164739544e-03
1.842535749657002453e-03,2.907958041554241802e-03
1.827153504551276607e-03,2.915997909972222173e-03
1.832956889770570325e-03,2.908871428381381522e-03
1.826710117417473583e-03,2.907761346816727707e-03
1.830639625837154460e-03,2.905924733476265235e-03
1.827103544908563644e-03,2.898943170264261637e-03
1.827371585487820712e-03,2.912915529204824355e-03
1.828215044800474099e-03,2.905407471259651569e-03
1.827284452529526421e-03,2.908717456869672636e-03
1.826587304707209727e-03,2.906724866163904342e-03
1.832336528019150703e-03,2.916383970072615375e-03
1.828323767190683999e-03,2.904882754016555046e-03
1.828296178191576382e-03,2.904961467306814513e-03
1.827444570693589725e-03,2.910534955466534662e-03
1.826716463562718306e-03,2.908370360320912396e-03
1.828544629398998938e-03,2.913947512562849434e-03
1.825028734445647768e-03,2.911150662494869663e-03
1.831593100825608346e-03,2.905686131629942829e-03
1.832377201549303123e-03,2.908473055040187646e-03
1.831498659749305298e-03,2.911292790987285439e-03
1.827253617638018241e-03,2.915069136429985098e-03
1.826262287253772789e-03,2.903844906268571082e-03
1.825167174783761401e-03,2.912120293985048791e-03
1.833745736147860458e-03,2.907678024930509825e-03
1.831883418299803728e-03,2.910925389806320873e-03
1.825805920425120025e-03,2.898877358890215514e-03
1.831498957597916524e-03,2.908464353459642559e-03
1.829518190684169656e-03,2.900587472338358574e-03
1.832091883781239265e-03,2.905176399314850916e-03
1.824212139488386739e-03,2.903233432001042866e-03
1.831393871477037623e-03,2.916434838092838919e-03
1.830554741879742613e-03,2.902552741111893292e-03
1.833422579418035603e-03,2.910209550716811536e-03
1.825618731936014391e-03,2.901616336708517929e-03
1.828291488304306395e-03,2.899988028764531166e-03
1.831138728544145534e-03,2.900136875472565309e-03
1.830285980897315918e-03,2.913576869319897938e-03
1.823900715724745356e-03,2.914984926977909601e-03
1.825044639663150631e-03,2.912024103178779359e-03
1.830724458105292786e-03,2.901943777670226102e-03
1.832613949118991163e-03,2.902818805743283010e-03
1.826661698253924122e-03,2.914067378264993766e-03
1.826708088721028375e-03,2.900617119818333940e-03
1.828113741016589586e-03,2.897620059995210245e-03
1.826910137129114653e-03,2.908944759437776233e-03
1.826704245829576705e-03,2.907377718948413441e-03
1.828722526745299795e-03,2.902956507514091889e-03
1.825517762405859173e-03,2.917973273482709490e-03
1.824873977180013849e-03,2.903491225610092905e-03
1.827444051155509850e-03,2.910340027868566371e-03
1.826821935346137522e-03,2.902586807192814294e-03
1.820146413912763573e-03,2.900276464573487995e-03
1.828005703781572467e-03,2.909146486901589834e-03
1.829665980229499200e-03,2.899587844619935101e-03
1.825316050703307226e-03,2.904681286691392084e-03
1.827581422759365489e-03,2.925825276086339508e-03
1.824511034915667811e-03,2.903227238838860125e-03
1.826327871550762752e-03,2.906006009681392013e-03
1.824643090602925477e-03,2.900182648994280039e-03
1.828723595403462191e-03,2.907470966652957439e-03
1.830027128830013627e-03,2.909140966235837164e-03
1.826555186170201106e-03,2.898223796401295724e-03
1.827438890857252573e-03,2.914912068166389172e-03
1.827088537971727211e-03,2.908450836696881842e-03
1.822892951842460755e-03,2.904350548503379856e-03
1.829583276233402982e-03,2.917538780325788696e-03
1.831017005317549240e-03,2.901794143767039581e-03
1.821834236770615090e-03,2.905700249585017794e-03
1.825841979430760592e-03,2.904611070741189034e-03
1.829947820486488384e-03,2.907961279868263253e-03
1.822599441431959613e-03,2.910686312656517866e-03
1.826714082290202545e-03,2.899177077098343946e-03
1.826220063039234783e-03,2.913415689797522416e-03
1.826479135054808476e-03,2.903562944558067335e-03
1.823365112450295571e-03,2.913314499640357047e-03
1.829360322148837481e-03,2.903814418391969295e-03
1.826513804436796133e-03,2.904371729376004681e-03
1.829043051211610505e-03,2.905528446250677573e-03
1.829012351587938102e-03,2.923581567225545363e-03
1.820832195218724525e-03,2.906358277801100645e-03
1.822141545716737853e-03,2.913771862718067887e-03
1.823707181813181196e-03,2.908065102470725524e-03
1.821875085107675608e-03,2.895706111971079605e-03
1.821634457095078728e-03,2.897681276426329351e-03
1.825789089091710109e-03,2.900423116401931994e-03
1.823695355653466490e-03,2.903443320269279756e-03
1.823754188359713157e-03,2.910934860823272911e-03
1.823045019661241736e-03,2.896481412775807687e-03
1.823743054093393675e-03,2.899186575454757841e-03
1.824672699157432526e-03,2.900284368191020576e-03
1.823669152807939247e-03,2.903489223765398988e-03
1.824570066260690479e-03,2.898756044757122216e-03
1.824689878376624472e-03,2.905630811530303653e-03
1.826525111253151073e-03,2.899395760177728848e-03
1.827637985082754745e-03,2.903472895975751315e-03
1.822182936891716433e-03,2.899707496727076204e-03
1.825581416315029274e-03,2.905733679903970551e-03
1.818818056575276622e-03,2.897084746463344986e-03
1.826377080365138928e-03,2.904535070729300644e-03
1.825087436781201462e-03,2.917628335689080935e-03
1.819852847914983727e-03,2.900574307219404378e-03
1.820705573557976874e-03,2.909451934265215502e-03
1.819063186152773421e-03,2.903305486311284333e-03
1.820686280136269829e-03,2.894899524511495691e-03
1.823196036795737482e-03,2.900949534933817617e-03
1.825758771145965902e-03,2.903587679465753635e-03
1.822899048186067336e-03,2.908095848325104472e-03
1.824017876028826996e-03,2.909596408581178410e-03
1.823841839674025063e-03,2.902353784259872633e-03
1.820044752211756687e-03,2.897618478415738257e-03
1.824622357053238240e-03,2.897408716065267165e-03
1.822812995848420480e-03,2.905642362417487027e-03
1.827188617153583652e-03,2.908972720058003360e-03
1.823847687742265449e-03,2.908813356697691459e-03
1.823699892910826030e-03,2.895855401986277295e-03
1.823806288789138084e-03,2.896315627782676972e-03
1.822591127121199342e-03,2.901707263821199593e-03
1.821403366575455405e-03,2.906503011162982816e-03
1.821014159707677561e-03,2.896892457118852623e-03
1.820867176028914203e-03,2.902599658212707493e-03
1.823561189081512402e-03,2.903601076699410723e-03
1.820472220187061788e-03,2.900933271893330404e-03
1.826240519928232003e-03,2.899485735362811265e-03
1.826514724157881232e-03,2.914554946506602452e-03
1.824121969173770697e-03,2.903639512404148151e-03
1.821410311439477809e-03,2.900288167765937859e-03
1.824912707090083465e-03,2.901669535112965607e-03
1.816652865197078024e-03,2.900558078714194580e-03
1.821692958691793025e-03,2.895615687384282128e-03
1.822408798590965896e-03,2.900552044843986849e-03
1.826596794034679363e-03,2.912623089746071287e-03
1.819706027580844003e-03,2.904878023546664679e-03
1.822044935387838677e-03,2.902110716839272683e-03
1.823587586059482188e-03,2.899133982751990381e-03
1.829336851330233939e-03,2.924800045356841949e-03
1.821067056059165121e-03,2.909568576990483133e-03
1.822388616444358973e-03,2.904225845054408690e-03
1.818034690194067320e-03,2.897565917728883288e-03
1.819305584862053547e-03,2.918069619806680070e-03
1.819534709852321276e-03,2.913842842131589544e-03
1.818139962753497450e-03,2.900387154835690640e-03
1.820431554599968122e-03,2.907952864385775302e-03
1.823326155417674069e-03,2.903463008849343791e-03
1.824695022208282832e-03,2.895544463616035648e-03
1.820829336235214955e-03,2.915906137147906540e-03
1.821618703977018064e-03,2.896543304177933830e-03
1.819410476926230317e-03,2.901684373332548330e-03
1.820781322603218060e-03,2.899813084514708383e-03
1.818664578720817146e-03,2.891014775001692072e-03
1.825410728035700703e-03,2.912110219604194944e-03
1.818791803839728011e-03,2.897166009858505569e-03
1.818627681944901984e-03,2.892172110587485061e-03
1.818342300281836641e-03,2.895516093535045049e-03
1.815642636910754946e-03,2.892197610765824631e-03
1.817777304990454571e-03,2.899945261460628882e-03
1.821826278936081829e-03,2.898300562898620866e-03
1.820652689825249951e-03,2.899823725914978025e-03
1.819717212410967280e-03,2.899422972882593087e-03
1.820173613018864420e-03,2.893669801923848695e-03
1.821667188729179541e-03,2.904626619404238833e-03
1.823982307270491853e-03,2.906082007490224089e-03
1.822734602438436926e-03,2.899985867173021648e-03
1.821839529291277701e-03,2.915789001862324325e-03
1.825137594709190427e-03,2.903951355959683272e-03
1.818519307483552070e-03,2.900871364152022517e-03
1.820110080352460363e-03,2.910066189556720796e-03
1.823961901213098967e-03,2.899353631134480094e-03
1.813157028864727368e-03,2.890760283394230856e-03
1.821697870595851646e-03,2.895807313549490000e-03
1.823957534190261652e-03,2.900524452204863643e-03
1.824915901882530984e-03,2.894800035964849045e-03
1.823934614181631480e-03,2.894050652697737012e-03
1.818510350847417920e-03,2.896023558380640944e-03
1.819783612215019513e-03,2.902380858925578209e-03
1.823419689138931635e-03,2.899840938032900804e-03
1.820018466957391444e-03,2.895826783637856644e-03
1.820944960152837784e-03,2.911128485861313227e-03
1.819221493430910703e-03,2.909861684393425744e-03
1.820362377508831985e-03,2.893903659349862222e-03
1.819526779222472700e-03,2.898239271158979322e-03
1.818893350047378048e-03,2.901449611248968496e-03
1.821185888408567320e-03,2.897497756272204763e-03
1.818088934898257590e-03,2.901837654159079762e-03
1.820269016651136209e-03,2.910698727496711935e-03
1.817724452634239931e-03,2.896029531584390273e-03
1.818633310524204278e-03,2.896493306165440207e-03
1.820377744303632592e-03,2.902016782121664192e-03
1.817130910075567991e-03,2.902546471531645533e-03
1.816899494184756126e-03,2.903181670141469130e-03
1.819449197782749272e-03,2.889620225681064844e-03
1.814513105676985628e-03,2.892312937548454851e-03
1.819206256981431222e-03,2.895314189574541355e-03
1.815246697866865818e-03,2.891023947200513280e-03
1.821663203502171553e-03,2.896643380947501803e-03
1.818051884434810543e-03,2.902775289912935472e-03
1.819321749969043294e-03,2.900118948250114421e-03
