5.390485588783557059e-07,6.144984729101252215e-07
5.275810257942182485e-07,5.021435666800061899e-07
5.191988738574136323e-07,4.941866579570528424e-07
5.207864115885833932e-07,4.980838753530924587e-07
5.389793713012532706e-07,6.461663014505558802e-07
5.417335902279349983e-07,5.064942948711750705e-07
5.233173105050457636e-07,5.041627073943713491e-07
5.369211515005381978e-07,4.992017775050947568e-07
5.272940530876502716e-07,4.995261170747905972e-07
5.265307872027385402e-07,7.377060633567938010e-07
5.283353168410489579e-07,5.009156375546871657e-07
5.409262287238617992e-07,4.965593119647690806e-07
5.160969266902588900e-07,4.940675619164524024e-07
5.217318964808600709e-07,5.654202258461763974e-07
5.253126108517574605e-07,6.629455345790841756e-07
5.280617584808255081e-07,9.558450172741690563e-07
5.542887987795357004e-07,5.193778004778489747e-07
5.163033091410337090e-07,5.092101600285087365e-07
5.106367269437615228e-07,5.059069274853030057e-07
5.395553460582011169e-07,5.084555823168555465e-07
5.361855716747675290e-07,1.180846062813746668e-06
5.686718935836219603e-07,5.894277462940009876e-07
5.213408392062797414e-07,5.326246602595297079e-07
5.171776089601348030e-07,5.529437315480121668e-07
5.684451547052889005e-07,2.493419295532415615e-06
7.113029630065305429e-07,6.780287469487035770e-07
5.217675117933499217e-07,5.071083641713477117e-07
5.036312427709493471e-07,4.956953722098510549e-07
5.168664759306685768e-07,5.052776551433897598e-07
5.151730911900846384e-07,5.128016565820550591e-07
5.117584903922273939e-07,5.259318625462109726e-07
5.207846152379866591e-07,7.001487869537288399e-07
5.238279794987832130e-07,5.151168333570540558e-07
5.146794355719981354e-07,6.086406232217567851e-07
5.114689056299580551e-07,5.029616944878719749e-07
5.089443293637937522e-07,6.398344743498872970e-07
5.272818481135666049e-07,4.956282977493817099e-07
5.144517170252040864e-07,6.067262672235253693e-07
5.135646855905855189e-07,5.446499087779718435e-07
5.261976596862210077e-07,5.103506093517874997e-07
5.340587721539598300e-07,5.103144750785449437e-07
5.139616931327607990e-07,5.033216910832785088e-07
5.181134214487375618e-07,5.001745606446393305e-07
5.154339028412612881e-07,5.757584371029549059e-07
5.239256689401060021e-07,4.973798823139316585e-07
5.229009444179223904e-07,5.028582367808568020e-07
5.160027798310863185e-07,6.081207671423023804e-07
5.221423705898473905e-07,6.287122786291495782e-07
5.163525707064024427e-07,5.014371243138447307e-07
5.197976346867307735e-07,6.103832158935157921e-07
5.187506747663809246e-07,9.853918615940597141e-07
5.271655762509909708e-07,5.991433818623368600e-07
5.374619234730067929e-07,5.712030933671078144e-07
5.375384502314735342e-07,5.211621842317430502e-07
5.141893572780684467e-07,4.990609273113211871e-07
5.222967363869144629e-07,5.866843750894213723e-07
5.249220819682595578e-07,5.607360251733043280e-07
5.184012074030166029e-07,5.109561052937805365e-07
5.100403706406655444e-07,5.225235870589004328e-07
5.301833244725900563e-07,5.068785006420299122e-07
5.215511800168534680e-07,4.938361989412136466e-07
5.187933936492604701e-07,1.674155304565949156e-06
5.417964614954774492e-07,4.946822570256098440e-07
5.158991414287780981e-07,7.811914372123416248e-07
5.418750756914613248e-07,5.311611661383981368e-07
5.148125276124574927e-07,5.039010812326124621e-07
5.264460756852428867e-07,6.462962253509834820e-07
5.181170996395475103e-07,5.347091229668422567e-07
5.212491439723507839e-07,5.338853461928635559e-07
5.195968492647447787e-07,5.458803981272324778e-07
5.435718696375952563e-07,5.136182130298118992e-07
5.188866651230927687e-07,4.921282578350093448e-07
5.193066812331293415e-07,4.934784363478346490e-07
5.244243787596511551e-07,4.993268138130567534e-07
5.155238962261787058e-07,4.967016361964788737e-07
5.254797119951451035e-07,5.374211427264981116e-07
5.342114468459870947e-07,1.929988350573133021e-06
6.118179306400575255e-07,7.024168392761552210e-07
5.383689884522404769e-07,1.921564154373512879e-06
5.897227672047524748e-07,5.244364122809990087e-07
5.302630465581863707e-07,5.083304488016838457e-07
5.102958707010148008e-07,5.674378630161316180e-07
5.116009085479746378e-07,5.071568001919120254e-07
5.287273843236972774e-07,1.921112150755151411e-06
5.895757578501038421e-07,4.934050179142629040e-07
5.182626128631282495e-07,6.360698921776777431e-07
5.087543678051264805e-07,5.480523172611844371e-07
5.150070040427730877e-07,6.007937061483599038e-07
5.197794557066453836e-07,5.108068166431011859e-07
5.105535443580727697e-07,4.994995379396707775e-07
5.191800434882440494e-07,5.057416944052480161e-07
5.245412219961836365e-07,5.314413270204412300e-07
5.152146346103649477e-07,5.051580877016230666e-07
5.200525144861597635e-07,5.287404156436536448e-07
5.300591749492677505e-07,1.383360637772301985e-06
5.616520939574849042e-07,5.017571204311143554e-07
5.323736349090725476e-07,4.939212830886394175e-07
5.121498154233386041e-07,4.986613738264718022e-07
5.157059581845413796e-07,5.023977668793124148e-07
5.305374224942151937e-07,7.200573853409022738e-07
5.479095309529877988e-07,1.176629722219556782e-06
5.410481915636297983e-07,6.074552376286975476e-07
5.206522374388039445e-07,5.069749973258079550e-07
5.143053579953111964e-07,5.739530593388006918e-07
5.709310527839539758e-07,5.107841523556123289e-07
5.231666226540285169e-07,4.980242099155561958e-07
5.371704809061682143e-07,5.503850961354997470e-07
5.363398558032884606e-07,7.831631799153120851e-07
5.216498442219268466e-07,5.285545728594011831e-07
5.081726407920753566e-07,5.632416196163913314e-07
5.104646699585807036e-07,6.340253659975612785e-07
5.779371530137126111e-07,4.070642762256447213e-06
6.915210714953926801e-07,5.270841924824449181e-07
5.167871512779712778e-07,5.350715724610467807e-07
5.105569835741731963e-07,1.092804290904610054e-06
5.256839151358897010e-07,8.577716769735538638e-07
5.242544930773319828e-07,4.996366531107523383e-07
5.099143541090961061e-07,4.947565459028620850e-07
5.104516435098736522e-07,5.165768578341177774e-07
5.078224511890956065e-07,5.387832745162341054e-07
5.228306967741256061e-07,5.012671147289410972e-07
5.055605407802655574e-07,5.000820292925738788e-07
5.289196236217706326e-07,6.013063328347737976e-07
5.313976694442717672e-07,5.608603298182536098e-07
5.194691730865425705e-07,4.996285690471192037e-07
5.259791201893957064e-07,5.469786586721423430e-07
5.241255083133996292e-07,6.728721165413231019e-07
5.209174093335661339e-07,4.955520760654119874e-07
5.096722487622842162e-07,5.934041324159734997e-07
5.261821687393599655e-07,9.658376569118832113e-07
5.522608836716025476e-07,6.863951220874786963e-07
5.278097031404495976e-07,5.507884471637323177e-07
5.172141519310489610e-07,4.985532730027399285e-07
5.348064816325583312e-07,5.162125844161861889e-07
5.324832867999502200e-07,4.933060795793686622e-07
5.182018511926807379e-07,5.387503090721592523e-07
5.135062842981745138e-07,5.258755646352155208e-07
5.054865647834865622e-07,5.023260530206024896e-07
5.235547007240248662e-07,6.372339846978266595e-07
5.212230352696968812e-07,5.376284881648602974e-07
5.329814040358221975e-07,1.650746268599705517e-06
5.807644761147169588e-07,5.154181347775937154e-07
5.301305800150312177e-07,4.942709235231594753e-07
5.124831808827714263e-07,5.870545917891757102e-07
5.232228169773912057e-07,5.263134190026984556e-07
5.078932207930995118e-07,5.593788655014826626e-07
5.159531860369090645e-07,6.448163926976670656e-07
5.351769068965218580e-07,7.931296280745454467e-07
5.329161807970211013e-07,8.005958334804834966e-07
5.374630925568888946e-07,5.145514196545634216e-07
5.210052475044751896e-07,5.159853391723956462e-07
5.177917993858904702e-07,4.924507747259498995e-07
5.065616189305837981e-07,6.543656749639362324e-07
5.248151761863690938e-07,5.092350650483505111e-07
5.243850804217153565e-07,6.567024126101638484e-07
5.121406275965395001e-07,5.142458184334039548e-07
5.260256161528140460e-07,5.269546866668114893e-07
5.161174763785616770e-07,5.313265467171610362e-07
5.345282623679836746e-07,5.084637462320060014e-07
5.193987107279663047e-07,4.941559654456928550e-07
5.187573732333146636e-07,4.943460525758910851e-07
5.103276536761267396e-07,8.075588635966186327e-07
5.422000351569673737e-07,6.703651634407034240e-07
5.350796181089087848e-07,7.427096655615865635e-07
5.371392821238320813e-07,5.062010574478849126e-07
5.129079234219140342e-07,5.974908725930327790e-07
5.097871501234062937e-07,8.398239597311799896e-07
5.290193957814426175e-07,5.158045114506638317e-07
5.340253475831891000e-07,5.022643722031562761e-07
5.160709623641633237e-07,6.270658456433614185e-07
5.133593046356755710e-07,5.214937790170177290e-07
5.416847005652514694e-07,5.600030826420171935e-07
5.070215314850000987e-07,5.996524603904423545e-07
5.120563494276428855e-07,4.995510079914263327e-07
5.222465367103610996e-07,5.526905924110777796e-07
5.220304163472872640e-07,5.630272575431626656e-07
5.170341936875491715e-07,4.936402599845845913e-07
5.243901343118763754e-07,5.113951382717396362e-07
5.019979833733131592e-07,4.989274015701367951e-07
5.360011339000061917e-07,1.295669557490327616e-06
5.701969782443766352e-07,5.061555927885247538e-07
5.233887721965018723e-07,4.986435687271993278e-07
5.286951353222834869e-07,5.411363273560764027e-07
5.196314273526297056e-07,4.942636145899512619e-07
5.166373162802939000e-07,5.442602231173477785e-07
5.218173613483931274e-07,5.086907353798304883e-07
5.216459109916752603e-07,4.916206636449370011e-07
5.353259183067162210e-07,5.319827684122814405e-07
5.201706279871476318e-07,7.279011696985067310e-07
5.185740163939193165e-07,8.454855553572106337e-07
5.280588429908377142e-07,7.792941821892131464e-07
5.351884521041635718e-07,4.986931942541839663e-07
5.077383021900156955e-07,4.971956539360151208e-07
5.116502137146141002e-07,8.266004464081087128e-07
5.331737345560521903e-07,4.933715204336307202e-07
5.162219142563743284e-07,4.994850003855905227e-07
5.190652160006535510e-07,5.074454495051618896e-07
5.307088577526129159e-07,5.116674312293274208e-07
5.319936578312998584e-07,7.145998144049128442e-07
5.445392899457947052e-07,2.658977658068343203e-06
6.244683512274104327e-07,5.112070019475478688e-07
5.063206070773824172e-07,4.897405458742872465e-07
5.271800642837681145e-07,5.622228019444310530e-07
5.073746755382116576e-07,5.841053853799626700e-07
5.094067601010620482e-07,6.367282170527144093e-07
5.267577144085804298e-07,4.967899710892063246e-07
5.107981759072571935e-07,4.899201403789627132e-07
5.193639999229475480e-07,5.107270029279045282e-07
5.225156761036339329e-07,5.352971668867654353e-07
5.220058842034321133e-07,5.040053674602740509e-07
5.165231021168585697e-07,4.942525576976373323e-07
5.178556550995520149e-07,1.021613729845158068e-06
5.340165824687619056e-07,5.762766777699888277e-07
5.149861000806804394e-07,5.278870471736134638e-07
5.192877835238955867e-07,5.076555651955296017e-07
5.099960305314442330e-07,6.254391816716433549e-07
5.171739261644675062e-07,5.045845794024988033e-07
5.102438140841444777e-07,5.542339589404352354e-07
5.108023286635006232e-07,5.425184637891132048e-07
5.082977351875876302e-07,5.185270411157977003e-07
5.144831869041712504e-07,5.586564361250308409e-07
5.162887754302988545e-07,5.097857708764444945e-07
5.230599252163133873e-07,5.110088815234326771e-07
5.195231989070321452e-07,4.931747283011450017e-07
5.051217177380093720e-07,4.955370343575175091e-07
5.072659372175830647e-07,6.684668505426617804e-07
5.377688023271818011e-07,6.607934357132308545e-07
5.243640284325839268e-07,4.956232401234175585e-07
5.100113599152519273e-07,5.486930082562753018e-07
5.071710081509253479e-07,5.191744164025199969e-07
5.141746882335826395e-07,5.509560896020142203e-07
5.359970173088183797e-07,5.108185204005279950e-07
5.276024746398226560e-07,5.056447183446628763e-07
5.168257752266593227e-07,5.080703916959863378e-07
5.232721901729376082e-07,5.461036932837240642e-07
5.376184216654842022e-07,5.018460588898531143e-07
5.360155290661190070e-07,6.312359091652687435e-07
5.102133331370131720e-07,5.006383127742690910e-07
5.111717681341223187e-07,4.905651365034596180e-07
5.045146427617105376e-07,6.430319032148502538e-07
5.229395097865160051e-07,5.443466693078801851e-07
5.228950881527340955e-07,1.255562225059740571e-06
5.525924490559996147e-07,5.039522053626067721e-07
5.047034820589801129e-07,4.988989077184920509e-07
5.245149249486000833e-07,7.805362763346091069e-07
5.240126534569323805e-07,6.563239747289272321e-07
5.278096585277257092e-07,5.052006359527507304e-07
5.030464253347829399e-07,4.967062823812635766e-07
5.205568253976780721e-07,4.960839429070514637e-07
5.162238809179088979e-07,5.159530721617409786e-07
5.236167190364450047e-07,4.943340699220795338e-07
5.281161960063494237e-07,4.991952222606135642e-07
5.167528691538041330e-07,4.990559452727183290e-07
5.117846200093334804e-07,6.586568538798370667e-07
5.070231243066275149e-07,5.903905475096382378e-07
5.151870664536460119e-07,4.993619674852577981e-07
5.186426478067866110e-07,5.762106564673394106e-07
5.121702177637842258e-07,4.939532490100750129e-07
5.062437429923905580e-07,5.563382111068615571e-07
5.278110179354395720e-07,6.432589829416903786e-07
5.194241497422312456e-07,5.517107999479728527e-07
5.226523474261092699e-07,5.324614380945871831e-07
5.193640198490727950e-07,5.045646954739378543e-07
5.091176733159628487e-07,5.883497671895407208e-07
5.307996079650987709e-07,4.916159250650635047e-07
5.025115676793785359e-07,8.108608910513086492e-07
5.436649743256968503e-07,5.381484319637378986e-07
5.127782185682143287e-07,5.939262228819144839e-07
5.274651016335683239e-07,5.721401185648100838e-07
5.121451909732581797e-07,5.452829921736973644e-07
5.114920748145873921e-07,6.520537279228758926e-07
5.462641889169666021e-07,2.543333833868898764e-06
6.374723812082789543e-07,5.567053337479422401e-07
5.169213037285508928e-07,6.020714260860061657e-07
5.077184288480524156e-07,6.711598916944539487e-07
5.142087913621530710e-07,6.210413950044340975e-07
5.210774701632943854e-07,5.164187464668904553e-07
5.116536678107487755e-07,8.321237920439684814e-07
5.326590924695244925e-07,4.932289368743549827e-07
5.054238588836229717e-07,9.432675357393928543e-07
5.295599129734429104e-07,5.812368962065082723e-07
5.072699833033495571e-07,4.940058195103630679e-07
5.126410503888489111e-07,5.092876338614511085e-07
5.162433517059452651e-07,5.100065630358856874e-07
5.064400514394006181e-07,4.902019606457136486e-07
5.071035983844503712e-07,5.042735821564649571e-07
5.097767407088248932e-07,5.119649515809874686e-07
5.148565686649939570e-07,5.016720497689953118e-07
5.237617664094654411e-07,4.898221523312342978e-07
5.052959773159345772e-07,5.085568048070770228e-07
5.289542396444958880e-07,5.133028472720673812e-07
5.215917526477791964e-07,6.769379932603610908e-07
5.212818818685839145e-07,5.611101762242064213e-07
5.236382994652961284e-07,9.042178656805241277e-07
5.316689503938730188e-07,5.320598328614279947e-07
5.178140191576907175e-07,5.100891982819631723e-07
5.120229497344172223e-07,5.894457438336126006e-07
5.141418711883548564e-07,5.281011838375279941e-07
5.194656224113914943e-07,4.981462059227326475e-07
5.155624595807320010e-07,5.701426597859679127e-07
5.210793125967227441e-07,5.182195430151288827e-07
5.212986392916633304e-07,5.656308085386750326e-07
5.126107713994005720e-07,5.194635588195623023e-07
5.347115450663503088e-07,7.278150963295052002e-07
5.135771871436332665e-07,5.108079995079293950e-07
5.216643811668507577e-07,4.906860541752673573e-07
5.136404069642023557e-07,5.166001456426369655e-07
5.015192268704010560e-07,5.322037157584133865e-07
5.142536684042023824e-07,6.216002020336119605e-07
5.151299764696597051e-07,4.988690829803808924e-07
5.305857279141329382e-07,5.088773776859684699e-07
5.149457878341993450e-07,5.947170056246912017e-07
5.201146424535086073e-07,1.093443917326067395e-06
5.507576409082630054e-07,5.289662139640218342e-07
5.134826123605185719e-07,4.898343591005716854e-07
5.240867774710018667e-07,5.360896394031060953e-07
5.102340707254463743e-07,5.132283892368775050e-07
5.182706697926425128e-07,1.019537461802278040e-06
5.194019713316624293e-07,5.507251590766057367e-07
5.156823732567990034e-07,4.902964802646440418e-07
5.181400737197415304e-07,5.874829013116539198e-07
5.083673924923514080e-07,5.890468263202842517e-07
5.132440248131807934e-07,5.001249953896701174e-07
5.158463308156686191e-07,5.578885544151614171e-07
5.133583732781989849e-07,6.667612409831732916e-07
5.412170953502812329e-07,5.197081135708498844e-07
5.195336938509099197e-07,4.910669176246538727e-07
5.337833739653853794e-07,1.290680402839719496e-06
5.403187748436862769e-07,6.662031675087001653e-07
5.217159122555099598e-07,4.988295424196079528e-07
5.182153829341585126e-07,4.982536219156561264e-07
5.121177766543808505e-07,5.446565468447091906e-07
5.232970472864578763e-07,4.911725713758153690e-07
5.123424344226672525e-07,5.090500511582807011e-07
5.063570052890927989e-07,5.079310702677715592e-07
5.477383984476803305e-07,2.659690374372400307e-06
6.176107384461931469e-07,5.614602850072999164e-07
5.051140784492950455e-07,7.697116095738501989e-07
5.137440126680066459e-07,4.944909133759897256e-07
5.048495479039945056e-07,5.724527501993413068e-07
5.163354063288424774e-07,5.471287965021426011e-07
5.524997482004526133e-07,1.449198344362912704e-06
6.049957509517350799e-07,5.794698584730804489e-07
5.388263324666418295e-07,5.736157328408840175e-07
5.097943996568313650e-07,5.312929204736714576e-07
5.073671096245269389e-07,4.994391954359198110e-07
5.305973851865852549e-07,5.037850235873390365e-07
5.290007635235188250e-07,5.520350870624001538e-07
4.996654229428371283e-07,5.225967439848511619e-07
5.148231301847776686e-07,5.211608015858344396e-07
5.106594551786215962e-07,9.418090275025022480e-07
5.132337147553862289e-07,4.968465488550906958e-07
5.129461693896270795e-07,6.365336678583009311e-07
5.148507288646844008e-07,4.897928410868317060e-07
5.109115739356855352e-07,6.961292403717954472e-07
5.242561190813662639e-07,5.364636016372281410e-07
5.347576387733193891e-07,6.473208461580129910e-07
5.103054745212660491e-07,4.920798231833509649e-07
5.136836446196478143e-07,5.302143473340301695e-07
5.163024220374578438e-07,4.878790267357949284e-07
5.023758254773240549e-07,5.517940084649189414e-07
5.045601074763737952e-07,5.935296848560132039e-07
5.287290460493551580e-07,5.177557644560448533e-07
5.070786137376637450e-07,5.391578406022296438e-07
5.278930863150444502e-07,5.078950928100498202e-07
5.108485090128870136e-07,5.485562972434100555e-07
5.201020930703749655e-07,5.543333779122950185e-07
5.238152171541070589e-07,5.918555196939938979e-07
5.174426947451223751e-07,5.450522606911027771e-07
5.266413230578664763e-07,8.877653233818942169e-07
5.546531431305118155e-07,6.211240975362541550e-07
5.240821898897314196e-07,7.938568752735931070e-07
5.120587675255439956e-07,5.029188444352720683e-07
5.034129972161276018e-07,5.091180508189492151e-07
5.175327022504364714e-07,6.622289435809046700e-07
5.215835340742202007e-07,4.889501738945349650e-07
5.205630433715845904e-07,6.663326996009100628e-07
5.435878908941702065e-07,5.510562427344122794e-07
5.140238798558049085e-07,5.708205862394737176e-07
5.181080406752136994e-07,5.003012072587096280e-07
5.217151239125348848e-07,4.904267025913541255e-07
5.019997744180901119e-07,1.122358817887110149e-06
5.321428667953558042e-07,5.443199057363326422e-07
5.160992754649331418e-07,5.126414113483805746e-07
5.349557206790048570e-07,1.711408806067679210e-06
6.027946814433174038e-07,4.887534925901964049e-07
5.015038297077045015e-07,5.005283264435395500e-07
5.242409288964683502e-07,5.092469390920668145e-07
5.028292960210072085e-07,4.959989075883239390e-07
5.131531639171594915e-07,4.871914889422069537e-07
5.147692932287812956e-07,4.996978158753958152e-07
5.068646667752302941e-07,7.782762276889731879e-07
5.126038592503153819e-07,4.874378407817061952e-07
5.156765373553321285e-07,5.098762102831602289e-07
5.084239875679985424e-07,5.558172187431501035e-07
5.115148000693154594e-07,4.921310836147872182e-07
5.139495399312826443e-07,4.908439320605418281e-07
5.017977958516717781e-07,5.468489705063577508e-07
5.157493784535546603e-07,5.519271875010568405e-07
5.264600270420858999e-07,4.927712548420675151e-07
5.124759310850530172e-07,4.985494351466201750e-07
5.061671739558065370e-07,5.678790869482951472e-07
5.218288740987230134e-07,6.266080247497811269e-07
5.054186613930034836e-07,4.888425005440228896e-07
5.066831926010193943e-07,4.957665070710473567e-07
5.251958238451654048e-07,4.887018631096626659e-07
5.016787825768681940e-07,4.977224557206802461e-07
5.280320035847417942e-07,5.147170410673300194e-07
5.272578541316078718e-07,6.122757164141226119e-07
5.149252829960200646e-07,6.372480225662659206e-07
5.201358014079631082e-07,5.343524058582749334e-07
5.098257704368698039e-07,5.289946802850028801e-07
5.063073424879956708e-07,5.569857154078652972e-07
5.202373937258542148e-07,5.324972549520947601e-07
5.237117572804271350e-07,5.370529819359704757e-07
5.122238264070686543e-07,5.245209056714858338e-07
5.151569056126406249e-07,5.032688228756196684e-07
5.024541624705914009e-07,5.080459257103732747e-07
4.905226281306748747e-07,4.890393865979619957e-07
4.827524174908605009e-07,4.892196499332596637e-07
4.822733224908544515e-07,4.898934092471004544e-07
4.846891101568501551e-07,5.332688990703551784e-07
4.819409970033651062e-07,4.885328768766733810e-07
4.843056046372583179e-07,5.002927999463977775e-07
4.828828611120323319e-07,4.942981138555380148e-07
4.826556683407713777e-07,4.935232113724168182e-07
4.815183465710375535e-07,4.932315204311844362e-07
4.815585134609700848e-07,4.884581426312612080e-07
4.815861718716795878e-07,4.865053430522096563e-07
4.854266568548298517e-07,4.951135662576537737e-07
4.841529129629077222e-07,4.923973729804697909e-07
4.815497063903666345e-07,4.930243120460095343e-07
4.861223463883628607e-07,5.249730625862999654e-07
4.814732051037253935e-07,5.068312963050825095e-07
4.821499606512335259e-07,4.872297121442751916e-07
4.824126856075563931e-07,4.957882224056611550e-07
5.033513391031992161e-07,4.887204512735081493e-07
4.954502950167098070e-07,5.136062128949101361e-07
4.817915663086465152e-07,4.914230925889656015e-07
4.857482625931777161e-07,4.932632090477407406e-07
4.822033832558932125e-07,4.983221775137808975e-07
4.827930164404441417e-07,4.872126291129944474e-07
4.833032415846796300e-07,4.889508898502256689e-07
4.911244440893624990e-07,4.880218993561089084e-07
5.061991753928871186e-07,4.870682282291565161e-07
4.817303713659182685e-07,4.998127966472029507e-07
4.835584777995977832e-07,4.997745629818830404e-07
4.821316141353890266e-07,4.870013754292148529e-07
4.810887421888655481e-07,4.929083510791344617e-07
4.857920800684723822e-07,4.957845034651860337e-07
4.835863090423895612e-07,4.946335705764015887e-07
4.810355002250724893e-07,4.879083490341880754e-07
4.893088238152672504e-07,4.912911544296946835e-07
4.846702389989944974e-07,4.915131271703584952e-07
4.861289174072097807e-07,4.892543563245379630e-07
4.831705758565056072e-07,5.021406931903861606e-07
4.838599909943333099e-07,4.874207633548910502e-07
4.828691144561902906e-07,4.875278373163039805e-07
4.821151070549380976e-07,4.877058880383781931e-07
4.822600906790277613e-07,4.896130584602900684e-07
4.837977226861606642e-07,4.915401445210143193e-07
4.830869494247422000e-07,4.876202555137016532e-07
4.841493624370519205e-07,4.970561494168979024e-07
4.901388255565949776e-07,4.886889507011764347e-07
4.805810643515180653e-07,4.908176446466759596e-07
5.071843559519083196e-07,5.145226238286978767e-07
4.858151978117957806e-07,4.911877250092015298e-07
4.836425147498621438e-07,4.929533600722660876e-07
4.852559301386091582e-07,4.879845296125820862e-07
4.841781170512197486e-07,4.884753931076011971e-07
4.832174659699885917e-07,5.025251531562446842e-07
4.827959709590048278e-07,4.962786216511280651e-07
4.822624994276104397e-07,4.955359344163388983e-07
4.799083090015937133e-07,4.888432700832444181e-07
4.953405362769061077e-07,4.871629832149193082e-07
4.868894658646633615e-07,4.864783849379094845e-07
4.834234814168232704e-07,4.913173157674588433e-07
4.819471513958687221e-07,4.886424371024464770e-07
4.811058592347775334e-07,4.980874160614367080e-07
4.817486726222540499e-07,4.998318705435709566e-07
4.893156522906468031e-07,5.009516728284769694e-07
4.822792710916811560e-07,4.885877968481571272e-07
4.834921628824795336e-07,4.887508663160663710e-07
5.066530837921482966e-07,4.974309812843709168e-07
4.817328770217364738e-07,4.882599409932532804e-07
4.815421167911352931e-07,4.927657483248495421e-07
4.818797861044054290e-07,5.018934581813428720e-07
4.839286788304104435e-07,4.909327653580208031e-07
4.831485543939499722e-07,4.967372356955471548e-07
4.824048980247270206e-07,4.898290460904630854e-07
4.815709685194198810e-07,4.875263087691681992e-07
4.826801323852993867e-07,4.867770230573119657e-07
4.835317803563347843e-07,4.871373486245014256e-07
4.978871171745404472e-07,4.920699931580321143e-07
4.828413349853175042e-07,4.878652165873797063e-07
4.843689189554704043e-07,4.954506097060879801e-07
4.832352549507186413e-07,4.881037839545710803e-07
4.797729925755837840e-07,5.039192343041047888e-07
4.838033301941768376e-07,4.903197368238960383e-07
4.905477363973940320e-07,5.004554386536175705e-07
4.826028246516709593e-07,4.873471290639303885e-07
4.813310855632922107e-07,4.951663842502797783e-07
4.837356545777753348e-07,4.948686733746827883e-07
4.814213445182375051e-07,4.971881318061844826e-07
4.807904742807447076e-07,4.948703165188604263e-07
4.825943954178827949e-07,4.877873140434719012e-07
4.839713176067918229e-07,5.139584569418568450e-07
4.931624012105770274e-07,4.944504047817637318e-07
4.820204266585503101e-07,4.877435065661806029e-07
4.837204758181761979e-07,4.872021284243968173e-07
4.826827920985589488e-07,4.947496895498333754e-07
5.119623015263259136e-07,4.915173425385071153e-07
4.835499234342897243e-07,4.906396377375416683e-07
4.860276792074286443e-07,4.950069592105880247e-07
4.843356895013198778e-07,5.274678083779947397e-07
4.809838968824594195e-07,4.874319073778580099e-07
4.825819201075603736e-07,5.043633958589514203e-07
4.838135790918901064e-07,4.933523138924029238e-07
4.851132436926796080e-07,4.918197155789889918e-07
4.910637429084776962e-07,4.903003356611592306e-07
4.893627605740786336e-07,4.933776701310603556e-07
4.816322521090607548e-07,4.885085221970961596e-07
4.812009026951949169e-07,4.938526511922993751e-07
4.850022479666870582e-07,4.876139556012298195e-07
4.833111436672654194e-07,4.881809020586026206e-07
4.828756739275160266e-07,4.889790368364924417e-07
4.827330652163518385e-07,4.890954207060824443e-07
4.819207899075250957e-07,4.966538458033065804e-07
4.891382641141485956e-07,5.269545975781500044e-07
4.832601396967552491e-07,4.867951342442515544e-07
4.808385136062168900e-07,4.927324455509751535e-07
4.822047988270285213e-07,5.109321938475045832e-07
4.830674969891857418e-07,4.873187520926575939e-07
4.812179331280775061e-07,4.895535298306040315e-07
4.824604618940162486e-07,4.875885184427745730e-07
4.843707518564429142e-07,4.903661448417429135e-07
4.804751503593443651e-07,4.864756956345950195e-07
4.830060631225433742e-07,4.914177991284123643e-07
4.839682653523312074e-07,4.890280866805529866e-07
4.821353367493985004e-07,4.901831823142059862e-07
4.828464162863473045e-07,4.875367437883070686e-07
4.838491343412005049e-07,4.889716704454653605e-07
4.933428017949707474e-07,5.051318059973216925e-07
4.820392890358772539e-07,4.879090446195336677e-07
4.841069427568415505e-07,4.928239808671891814e-07
4.854339709307395238e-07,4.950203184422293741e-07
4.812509769317915024e-07,4.967770226609786953e-07
4.835411075069474649e-07,4.904861422523929760e-07
4.850665544233357729e-07,4.894257827105271900e-07
4.835634248557520958e-07,4.926942999263214024e-07
4.829356825875223962e-07,4.877589037427479573e-07
4.833365093873366006e-07,4.887405815937492486e-07
4.821310728120798821e-07,4.871692703463684875e-07
4.878501199535093554e-07,4.864877174722254614e-07
4.840028045100175429e-07,4.861611485062111247e-07
4.869832210037225723e-07,4.884123462750419252e-07
4.850351602754862164e-07,4.870576284622869650e-07
4.809637833752938804e-07,4.873363687629706202e-07
4.820543673623971878e-07,5.016871592903246773e-07
4.799274581738885854e-07,4.863844516372975751e-07
4.820822291228723186e-07,4.983945377880476358e-07
4.830200915872170315e-07,4.867718377013634541e-07
5.022687209705140184e-07,4.880574713085083802e-07
4.806802553138386892e-07,4.871731431797612034e-07
4.833850520872927674e-07,5.042550329605491478e-07
4.834406007112574825e-07,4.872519303855671596e-07
4.814625696518855820e-07,4.946910058791967841e-07
4.856831883791644148e-07,5.197477813400231417e-07
4.832667593089831218e-07,4.879145270040734773e-07
4.825878165068679045e-07,4.872456138745900458e-07
4.801651739029324143e-07,4.909817165258541449e-07
4.820158889160671222e-07,4.962965186254156562e-07
4.829555246291876081e-07,4.941462447192942327e-07
4.871908933638869097e-07,4.928135225551342711e-07
4.836788740661954584e-07,4.881783976247615788e-07
4.818151303158213416e-07,4.862121826028808203e-07
4.858007767137909903e-07,4.889091019285291335e-07
4.820032998077631276e-07,4.884989729644426623e-07
4.859401442562063059e-07,4.878155749369314874e-07
4.803462671416772663e-07,4.916766445654086487e-07
4.833593227375131066e-07,4.944087833032662474e-07
4.818378360073725917e-07,4.979732950640405014e-07
4.828263923404605299e-07,4.885754929328068954e-07
